CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      776     576     0       0       82.3541176    -59.3947772   0.000   0.415   46.656  0.726   3      0.000   0.000   776     576     82.3541176    -59.3947772   -206200.0000000  -803400.0000000  -206200.0000000  -803400.0000000  
19      664     584     0       0       82.5571391    -59.6799892   0.000   0.475   55.459  0.806   3      0.000   0.000   664     584     82.5571391    -59.6799892   -204600.0000000  -781000.0000000  -204600.0000000  -781000.0000000  
20      704     584     0       0       82.4859681    -59.5374792   0.000   0.486   56.642  0.791   3      0.000   0.000   704     584     82.4859681    -59.5374792   -204600.0000000  -789000.0000000  -204600.0000000  -789000.0000000  
21      896     584     1       -2      82.1438145    -58.8895071   0.000   0.188   19.134  0.423   3      0.200   -0.400  897     582     82.1411473    -58.9123750   -204600.0000000  -827400.0000000  -205000.0000000  -827600.0000000  
22      824     592     0       0       82.2757965    -59.0196600   0.000   0.445   50.564  0.781   3      0.000   0.000   824     592     82.2757965    -59.0196600   -203000.0000000  -813000.0000000  -203000.0000000  -813000.0000000  
23      856     592     0       0       82.2187145    -58.9144288   0.000   0.308   32.536  0.576   3      0.000   0.000   856     592     82.2187145    -58.9144288   -203000.0000000  -819400.0000000  -203000.0000000  -819400.0000000  
24      512     600     0       0       82.8348832    -60.0197500   0.000   0.301   32.657  0.241   1      0.000   0.000   512     600     82.8348832    -60.0197500   -201400.0000000  -750600.0000000  -201400.0000000  -750600.0000000  
25      552     608     0       0       82.7675622    -59.7554589   0.000   0.422   48.960  0.707   3      0.000   0.000   552     608     82.7675622    -59.7554589   -199800.0000000  -758600.0000000  -199800.0000000  -758600.0000000  
26      608     616     0       0       82.6716037    -59.4383248   0.000   0.507   59.953  0.753   3      0.000   0.000   608     616     82.6716037    -59.4383248   -198200.0000000  -769800.0000000  -198200.0000000  -769800.0000000  
27      688     616     0       0       82.5290495    -59.1562740   0.000   0.508   60.645  0.777   3      0.000   0.000   688     616     82.5290495    -59.1562740   -198200.0000000  -785800.0000000  -198200.0000000  -785800.0000000  
28      744     624     0       0       82.4327068    -58.8568033   0.000   0.411   45.208  0.656   3      0.000   0.000   744     624     82.4327068    -58.8568033   -196600.0000000  -797000.0000000  -196600.0000000  -797000.0000000  
29      872     624     1       -2      82.2040476    -58.4414535   0.000   0.239   24.597  0.514   3      0.200   -0.400  873     622     82.2014047    -58.4646515   -196600.0000000  -822600.0000000  -197000.0000000  -822800.0000000  
30      464     632     0       0       82.9353319    -59.7435628   0.000   0.347   40.378  0.322   2      0.000   0.000   464     632     82.9353319    -59.7435628   -195000.0000000  -741000.0000000  -195000.0000000  -741000.0000000  
31      496     632     0       0       82.8783910    -59.6227464   0.000   0.485   57.916  0.718   3      0.000   0.000   496     632     82.8783910    -59.6227464   -195000.0000000  -747400.0000000  -195000.0000000  -747400.0000000  
32      776     632     0       0       82.3790570    -58.6429148   0.000   0.439   51.341  0.745   3      0.000   0.000   776     632     82.3790570    -58.6429148   -195000.0000000  -803400.0000000  -195000.0000000  -803400.0000000  
33      680     648     0       0       82.5575108    -58.7436220   0.000   0.446   51.309  0.767   3      0.000   0.000   680     648     82.5575108    -58.7436220   -191800.0000000  -784200.0000000  -191800.0000000  -784200.0000000  
34      648     656     0       0       82.6181643    -58.7412112   0.000   0.437   49.611  0.714   3      0.000   0.000   648     656     82.6181643    -58.7412112   -190200.0000000  -777800.0000000  -190200.0000000  -777800.0000000  
35      424     664     0       0       83.0213701    -59.4291520   0.000   0.318   37.662  0.356   2      0.000   0.000   424     664     83.0213701    -59.4291520   -188600.0000000  -733000.0000000  -188600.0000000  -733000.0000000  
36      456     664     0       0       82.9643433    -59.3094080   0.000   0.336   37.198  0.653   3      0.000   0.000   456     664     82.9643433    -59.3094080   -188600.0000000  -739400.0000000  -188600.0000000  -739400.0000000  
37      600     664     0       0       82.7074014    -58.7938086   0.000   0.398   44.187  0.701   3      0.000   0.000   600     664     82.7074014    -58.7938086   -188600.0000000  -768200.0000000  -188600.0000000  -768200.0000000  
38      768     664     0       0       82.4070357    -58.2365369   0.000   0.447   51.419  0.756   3      0.000   0.000   768     664     82.4070357    -58.2365369   -188600.0000000  -801800.0000000  -188600.0000000  -801800.0000000  
39      848     664     1       -2      82.2638021    -57.9864296   0.000   0.229   23.117  0.608   3      0.200   -0.400  849     662     82.2611841    -58.0099625   -188600.0000000  -817800.0000000  -189000.0000000  -818000.0000000  
40      728     672     0       0       82.4819918    -58.2558067   0.000   0.491   56.034  0.733   3      0.000   0.000   728     672     82.4819918    -58.2558067   -187000.0000000  -793800.0000000  -187000.0000000  -793800.0000000  
41      544     688     0       0       82.8179271    -58.6473560   0.000   0.495   57.898  0.696   3      0.000   0.000   544     688     82.8179271    -58.6473560   -183800.0000000  -757000.0000000  -183800.0000000  -757000.0000000  
42      416     696     0       0       83.0500880    -58.9883096   0.000   0.414   46.008  0.687   3      0.000   0.000   416     696     83.0500880    -58.9883096   -182200.0000000  -731400.0000000  -182200.0000000  -731400.0000000  
43      488     696     0       0       82.9214904    -58.7285355   0.000   0.358   38.851  0.655   3      0.000   0.000   488     696     82.9214904    -58.7285355   -182200.0000000  -745800.0000000  -182200.0000000  -745800.0000000  
44      576     696     0       0       82.7641494    -58.4236103   0.000   0.535   65.069  0.843   3      0.000   0.000   576     696     82.7641494    -58.4236103   -182200.0000000  -763400.0000000  -182200.0000000  -763400.0000000  
45      672     696     0       0       82.5923119    -58.1057834   0.000   0.460   53.118  0.728   3      0.000   0.000   672     696     82.5923119    -58.1057834   -182200.0000000  -782600.0000000  -182200.0000000  -782600.0000000  
46      792     696     0       0       82.3772569    -57.7287161   0.000   0.428   48.928  0.739   3      0.000   0.000   792     696     82.3772569    -57.7287161   -182200.0000000  -806600.0000000  -182200.0000000  -806600.0000000  
47      824     696     0       -1      82.3198639    -57.6317422   0.000   0.260   27.364  0.552   3      0.000   -0.200  824     695     82.3194617    -57.6451623   -182200.0000000  -813000.0000000  -182400.0000000  -813000.0000000  
48      856     696     1       -2      82.2624530    -57.5362112   0.000   0.238   24.167  0.492   3      0.200   -0.400  857     694     82.2598600    -57.5598920   -182200.0000000  -819400.0000000  -182600.0000000  -819600.0000000  
49      456     704     0       0       82.9821671    -58.7258685   0.000   0.447   48.728  0.640   3      0.000   0.000   456     704     82.9821671    -58.7258685   -180600.0000000  -739400.0000000  -180600.0000000  -739400.0000000  
50      728     704     0       0       82.4952639    -57.8173682   0.000   0.390   43.692  0.704   3      0.000   0.000   728     704     82.4952639    -57.8173682   -180600.0000000  -793800.0000000  -180600.0000000  -793800.0000000  
51      760     704     0       0       82.4378832    -57.7182020   0.000   0.470   53.881  0.759   3      0.000   0.000   760     704     82.4378832    -57.7182020   -180600.0000000  -800200.0000000  -180600.0000000  -800200.0000000  
52      632     712     0       0       82.6706154    -58.0119025   0.000   0.450   51.173  0.717   3      0.000   0.000   632     712     82.6706154    -58.0119025   -179000.0000000  -774600.0000000  -179000.0000000  -774600.0000000  
53      384     728     0       0       83.1213133    -58.6301614   0.000   0.397   43.022  0.653   3      0.000   0.000   384     728     83.1213133    -58.6301614   -175800.0000000  -725000.0000000  -175800.0000000  -725000.0000000  
54      416     728     0       0       83.0640831    -58.5152863   0.000   0.382   42.503  0.619   3      0.000   0.000   416     728     83.0640831    -58.5152863   -175800.0000000  -731400.0000000  -175800.0000000  -731400.0000000  
55      488     728     0       0       82.9352282    -58.2636407   0.000   0.374   41.016  0.709   3      0.000   0.000   488     728     82.9352282    -58.2636407   -175800.0000000  -745800.0000000  -175800.0000000  -745800.0000000  
56      664     728     0       0       82.6197849    -57.6856204   0.000   0.429   48.671  0.725   3      0.000   0.000   664     728     82.6197849    -57.6856204   -175800.0000000  -781000.0000000  -175800.0000000  -781000.0000000  
57      848     728     1       -2      82.2893848    -57.1320721   0.000   0.260   27.841  0.605   3      0.200   -0.400  849     726     82.2868143    -57.1559715   -175800.0000000  -817800.0000000  -176200.0000000  -818000.0000000  
58      352     736     0       0       83.1820017    -58.6265385   0.000   0.376   40.829  0.591   3      0.000   0.000   352     736     83.1820017    -58.6265385   -174200.0000000  -718600.0000000  -174200.0000000  -718600.0000000  
59      448     736     0       0       83.0102254    -58.2846622   0.000   0.444   50.829  0.669   3      0.000   0.000   448     736     83.0102254    -58.2846622   -174200.0000000  -737800.0000000  -174200.0000000  -737800.0000000  
60      312     744     0       0       83.2569997    -58.6523770   0.000   0.223   24.808  0.202   1      0.000   0.000   312     744     83.2569997    -58.6523770   -172600.0000000  -710600.0000000  -172600.0000000  -710600.0000000  
61      408     760     0       0       83.0919429    -58.0679876   0.000   0.387   42.495  0.683   3      0.000   0.000   408     760     83.0919429    -58.0679876   -169400.0000000  -729800.0000000  -169400.0000000  -729800.0000000  
62      520     760     0       0       82.8910866    -57.6916206   0.000   0.353   38.301  0.700   3      0.000   0.000   520     760     82.8910866    -57.6916206   -169400.0000000  -752200.0000000  -169400.0000000  -752200.0000000  
63      552     760     0       0       82.8336526    -57.5879728   0.000   0.436   50.745  0.722   3      0.000   0.000   552     760     82.8336526    -57.5879728   -169400.0000000  -758600.0000000  -169400.0000000  -758600.0000000  
64      680     760     0       0       82.6037266    -57.1895267   0.000   0.414   48.054  0.724   3      0.000   0.000   680     760     82.6037266    -57.1895267   -169400.0000000  -784200.0000000  -169400.0000000  -784200.0000000  
65      712     760     0       0       82.5462004    -57.0937672   0.000   0.407   45.700  0.701   3      0.000   0.000   712     760     82.5462004    -57.0937672   -169400.0000000  -790600.0000000  -169400.0000000  -790600.0000000  
66      856     760     1       -2      82.2871313    -56.6805825   0.000   0.239   25.292  0.600   3      0.200   -0.400  857     758     82.2845861    -56.7046251   -169400.0000000  -819400.0000000  -169800.0000000  -819600.0000000  
67      368     768     0       0       83.1669604    -58.0873396   0.000   0.441   49.135  0.642   3      0.000   0.000   368     768     83.1669604    -58.0873396   -167800.0000000  -721800.0000000  -167800.0000000  -721800.0000000  
68      440     776     0       0       83.0411235    -57.7214892   0.000   0.379   41.676  0.642   3      0.000   0.000   440     776     83.0411235    -57.7214892   -166200.0000000  -736200.0000000  -166200.0000000  -736200.0000000  
69      600     776     0       0       82.7537448    -57.2077864   0.000   0.413   46.735  0.750   3      0.000   0.000   600     776     82.7537448    -57.2077864   -166200.0000000  -768200.0000000  -166200.0000000  -768200.0000000  
70      760     784     0       0       82.4688946    -56.6235321   0.000   0.450   51.799  0.764   3      0.000   0.000   760     784     82.4688946    -56.6235321   -164600.0000000  -800200.0000000  -164600.0000000  -800200.0000000  
71      280     792     0       0       83.3346817    -58.0326413   0.000   0.345   36.597  0.602   3      0.000   0.000   280     792     83.3346817    -58.0326413   -163000.0000000  -704200.0000000  -163000.0000000  -704200.0000000  
72      408     792     0       0       83.1050158    -57.5903070   0.000   0.358   38.926  0.636   3      0.000   0.000   408     792     83.1050158    -57.5903070   -163000.0000000  -729800.0000000  -163000.0000000  -729800.0000000  
73      480     792     0       0       82.9756811    -57.3542404   0.000   0.423   47.237  0.667   3      0.000   0.000   480     792     82.9756811    -57.3542404   -163000.0000000  -744200.0000000  -163000.0000000  -744200.0000000  
74      328     800     0       0       83.2518602    -57.7411077   0.000   0.427   46.964  0.671   3      0.000   0.000   328     800     83.2518602    -57.7411077   -161400.0000000  -713800.0000000  -161400.0000000  -713800.0000000  
75      360     800     0       0       83.1944156    -57.6315335   0.000   0.393   43.016  0.622   3      0.000   0.000   360     800     83.1944156    -57.6315335   -161400.0000000  -720200.0000000  -161400.0000000  -720200.0000000  
76      728     800     0       0       82.5324336    -56.4930386   0.000   0.454   52.922  0.743   3      0.000   0.000   728     800     82.5324336    -56.4930386   -161400.0000000  -793800.0000000  -161400.0000000  -793800.0000000  
77      832     800     0       -1      82.3449632    -56.2070968   0.000   0.277   28.929  0.592   3      0.000   -0.200  832     799     82.3446057    -56.2206320   -161400.0000000  -814600.0000000  -161600.0000000  -814600.0000000  
78      448     808     0       0       83.0394661    -57.2209193   0.000   0.430   48.826  0.720   3      0.000   0.000   448     808     83.0394661    -57.2209193   -159800.0000000  -737800.0000000  -159800.0000000  -737800.0000000  
79      544     808     0       0       82.8667719    -56.9199334   0.000   0.341   36.956  0.652   3      0.000   0.000   544     808     82.8667719    -56.9199334   -159800.0000000  -757000.0000000  -159800.0000000  -757000.0000000  
80      616     808     0       0       82.7371481    -56.7036137   0.000   0.399   44.604  0.729   3      0.000   0.000   616     808     82.7371481    -56.7036137   -159800.0000000  -771400.0000000  -159800.0000000  -771400.0000000  
81      760     816     0       0       82.4805274    -56.1831965   0.000   0.474   54.425  0.758   3      0.000   0.000   760     816     82.4805274    -56.1831965   -158200.0000000  -800200.0000000  -158200.0000000  -800200.0000000  
82      256     824     0       0       83.3908213    -57.6207195   0.000   0.405   45.182  0.654   3      0.000   0.000   256     824     83.3908213    -57.6207195   -156600.0000000  -699400.0000000  -156600.0000000  -699400.0000000  
83      336     832     0       0       83.2502150    -57.2248677   0.000   0.466   53.359  0.707   3      0.000   0.000   336     832     83.2502150    -57.2248677   -155000.0000000  -715400.0000000  -155000.0000000  -715400.0000000  
84      648     832     0       0       82.6882652    -56.2702618   0.000   0.472   55.454  0.731   3      0.000   0.000   648     832     82.6882652    -56.2702618   -155000.0000000  -777800.0000000  -155000.0000000  -777800.0000000  
85      680     832     0       0       82.6305432    -56.1806095   0.000   0.446   51.031  0.727   3      0.000   0.000   680     832     82.6305432    -56.1806095   -155000.0000000  -784200.0000000  -155000.0000000  -784200.0000000  
86      816     832     0       -1      82.3850724    -55.8147961   0.000   0.288   28.346  0.605   3      0.000   -0.200  816     831     82.3847273    -55.8284209   -155000.0000000  -811400.0000000  -155200.0000000  -811400.0000000  
87      576     840     0       0       82.8209991    -56.3618831   0.000   0.346   37.845  0.587   3      0.000   0.000   576     840     82.8209991    -56.3618831   -153400.0000000  -763400.0000000  -153400.0000000  -763400.0000000  
88      608     840     0       0       82.7632871    -56.2698495   0.000   0.420   46.960  0.704   3      0.000   0.000   608     840     82.7632871    -56.2698495   -153400.0000000  -769800.0000000  -153400.0000000  -769800.0000000  
89      728     840     0       0       82.5467390    -55.9374540   0.000   0.413   46.392  0.686   3      0.000   0.000   728     840     82.5467390    -55.9374540   -153400.0000000  -793800.0000000  -153400.0000000  -793800.0000000  
90      176     848     0       0       83.5441461    -57.5234813   0.000   0.315   32.576  0.370   2      0.000   0.000   176     848     83.5441461    -57.5234813   -151800.0000000  -683400.0000000  -151800.0000000  -683400.0000000  
91      456     848     0       0       83.0402538    -56.6017085   0.000   0.390   42.986  0.690   3      0.000   0.000   456     848     83.0402538    -56.6017085   -151800.0000000  -739400.0000000  -151800.0000000  -739400.0000000  
92      496     848     0       0       82.9681553    -56.4808410   0.000   0.468   53.078  0.671   3      0.000   0.000   496     848     82.9681553    -56.4808410   -151800.0000000  -747400.0000000  -151800.0000000  -747400.0000000  
93      536     848     0       0       82.8960314    -56.3624332   0.000   0.400   44.164  0.618   3      0.000   0.000   536     848     82.8960314    -56.3624332   -151800.0000000  -755400.0000000  -151800.0000000  -755400.0000000  
94      760     848     0       0       82.4917161    -55.7415187   0.000   0.462   52.576  0.755   3      0.000   0.000   760     848     82.4917161    -55.7415187   -151800.0000000  -800200.0000000  -151800.0000000  -800200.0000000  
95      232     864     0       0       83.4497133    -57.0756025   0.000   0.335   36.487  0.622   3      0.000   0.000   232     864     83.4497133    -57.0756025   -148600.0000000  -694600.0000000  -148600.0000000  -694600.0000000  
96      264     864     0       0       83.3921114    -56.9685477   0.000   0.333   36.096  0.509   3      0.000   0.000   264     864     83.3921114    -56.9685477   -148600.0000000  -701000.0000000  -148600.0000000  -701000.0000000  
97      392     872     0       0       83.1644501    -56.4372562   0.000   0.380   42.589  0.638   3      0.000   0.000   392     872     83.1644501    -56.4372562   -147000.0000000  -726600.0000000  -147000.0000000  -726600.0000000  
98      576     872     0       0       82.8323616    -55.8994450   0.000   0.354   39.049  0.656   3      0.000   0.000   576     872     82.8323616    -55.8994450   -147000.0000000  -763400.0000000  -147000.0000000  -763400.0000000  
99      664     872     0       0       82.6733695    -55.6595147   0.000   0.396   43.154  0.688   3      0.000   0.000   664     872     82.6733695    -55.6595147   -147000.0000000  -781000.0000000  -147000.0000000  -781000.0000000  
100     336     880     0       0       83.2683632    -56.4884810   0.000   0.446   50.129  0.667   3      0.000   0.000   336     880     83.2683632    -56.4884810   -145400.0000000  -715400.0000000  -145400.0000000  -715400.0000000  
101     424     880     0       0       83.1096114    -56.2197124   0.000   0.408   44.845  0.658   3      0.000   0.000   424     880     83.1096114    -56.2197124   -145400.0000000  -733000.0000000  -145400.0000000  -733000.0000000  
102     496     880     0       0       82.9796346    -56.0088756   0.000   0.372   40.389  0.568   3      0.000   0.000   496     880     82.9796346    -56.0088756   -145400.0000000  -747400.0000000  -145400.0000000  -747400.0000000  
103     528     880     0       0       82.9218431    -55.9176622   0.000   0.366   39.991  0.580   3      0.000   0.000   528     880     82.9218431    -55.9176622   -145400.0000000  -753800.0000000  -145400.0000000  -753800.0000000  
104     816     888     0       0       82.4037151    -55.0498686   0.000   0.340   36.479  0.548   3      0.000   0.000   816     888     82.4037151    -55.0498686   -143800.0000000  -811400.0000000  -143800.0000000  -811400.0000000  
105     632     896     0       0       82.7392962    -55.4024542   0.000   0.332   35.762  0.604   3      0.000   0.000   632     896     82.7392962    -55.4024542   -142200.0000000  -774600.0000000  -142200.0000000  -774600.0000000  
106     696     896     0       0       82.6235016    -55.2369560   0.000   0.438   49.964  0.751   3      0.000   0.000   696     896     82.6235016    -55.2369560   -142200.0000000  -787400.0000000  -142200.0000000  -787400.0000000  
107     152     904     0       0       83.6089734    -56.7055615   0.000   0.359   39.178  0.630   3      0.000   0.000   152     904     83.6089734    -56.7055615   -140600.0000000  -678600.0000000  -140600.0000000  -678600.0000000  
108     560     904     0       0       82.8721983    -55.4785217   0.000   0.402   43.526  0.664   3      0.000   0.000   560     904     82.8721983    -55.4785217   -140600.0000000  -760200.0000000  -140600.0000000  -760200.0000000  
109     744     904     0       0       82.5391957    -55.0046989   0.000   0.366   40.390  0.658   3      0.000   0.000   744     904     82.5391957    -55.0046989   -140600.0000000  -797000.0000000  -140600.0000000  -797000.0000000  
110     216     912     0       0       83.4964959    -56.3672920   0.000   0.442   49.756  0.657   3      0.000   0.000   216     912     83.4964959    -56.3672920   -139000.0000000  -691400.0000000  -139000.0000000  -691400.0000000  
111     328     912     0       0       83.2942938    -56.0194386   0.000   0.444   51.014  0.773   3      0.000   0.000   328     912     83.2942938    -56.0194386   -139000.0000000  -713800.0000000  -139000.0000000  -713800.0000000  
112     368     912     0       0       83.2220310    -55.9002471   0.000   0.492   57.172  0.698   3      0.000   0.000   368     912     83.2220310    -55.9002471   -139000.0000000  -721800.0000000  -139000.0000000  -721800.0000000  
113     408     912     0       0       83.1497449    -55.7835763   0.000   0.366   40.310  0.568   3      0.000   0.000   408     912     83.1497449    -55.7835763   -139000.0000000  -729800.0000000  -139000.0000000  -729800.0000000  
114     592     912     0       0       82.8169525    -55.2772201   0.000   0.390   42.832  0.538   3      0.000   0.000   592     912     82.8169525    -55.2772201   -139000.0000000  -766600.0000000  -139000.0000000  -766600.0000000  
115     800     920     0       0       82.4427617    -54.6484587   0.000   0.311   32.589  0.534   3      0.000   0.000   800     920     82.4427617    -54.6484587   -137400.0000000  -808200.0000000  -137400.0000000  -808200.0000000  
116     248     928     0       0       83.4444338    -56.0127710   0.000   0.369   40.269  0.592   3      0.000   0.000   248     928     83.4444338    -56.0127710   -135800.0000000  -697800.0000000  -135800.0000000  -697800.0000000  
117     144     936     0       0       83.6351086    -56.2122471   0.000   0.446   49.905  0.693   3      0.000   0.000   144     936     83.6351086    -56.2122471   -134200.0000000  -677000.0000000  -134200.0000000  -677000.0000000  
118     512     936     0       0       82.9696027    -55.1368241   0.000   0.368   39.268  0.614   3      0.000   0.000   512     936     82.9696027    -55.1368241   -134200.0000000  -750600.0000000  -134200.0000000  -750600.0000000  
119     672     936     0       0       82.6797221    -54.7304234   0.000   0.352   37.940  0.567   3      0.000   0.000   672     936     82.6797221    -54.7304234   -134200.0000000  -782600.0000000  -134200.0000000  -782600.0000000  
120     704     936     0       0       82.6217147    -54.6529857   0.000   0.416   46.234  0.677   3      0.000   0.000   704     936     82.6217147    -54.6529857   -134200.0000000  -789000.0000000  -134200.0000000  -789000.0000000  
121     72      944     0       0       83.7679775    -56.3165839   0.000   0.309   33.257  0.541   3      0.000   0.000   72      944     83.7679775    -56.3165839   -132600.0000000  -662600.0000000  -132600.0000000  -662600.0000000  
122     336     944     0       0       83.2908248    -55.5006541   0.000   0.438   49.392  0.685   3      0.000   0.000   336     944     83.2908248    -55.5006541   -132600.0000000  -715400.0000000  -132600.0000000  -715400.0000000  
123     616     944     0       0       82.7837182    -54.7535522   0.000   0.351   38.706  0.560   3      0.000   0.000   616     944     82.7837182    -54.7535522   -132600.0000000  -771400.0000000  -132600.0000000  -771400.0000000  
124     736     944     0       0       82.5661309    -54.4646584   0.000   0.464   52.496  0.757   3      0.000   0.000   736     944     82.5661309    -54.4646584   -132600.0000000  -795400.0000000  -132600.0000000  -795400.0000000  
125     216     952     0       0       83.5106045    -55.7286909   0.000   0.379   42.637  0.642   3      0.000   0.000   216     952     83.5106045    -55.7286909   -131000.0000000  -691400.0000000  -131000.0000000  -691400.0000000  
126     568     952     0       0       82.8732225    -54.7572190   0.000   0.369   40.156  0.662   3      0.000   0.000   568     952     82.8732225    -54.7572190   -131000.0000000  -761800.0000000  -131000.0000000  -761800.0000000  
127     248     960     0       0       83.4554285    -55.5055896   0.000   0.391   43.517  0.648   3      0.000   0.000   248     960     83.4554285    -55.5055896   -129400.0000000  -697800.0000000  -129400.0000000  -697800.0000000  
128     808     960     0       0       82.4402145    -54.0786867   0.000   0.401   43.607  0.608   3      0.000   0.000   808     960     82.4402145    -54.0786867   -129400.0000000  -809800.0000000  -129400.0000000  -809800.0000000  
129     40      968     0       0       83.8343351    -56.0208340   0.000   0.307   32.414  0.620   3      0.000   0.000   40      968     83.8343351    -56.0208340   -127800.0000000  -656200.0000000  -127800.0000000  -656200.0000000  
130     112     968     0       0       83.7041749    -55.7897943   0.000   0.403   45.429  0.663   3      0.000   0.000   112     968     83.7041749    -55.7897943   -127800.0000000  -670600.0000000  -127800.0000000  -670600.0000000  
131     384     968     0       0       83.2117654    -54.9971594   0.000   0.404   45.050  0.644   3      0.000   0.000   384     968     83.2117654    -54.9971594   -127800.0000000  -725000.0000000  -127800.0000000  -725000.0000000  
132     512     968     0       0       82.9797235    -54.6627341   0.000   0.373   39.942  0.628   3      0.000   0.000   512     968     82.9797235    -54.6627341   -127800.0000000  -750600.0000000  -127800.0000000  -750600.0000000  
133     672     968     0       0       82.6894377    -54.2746392   0.000   0.344   37.868  0.592   3      0.000   0.000   672     968     82.6894377    -54.2746392   -127800.0000000  -782600.0000000  -127800.0000000  -782600.0000000  
134     704     968     0       0       82.6313530    -54.2006995   0.000   0.392   43.084  0.652   3      0.000   0.000   704     968     82.6313530    -54.2006995   -127800.0000000  -789000.0000000  -127800.0000000  -789000.0000000  
135     840     968     0       0       82.3844030    -53.8990744   0.000   0.420   46.194  0.701   3      0.000   0.000   840     968     82.3844030    -53.8990744   -127800.0000000  -816200.0000000  -127800.0000000  -816200.0000000  
136     72      976     0       0       83.7792692    -55.7835032   0.000   0.313   33.745  0.538   3      0.000   0.000   72      976     83.7792692    -55.7835032   -126200.0000000  -662600.0000000  -126200.0000000  -662600.0000000  
137     480     976     0       0       83.0402265    -54.6245479   0.000   0.369   39.789  0.500   3      0.000   0.000   480     976     83.0402265    -54.6245479   -126200.0000000  -744200.0000000  -126200.0000000  -744200.0000000  
138     608     976     0       0       82.8079758    -54.3101778   0.000   0.379   40.679  0.564   3      0.000   0.000   608     976     82.8079758    -54.3101778   -126200.0000000  -769800.0000000  -126200.0000000  -769800.0000000  
