CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1488    456     -16     -8      74.7385234    -160.1871844  0.000   0.197   19.233  0.366   2      -3.200  -1.600  1472    448     74.7130128    -160.2633782  -1504600.0000000  707600.0000000  -1506200.0000000  710800.0000000  
36      1224    472     -15     -7      74.5544109    -161.8604190  0.000   0.207   19.621  0.369   2      -3.000  -1.400  1209    465     74.5307754    -161.9298907  -1501400.0000000  760400.0000000  -1502800.0000000  763400.0000000  
37      1376    472     -16     -8      74.6770241    -160.9296172  0.000   0.157   14.760  0.243   1      -3.200  -1.600  1360    464     74.6512593    -161.0042471  -1501400.0000000  730000.0000000  -1503000.0000000  733200.0000000  
38      1448    472     -16     -8      74.7337037    -160.4834876  0.000   0.182   17.969  0.337   2      -3.200  -1.600  1432    464     74.7080900    -160.5591558  -1501400.0000000  715600.0000000  -1503000.0000000  718800.0000000  
39      960     480     -10     -7      74.3449260    -163.4667984  0.000   0.211   21.518  0.296   1      -2.000  -1.400  950     473     74.3251212    -163.5033869  -1499800.0000000  813200.0000000  -1501200.0000000  815200.0000000  
40      1296    480     -15     -7      74.6259851    -161.4457361  0.000   0.243   24.949  0.432   3      -3.000  -1.400  1281    473     74.6024803    -161.5161770  -1499800.0000000  746000.0000000  -1501200.0000000  749000.0000000  
41      1520    480     -16     -8      74.8026247    -160.0574526  0.000   0.158   15.947  0.272   1      -3.200  -1.600  1504    472     74.7771559    -160.1341906  -1499800.0000000  701200.0000000  -1501400.0000000  704400.0000000  
42      1008    488     -10     -7      74.3990132    -163.2080849  0.000   0.171   16.981  0.309   2      -2.000  -1.400  998     481     74.3792507    -163.2451332  -1498200.0000000  803600.0000000  -1499600.0000000  805600.0000000  
43      1264    488     -15     -7      74.6130110    -161.6659239  0.000   0.237   23.990  0.372   2      -3.000  -1.400  1249    481     74.5894353    -161.7359644  -1498200.0000000  752400.0000000  -1499600.0000000  755400.0000000  
44      1488    488     -16     -8      74.7910635    -160.2813703  0.000   0.158   15.141  0.236   1      -3.200  -1.600  1472    480     74.7655169    -160.3576701  -1498200.0000000  707600.0000000  -1499800.0000000  710800.0000000  
45      1552    504     -17     -8      74.8666575    -159.9266098  0.000   0.138   12.863  0.271   1      -3.400  -1.600  1535    496     74.8404636    -160.0101864  -1495000.0000000  694800.0000000  -1496600.0000000  698200.0000000  
46      960     512     -10     -7      74.3959157    -163.5695852  0.000   0.215   22.318  0.434   3      -2.000  -1.400  950     505     74.3760908    -163.6061626  -1493400.0000000  813200.0000000  -1494800.0000000  815200.0000000  
47      1232    512     -15     -7      74.6257008    -161.9352291  0.000   0.250   26.691  0.357   2      -3.000  -1.400  1217    505     74.6020373    -162.0049099  -1493400.0000000  758800.0000000  -1494800.0000000  761800.0000000  
48      1424    512     -16     -8      74.7803346    -160.7521585  0.000   0.224   22.654  0.364   2      -3.200  -1.600  1408    504     74.7546250    -160.8276031  -1493400.0000000  720400.0000000  -1495000.0000000  723600.0000000  
49      880     520     -8      -7      74.3386946    -164.0669943  0.000   0.265   26.454  0.500   3      -1.600  -1.400  872     513     74.3205512    -164.0910800  -1491800.0000000  829200.0000000  -1493200.0000000  830800.0000000  
50      1152    520     -14     -7      74.5722835    -162.4461269  0.000   0.176   14.279  0.367   2      -2.800  -1.400  1138    513     74.5492971    -162.5087327  -1491800.0000000  774800.0000000  -1493200.0000000  777600.0000000  
51      1264    520     -15     -7      74.6648789    -161.7644201  0.000   0.296   30.214  0.509   3      -3.000  -1.400  1249    513     74.6412684    -161.8345467  -1491800.0000000  752400.0000000  -1493200.0000000  755400.0000000  
52      1344    520     -16     -8      74.7297024    -161.2724140  0.000   0.195   18.522  0.348   2      -3.200  -1.600  1328    512     74.7038169    -161.3467182  -1491800.0000000  736400.0000000  -1493400.0000000  739600.0000000  
53      1304    528     -15     -7      74.7104187    -161.5435160  0.000   0.152   15.999  0.315   2      -3.000  -1.400  1289    521     74.6868775    -161.6141978  -1490200.0000000  744400.0000000  -1491600.0000000  747400.0000000  
54      1472    536     -16     -8      74.8573148    -160.5242716  0.000   0.153   14.214  0.262   1      -3.200  -1.600  1456    528     74.8316796    -160.6004938  -1488600.0000000  710800.0000000  -1490200.0000000  714000.0000000  
55      1512    536     -16     -8      74.8884630    -160.2730013  0.000   0.152   15.238  0.288   1      -3.200  -1.600  1496    528     74.8629137    -160.3498119  -1488600.0000000  702800.0000000  -1490200.0000000  706000.0000000  
56      1584    536     -17     -8      74.9438066    -159.8180840  0.000   0.120   12.428  0.220   1      -3.400  -1.600  1567    528     74.9176496    -159.9022835  -1488600.0000000  688400.0000000  -1490200.0000000  691800.0000000  
57      952     544     -10     -7      74.4398939    -163.7204892  0.000   0.189   18.916  0.339   2      -2.000  -1.400  942     537     74.4200412    -163.7569766  -1487000.0000000  814800.0000000  -1488400.0000000  816800.0000000  
58      1416    544     -16     -8      74.8262948    -160.8984907  0.000   0.208   21.383  0.419   3      -3.200  -1.600  1400    536     74.8005320    -160.9739154  -1487000.0000000  722000.0000000  -1488600.0000000  725200.0000000  
59      920     552     -11     -7      74.4246199    -163.9359116  0.000   0.172   14.833  0.249   1      -2.200  -1.400  909     545     74.4038527    -163.9779836  -1485400.0000000  821200.0000000  -1486800.0000000  823400.0000000  
60      1152    552     -15     -7      74.6237858    -162.5470110  0.000   0.144   13.625  0.252   1      -3.000  -1.400  1137    545     74.5999264    -162.6157277  -1485400.0000000  774800.0000000  -1486800.0000000  777800.0000000  
61      1376    552     -16     -7      74.8074725    -161.1718146  0.000   0.208   20.201  0.443   3      -3.200  -1.400  1360    545     74.7832448    -161.2497328  -1485400.0000000  730000.0000000  -1486800.0000000  733200.0000000  
62      1288    560     -15     -7      74.7493088    -161.7408613  0.000   0.213   21.954  0.384   2      -3.000  -1.400  1273    553     74.7257014    -161.8114169  -1483800.0000000  747600.0000000  -1485200.0000000  750600.0000000  
63      1320    560     -16     -8      74.7753540    -161.5434231  0.000   0.168   17.082  0.249   1      -3.200  -1.600  1304    552     74.7493735    -161.6174859  -1483800.0000000  741200.0000000  -1485400.0000000  744400.0000000  
64      1120    568     -15     -7      74.6225347    -162.7916689  0.000   0.135   12.981  0.252   1      -3.000  -1.400  1105    561     74.5985977    -162.8599957  -1482200.0000000  781200.0000000  -1483600.0000000  784200.0000000  
65      1248    568     -15     -7      74.7294406    -162.0117028  0.000   0.299   30.594  0.432   3      -3.000  -1.400  1233    561     74.7057468    -162.0817418  -1482200.0000000  755600.0000000  -1483600.0000000  758600.0000000  
66      1560    568     -17     -8      74.9781179    -160.0647009  0.000   0.144   13.322  0.319   2      -3.400  -1.600  1543    560     74.9518649    -160.1486601  -1482200.0000000  693200.0000000  -1483800.0000000  696600.0000000  
67      1600    568     -18     -8      75.0087454    -159.8104300  0.000   0.211   21.091  0.383   2      -3.600  -1.600  1582    560     74.9818229    -159.9013652  -1482200.0000000  685200.0000000  -1483800.0000000  688800.0000000  
68      1632    576     -18     -7      75.0462468    -159.6296939  0.000   0.148   14.610  0.313   2      -3.600  -1.400  1614    569     75.0210460    -159.7241247  -1480600.0000000  678800.0000000  -1482000.0000000  682400.0000000  
69      1400    584     -16     -8      74.8788205    -161.1201591  0.000   0.210   22.097  0.445   3      -3.200  -1.600  1384    576     74.8529784    -161.1954662  -1479000.0000000  725200.0000000  -1480600.0000000  728400.0000000  
70      1432    584     -16     -8      74.9043078    -160.9199399  0.000   0.208   20.741  0.329   2      -3.200  -1.600  1416    576     74.8785330    -160.9957211  -1479000.0000000  718800.0000000  -1480600.0000000  722000.0000000  
71      800     592     -8      -7      74.3811623    -164.7732732  0.000   0.283   30.193  0.468   3      -1.600  -1.400  792     585     74.3629384    -164.7965938  -1477400.0000000  845200.0000000  -1478800.0000000  846800.0000000  
72      1112    600     -15     -8      74.6670826    -162.9425602  0.000   0.169   16.821  0.365   2      -3.000  -1.600  1097    592     74.6414934    -163.0076331  -1475800.0000000  782800.0000000  -1477400.0000000  785800.0000000  
73      1224    600     -15     -7      74.7612603    -162.2596050  0.000   0.298   30.904  0.522   3      -3.000  -1.400  1209    593     74.7374851    -162.3294016  -1475800.0000000  760400.0000000  -1477200.0000000  763400.0000000  
74      1280    600     -16     -7      74.8075462    -161.9149400  0.000   0.160   16.445  0.342   2      -3.200  -1.400  1264    593     74.7830556    -161.9916548  -1475800.0000000  749200.0000000  -1477200.0000000  752400.0000000  
75      1336    600     -16     -8      74.8532899    -161.5681570  0.000   0.217   22.179  0.386   2      -3.200  -1.600  1320    592     74.8272964    -161.6425617  -1475800.0000000  738000.0000000  -1477400.0000000  741200.0000000  
76      1560    600     -18     -8      75.0307387    -160.1599766  0.000   0.197   20.410  0.282   1      -3.600  -1.600  1542    592     75.0036717    -160.2504100  -1475800.0000000  693200.0000000  -1477400.0000000  696800.0000000  
77      1600    600     -18     -8      75.0614788    -159.9049969  0.000   0.208   20.709  0.360   2      -3.600  -1.600  1582    592     75.0345143    -159.9960838  -1475800.0000000  685200.0000000  -1477400.0000000  688800.0000000  
78      1664    600     -18     -7      75.1100553    -159.4948303  0.000   0.214   20.976  0.315   2      -3.600  -1.400  1646    593     75.0849084    -159.5898997  -1475800.0000000  672400.0000000  -1477200.0000000  676000.0000000  
79      1152    608     -15     -7      74.7138148    -162.7252122  0.000   0.179   18.732  0.333   2      -3.000  -1.400  1137    601     74.6898939    -162.7940561  -1474200.0000000  774800.0000000  -1475600.0000000  777800.0000000  
80      1480    608     -16     -8      74.9814832    -160.6910200  0.000   0.088   11.499  0.204   1      -3.200  -1.600  1464    600     74.9557831    -160.7675905  -1474200.0000000  709200.0000000  -1475800.0000000  712400.0000000  
81      1632    608     -18     -7      75.0990614    -159.7238546  0.000   0.183   18.638  0.359   2      -3.600  -1.400  1614    601     75.0738176    -159.8184622  -1474200.0000000  678800.0000000  -1475600.0000000  682400.0000000  
82      1440    616     -16     -8      74.9629120    -160.9674596  0.000   0.255   25.250  0.396   2      -3.200  -1.600  1424    608     74.9371174    -161.0434566  -1472600.0000000  717200.0000000  -1474200.0000000  720400.0000000  
83      1368    624     -16     -8      74.9182124    -161.4433976  0.000   0.236   24.254  0.435   3      -3.200  -1.600  1352    616     74.8922575    -161.5183427  -1471000.0000000  731600.0000000  -1472600.0000000  734800.0000000  
84      1520    624     -18     -8      75.0390657    -160.4863220  0.000   0.241   23.692  0.472   3      -3.600  -1.600  1502    616     75.0118656    -160.5762085  -1471000.0000000  701200.0000000  -1472600.0000000  704800.0000000  
85      832     632     -9      -8      74.4729470    -164.7196797  0.000   0.133   12.851  0.288   1      -1.800  -1.600  823     624     74.4522503    -164.7457202  -1469400.0000000  838800.0000000  -1471000.0000000  840600.0000000  
86      1584    632     -18     -8      75.1018714    -160.1026457  0.000   0.277   28.089  0.530   3      -3.600  -1.600  1566    624     75.0748235    -160.1936200  -1469400.0000000  688400.0000000  -1471000.0000000  692000.0000000  
87      1688    632     -18     -7      75.1810235    -159.4339655  0.000   0.223   21.314  0.384   2      -3.600  -1.400  1670    625     75.1558985    -159.5295986  -1469400.0000000  667600.0000000  -1470800.0000000  671200.0000000  
88      1056    640     -15     -8      74.6830830    -163.4109783  0.000   0.175   18.688  0.366   2      -3.000  -1.600  1041    632     74.6573531    -163.4753271  -1467800.0000000  794000.0000000  -1469400.0000000  797000.0000000  
89      1136    640     -15     -7      74.7516232    -162.9256010  0.000   0.229   24.034  0.394   2      -3.000  -1.400  1121    633     74.7276368    -162.9942993  -1467800.0000000  778000.0000000  -1469200.0000000  781000.0000000  
90      1472    640     -17     -8      75.0275044    -160.8391507  0.000   0.218   23.153  0.425   3      -3.400  -1.600  1455    632     75.0009565    -160.9220103  -1467800.0000000  710800.0000000  -1469400.0000000  714200.0000000  
91      1616    640     -18     -8      75.1396180    -159.9215111  0.000   0.232   24.457  0.428   3      -3.600  -1.600  1598    632     75.1126420    -160.0130510  -1467800.0000000  682000.0000000  -1469400.0000000  685600.0000000  
92      1656    640     -18     -7      75.1700899    -159.6641437  0.000   0.160   16.453  0.353   2      -3.600  -1.400  1638    633     75.1448674    -159.7593111  -1467800.0000000  674000.0000000  -1469200.0000000  677600.0000000  
93      864     648     -11     -8      74.5268884    -164.5847081  0.000   0.111   10.021  0.245   1      -2.200  -1.600  853     640     74.5044127    -164.6228233  -1466200.0000000  832400.0000000  -1467800.0000000  834600.0000000  
94      1008    648     -14     -8      74.6541781    -163.7264196  0.000   0.258   26.302  0.497   3      -2.800  -1.600  994     640     74.6292304    -163.7841141  -1466200.0000000  803600.0000000  -1467800.0000000  806400.0000000  
95      1168    648     -16     -7      74.7915893    -162.7559636  0.000   0.088   12.138  0.316   1      -3.200  -1.400  1152    641     74.7668071    -162.8312207  -1466200.0000000  771600.0000000  -1467600.0000000  774800.0000000  
96      1432    656     -17     -8      75.0217895    -161.1409948  0.000   0.278   29.232  0.500   3      -3.400  -1.600  1415    648     74.9951295    -161.2232810  -1464600.0000000  718800.0000000  -1466200.0000000  722200.0000000  
97      1504    656     -18     -8      75.0789371    -160.6852479  0.000   0.285   29.922  0.457   3      -3.600  -1.600  1486    648     75.0516542    -160.7750100  -1464600.0000000  704400.0000000  -1466200.0000000  708000.0000000  
98      1728    656     -18     -7      75.2507062    -159.2449853  0.000   0.252   27.234  0.463   3      -3.600  -1.400  1710    649     75.2256582    -159.3413989  -1464600.0000000  659600.0000000  -1466000.0000000  663200.0000000  
99      832     664     -10     -8      74.5233321    -164.8274776  0.000   0.150   14.776  0.211   1      -2.000  -1.600  822     656     74.5017169    -164.8593431  -1463000.0000000  838800.0000000  -1464600.0000000  840800.0000000  
100     1200    664     -16     -7      74.8442971    -162.6111355  0.000   0.171   17.465  0.381   2      -3.200  -1.400  1184    657     74.8195619    -162.6868959  -1463000.0000000  765200.0000000  -1464400.0000000  768400.0000000  
101     1576    664     -18     -8      75.1482963    -160.2501411  0.000   0.294   30.860  0.523   3      -3.600  -1.600  1558    656     75.1211855    -160.3411308  -1463000.0000000  690000.0000000  -1464600.0000000  693600.0000000  
102     1696    664     -18     -7      75.2399647    -159.4764036  0.000   0.241   24.964  0.470   3      -3.600  -1.400  1678    657     75.2148183    -159.5723491  -1463000.0000000  666000.0000000  -1464400.0000000  669600.0000000  
103     1400    680     -17     -8      75.0351414    -161.4172847  0.000   0.371   38.061  0.524   3      -3.400  -1.600  1383    672     75.0083783    -161.4991471  -1459800.0000000  725200.0000000  -1461400.0000000  728600.0000000  
104     1544    680     -18     -8      75.1496441    -160.5035528  0.000   0.271   26.235  0.475   3      -3.600  -1.600  1526    672     75.1224303    -160.5940828  -1459800.0000000  696400.0000000  -1461400.0000000  700000.0000000  
105     1632    680     -18     -7      75.2177694    -159.9382018  0.000   0.198   20.088  0.364   2      -3.600  -1.400  1614    673     75.1924280    -160.0332056  -1459800.0000000  678800.0000000  -1461200.0000000  682400.0000000  
106     1072    688     -15     -8      74.7735156    -163.4715277  0.000   0.282   30.252  0.514   3      -3.000  -1.600  1057    680     74.7477624    -163.5361590  -1458200.0000000  790800.0000000  -1459800.0000000  793800.0000000  
107     1336    688     -16     -8      74.9960297    -161.8441276  0.000   0.193   20.722  0.378   2      -3.200  -1.600  1320    680     74.9699344    -161.9187630  -1458200.0000000  738000.0000000  -1459800.0000000  741200.0000000  
108     760     696     -10     -8      74.5080665    -165.3595380  0.000   0.213   20.599  0.374   2      -2.000  -1.600  750     688     74.4863740    -165.3906202  -1456600.0000000  853200.0000000  -1458200.0000000  855200.0000000  
109     1112    696     -15     -7      74.8207873    -163.2542910  0.000   0.211   20.650  0.425   3      -3.000  -1.400  1097    689     74.7966939    -163.3227794  -1456600.0000000  782800.0000000  -1458000.0000000  785800.0000000  
110     1176    696     -16     -7      74.8754385    -162.8621981  0.000   0.274   28.238  0.513   3      -3.200  -1.400  1160    689     74.8506149    -162.9377005  -1456600.0000000  770000.0000000  -1458000.0000000  773200.0000000  
111     1304    696     -16     -8      74.9826360    -162.0694465  0.000   0.243   24.295  0.459   3      -3.200  -1.600  1288    688     74.9564657    -162.1436188  -1456600.0000000  744400.0000000  -1458200.0000000  747600.0000000  
112     1512    696     -18     -8      75.1507044    -160.7570061  0.000   0.234   23.867  0.470   3      -3.600  -1.600  1494    688     75.1233881    -160.8470728  -1456600.0000000  702800.0000000  -1458200.0000000  706400.0000000  
113     1760    696     -18     -7      75.3408439    -159.1534475  0.000   0.254   25.611  0.486   3      -3.600  -1.400  1742    689     75.3158302    -159.2506171  -1456600.0000000  653200.0000000  -1458000.0000000  656800.0000000  
114     1144    704     -16     -7      74.8610148    -163.0847487  0.000   0.282   30.320  0.609   3      -3.200  -1.400  1128    697     74.8361157    -163.1598093  -1455000.0000000  776400.0000000  -1456400.0000000  779600.0000000  
115     1024    712     -15     -8      74.7699603    -163.8419587  0.000   0.300   30.892  0.521   3      -3.000  -1.600  1009    704     74.7440980    -163.9059408  -1453400.0000000  800400.0000000  -1455000.0000000  803400.0000000  
116     1232    712     -16     -7      74.9484450    -162.5684375  0.000   0.249   26.452  0.501   3      -3.200  -1.400  1216    705     74.9237188    -162.6447980  -1453400.0000000  758800.0000000  -1454800.0000000  762000.0000000  
117     1272    712     -16     -8      74.9819219    -162.3200536  0.000   0.254   25.793  0.526   3      -3.200  -1.600  1256    704     74.9556678    -162.3937806  -1453400.0000000  750800.0000000  -1455000.0000000  754000.0000000  
118     1456    712     -18     -8      75.1323055    -161.1631265  0.000   0.287   29.072  0.450   3      -3.600  -1.600  1438    704     75.1048274    -161.2523251  -1453400.0000000  714000.0000000  -1455000.0000000  717600.0000000  
119     888     720     -13     -8      74.6619684    -164.6853444  0.000   0.144   14.922  0.215   1      -2.600  -1.600  875     712     74.6376682    -164.7355405  -1451800.0000000  827600.0000000  -1453400.0000000  830200.0000000  
120     1368    720     -17     -8      75.0741062    -161.7447304  0.000   0.321   35.313  0.524   3      -3.400  -1.600  1351    712     75.0472204    -161.8262142  -1451800.0000000  731600.0000000  -1453400.0000000  735000.0000000  
121     720     728     -9      -7      74.5212049    -165.7039214  0.000   0.167   16.451  0.309   2      -1.800  -1.400  711     721     74.5019485    -165.7321774  -1450200.0000000  861200.0000000  -1451600.0000000  863000.0000000  
122     1304    728     -17     -8      75.0343605    -162.1718154  0.000   0.200   20.916  0.324   2      -3.400  -1.600  1287    720     75.0073214    -162.2523040  -1450200.0000000  744400.0000000  -1451800.0000000  747800.0000000  
123     1488    728     -18     -7      75.1839739    -161.0092614  0.000   0.271   27.309  0.450   3      -3.600  -1.400  1470    721     75.1581856    -161.1021803  -1450200.0000000  707600.0000000  -1451600.0000000  711200.0000000  
124     1520    728     -18     -7      75.2093752    -160.8046732  0.000   0.256   26.861  0.489   3      -3.600  -1.400  1502    721     75.1836705    -160.8981127  -1450200.0000000  701200.0000000  -1451600.0000000  704800.0000000  
125     1784    728     -19     -7      75.4117529    -159.0899315  0.000   0.275   29.044  0.484   3      -3.800  -1.400  1765    721     75.3860177    -159.1942561  -1450200.0000000  648400.0000000  -1451600.0000000  652200.0000000  
126     1816    728     -19     -7      75.4353971    -158.8788552  0.000   0.186   17.756  0.351   2      -3.800  -1.400  1797    721     75.4097576    -158.9837264  -1450200.0000000  642000.0000000  -1451600.0000000  645800.0000000  
127     944     736     -14     -8      74.7373445    -164.4046785  0.000   0.142   14.806  0.376   2      -2.800  -1.600  930     728     74.7122130    -164.4615664  -1448600.0000000  816400.0000000  -1450200.0000000  819200.0000000  
128     1112    736     -16     -7      74.8847135    -163.3860699  0.000   0.249   26.585  0.502   3      -3.200  -1.400  1096    729     74.8597103    -163.4607469  -1448600.0000000  782800.0000000  -1450000.0000000  786000.0000000  
129     1656    736     -19     -7      75.3284284    -159.9514671  0.000   0.212   24.243  0.429   3      -3.800  -1.400  1637    729     75.3023056    -160.0536567  -1448600.0000000  674000.0000000  -1450000.0000000  677800.0000000  
130     1688    736     -19     -7      75.3528658    -159.7430272  0.000   0.244   26.276  0.481   3      -3.800  -1.400  1669    729     75.3268360    -159.8457635  -1448600.0000000  667600.0000000  -1450000.0000000  671400.0000000  
