CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     32      0       0       83.1816198    -23.8834941   0.000   0.269   28.857  0.485   3      0.000   0.000   408     32      83.1816198    -23.8834941   266400.0000000  -689800.0000000  266400.0000000  -689800.0000000  
1       472     32      0       1       83.0716439    -24.2351206   0.000   0.256   27.707  0.483   3      0.000   0.200   472     33      83.0709914    -24.2208624   266400.0000000  -702600.0000000  266600.0000000  -702600.0000000  
2       504     40      0       0       83.0113750    -24.2935493   0.000   0.178   19.107  0.384   2      0.000   0.000   504     40      83.0113750    -24.2935493   268000.0000000  -709000.0000000  268000.0000000  -709000.0000000  
3       536     40      0       0       82.9562789    -24.4632664   0.000   0.319   35.365  0.604   3      0.000   0.000   536     40      82.9562789    -24.4632664   268000.0000000  -715400.0000000  268000.0000000  -715400.0000000  
4       320     56      -7      -8      83.3160229    -23.0283212   0.000   0.291   30.177  0.617   3      -1.400  -1.600  313     48      83.3334714    -23.1044025   271200.0000000  -672200.0000000  269600.0000000  -670800.0000000  
5       984     64      0       -1      82.1654467    -26.2794060   0.000   0.381   40.113  0.745   3      0.000   -0.200  984     63      82.1660364    -26.2921756   272800.0000000  -805000.0000000  272600.0000000  -805000.0000000  
6       1024    64      0       -1      82.0957843    -26.4509584   0.000   0.323   31.933  0.644   3      0.000   -0.200  1024    63      82.0963688    -26.4636279   272800.0000000  -813000.0000000  272600.0000000  -813000.0000000  
7       408     72      0       0       83.1547596    -23.3075123   0.000   0.415   46.385  0.740   3      0.000   0.000   408     72      83.1547596    -23.3075123   274400.0000000  -689800.0000000  274400.0000000  -689800.0000000  
8       240     88      -6      -8      83.4296049    -22.0696086   0.000   0.214   21.607  0.369   2      -1.200  -1.600  234     80      83.4455049    -22.1507051   277600.0000000  -656200.0000000  276000.0000000  -655000.0000000  
9       464     88      0       0       83.0481359    -23.3961517   0.000   0.419   47.304  0.703   3      0.000   0.000   464     88      83.0481359    -23.3961517   277600.0000000  -701000.0000000  277600.0000000  -701000.0000000  
10      512     88      0       -1      82.9659599    -23.6616104   0.000   0.378   41.434  0.623   3      0.000   -0.200  512     87      82.9666291    -23.6756026   277600.0000000  -710600.0000000  277400.0000000  -710600.0000000  
11      976     96      0       -1      82.1602621    -25.8364835   0.000   0.261   25.279  0.615   3      0.000   -0.200  976     95      82.1608652    -25.8492108   279200.0000000  -803400.0000000  279000.0000000  -803400.0000000  
12      1024    96      0       0       82.0768791    -26.0465324   0.000   0.389   42.441  0.736   3      0.000   0.000   1024    96      82.0768791    -26.0465324   279200.0000000  -813000.0000000  279200.0000000  -813000.0000000  
13      304     112     -6      -8      83.3039209    -22.1142943   0.000   0.301   34.148  0.586   3      -1.200  -1.600  298     104     83.3198119    -22.1939682   282400.0000000  -669000.0000000  280800.0000000  -667800.0000000  
14      336     112     -6      -8      83.2496320    -22.3090933   0.000   0.282   32.056  0.548   3      -1.200  -1.600  330     104     83.2654906    -22.3885836   282400.0000000  -675400.0000000  280800.0000000  -674200.0000000  
15      432     112     0       0       83.0863307    -22.8750654   0.000   0.465   53.272  0.703   3      0.000   0.000   432     112     83.0863307    -22.8750654   282400.0000000  -694600.0000000  282400.0000000  -694600.0000000  
16      248     120     -6      -8      83.3929213    -21.6481059   0.000   0.300   31.737  0.541   3      -1.200  -1.600  242     112     83.4088886    -21.7277294   284000.0000000  -657800.0000000  282400.0000000  -656600.0000000  
17      488     120     0       0       82.9853043    -23.0811182   0.000   0.374   41.458  0.732   3      0.000   0.000   488     120     82.9853043    -23.0811182   284000.0000000  -705800.0000000  284000.0000000  -705800.0000000  
18      536     136     0       -1      82.8924000    -23.1268225   0.000   0.330   36.991  0.686   3      0.000   -0.200  536     135     82.8930851    -23.1406184   287200.0000000  -715400.0000000  287000.0000000  -715400.0000000  
19      304     144     -6      -8      83.2808009    -21.6506695   0.000   0.372   44.296  0.627   3      -1.200  -1.600  298     136     83.2967663    -21.7289644   288800.0000000  -669000.0000000  287200.0000000  -667800.0000000  
20      336     144     -6      -8      83.2266990    -21.8485227   0.000   0.273   30.256  0.474   3      -1.200  -1.600  330     136     83.2426318    -21.9266572   288800.0000000  -675400.0000000  287200.0000000  -674200.0000000  
21      432     144     0       0       83.0639424    -22.4234912   0.000   0.414   45.898  0.610   3      0.000   0.000   432     144     83.0639424    -22.4234912   288800.0000000  -694600.0000000  288800.0000000  -694600.0000000  
22      984     144     0       0       82.1170216    -25.2641575   0.000   0.461   52.616  0.812   3      0.000   0.000   984     144     82.1170216    -25.2641575   288800.0000000  -805000.0000000  288800.0000000  -805000.0000000  
23      264     152     -6      -8      83.3424099    -21.2824666   0.000   0.364   37.875  0.626   3      -1.200  -1.600  258     144     83.3584346    -21.3606011   290400.0000000  -661000.0000000  288800.0000000  -659800.0000000  
24      936     152     0       -1      82.1949742    -24.9428963   0.000   0.300   32.106  0.612   3      0.000   -0.200  936     151     82.1956044    -24.9556096   290400.0000000  -795400.0000000  290200.0000000  -795400.0000000  
25      480     168     0       0       82.9654506    -22.3674263   0.000   0.392   44.672  0.752   3      0.000   0.000   480     168     82.9654506    -22.3674263   293600.0000000  -704200.0000000  293600.0000000  -704200.0000000  
26      424     176     -2      -6      83.0546707    -21.9272551   0.000   0.258   27.449  0.518   3      -0.400  -1.200  422     170     83.0623764    -21.9993872   295200.0000000  -693000.0000000  294000.0000000  -692600.0000000  
27      544     176     -1      -1      82.8510565    -22.6222765   0.000   0.239   23.643  0.534   3      -0.200  -0.200  543     175     82.8534576    -22.6303185   295200.0000000  -717000.0000000  295000.0000000  -716800.0000000  
28      272     184     -6      -8      83.3050725    -20.8708469   0.000   0.402   43.366  0.615   3      -1.200  -1.600  266     176     83.3211614    -20.9475522   296800.0000000  -662600.0000000  295200.0000000  -661400.0000000  
29      360     184     -2      -6      83.1569728    -21.4263230   0.000   0.297   30.957  0.537   3      -0.400  -1.200  358     178     83.1647552    -21.4989688   296800.0000000  -680200.0000000  295600.0000000  -679800.0000000  
30      944     184     0       0       82.1608292    -24.5748460   0.000   0.263   29.326  0.510   3      0.000   0.000   944     184     82.1608292    -24.5748460   296800.0000000  -797000.0000000  296800.0000000  -797000.0000000  
31      1008    184     0       0       82.0504950    -24.8715969   0.000   0.337   37.311  0.675   3      0.000   0.000   1008    184     82.0504950    -24.8715969   296800.0000000  -809800.0000000  296800.0000000  -809800.0000000  
