CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    256     -12     8       77.1687345    -71.4034792   0.000   0.097   8.791   0.200   1      -2.400  1.600   1420    264     77.1948300    -71.3884287   -620600.0000000  -1250000.0000000  -619000.0000000  -1247600.0000000  
1       1424    360     2       1       77.2651179    -70.6621891   0.000   0.171   17.678  0.377   2      0.400   0.200   1426    361     77.2626186    -70.6475684   -599800.0000000  -1248400.0000000  -599600.0000000  -1248800.0000000  
2       1240    368     0       0       77.5734038    -71.2768111   0.000   0.211   21.046  0.327   2      0.000   0.000   1240    368     77.5734038    -71.2768111   -598200.0000000  -1211600.0000000  -598200.0000000  -1211600.0000000  
3       1280    392     0       0       77.5271204    -70.9453756   0.000   0.140   14.611  0.315   2      0.000   0.000   1280    392     77.5271204    -70.9453756   -593400.0000000  -1219600.0000000  -593400.0000000  -1219600.0000000  
4       1408    392     1       1       77.3166520    -70.4801321   0.000   0.347   37.344  0.559   3      0.200   0.200   1409    393     77.3157896    -70.4690594   -593400.0000000  -1245200.0000000  -593200.0000000  -1245400.0000000  
5       1184    424     3       2       77.7102531    -71.0588027   0.000   0.111   10.519  0.344   2      0.600   0.400   1187    426     77.7069351    -71.0321004   -587000.0000000  -1200400.0000000  -586600.0000000  -1201000.0000000  
6       1216    432     2       1       77.6641203    -70.8773056   0.000   0.133   13.038  0.250   1      0.400   0.200   1218    433     77.6616313    -70.8621645   -585400.0000000  -1206800.0000000  -585200.0000000  -1207200.0000000  
7       1248    432     1       1       77.6115294    -70.7584968   0.000   0.236   24.319  0.395   2      0.200   0.200   1249    433     77.6106783    -70.7471391   -585400.0000000  -1213200.0000000  -585200.0000000  -1213400.0000000  
8       1448    432     1       1       77.2817901    -70.0384146   0.000   0.230   21.352  0.583   3      0.200   0.200   1449    433     77.2809090    -70.0274031   -585400.0000000  -1253200.0000000  -585200.0000000  -1253400.0000000  
9       1296    440     0       0       77.5388530    -70.5211557   0.000   0.255   20.493  0.431   3      0.000   0.000   1296    440     77.5388530    -70.5211557   -583800.0000000  -1222800.0000000  -583800.0000000  -1222800.0000000  
10      1336    456     1       1       77.4854137    -70.2544566   0.000   0.244   25.930  0.407   3      0.200   0.200   1337    457     77.4845414    -70.2432493   -580600.0000000  -1230800.0000000  -580400.0000000  -1231000.0000000  
11      1416    456     1       1       77.3532156    -69.9700828   0.000   0.141   14.540  0.387   2      0.200   0.200   1417    457     77.3523315    -69.9590134   -580600.0000000  -1246800.0000000  -580400.0000000  -1247000.0000000  
12      1448    464     1       1       77.3063893    -69.7977509   0.000   0.271   29.346  0.569   3      0.200   0.200   1449    465     77.3054979    -69.7867348   -579000.0000000  -1253200.0000000  -578800.0000000  -1253400.0000000  
13      1480    504     1       1       77.2836707    -69.3856668   0.000   0.242   25.303  0.527   3      0.200   0.200   1481    505     77.2827620    -69.3746999   -571000.0000000  -1259600.0000000  -570800.0000000  -1259800.0000000  
14      1400    512     -1      -1      77.4225659    -69.6013508   0.000   0.392   39.739  0.677   3      -0.200  -0.200  1399    511     77.4234652    -69.6124570   -569400.0000000  -1243600.0000000  -569600.0000000  -1243400.0000000  
15      1456    536     0       -1      77.3476128    -69.2254670   0.000   0.211   20.536  0.459   3      0.000   -0.200  1456    535     77.3468639    -69.2330612   -564600.0000000  -1254800.0000000  -564800.0000000  -1254800.0000000  
16      1440    568     -2      -2      77.3981312    -69.0363521   0.000   0.283   30.481  0.517   3      -0.400  -0.400  1438    566     77.3999770    -69.0584404   -558200.0000000  -1251600.0000000  -558600.0000000  -1251200.0000000  
17      1456    608     -2      -2      77.4009503    -68.6763097   0.000   0.269   28.028  0.495   3      -0.400  -0.400  1454    606     77.4028264    -68.6983493   -550200.0000000  -1254800.0000000  -550600.0000000  -1254400.0000000  
18      1456    648     0       -1      77.4300851    -68.3692082   0.000   0.151   14.902  0.388   2      0.000   -0.200  1456    647     77.4293610    -68.3769032   -542200.0000000  -1254800.0000000  -542400.0000000  -1254800.0000000  
19      1464    696     2       1       77.4511318    -67.9725533   0.000   0.163   16.223  0.448   3      0.400   0.200   1466    697     77.4484830    -67.9582702   -532600.0000000  -1256400.0000000  -532400.0000000  -1256800.0000000  
20      664     800     0       0       78.8641779    -70.0231870   0.000   0.184   22.322  0.262   1      0.000   0.000   664     800     78.8641779    -70.0231870   -511800.0000001  -1096400.0000001  -511800.0000001  -1096400.0000001  
21      600     864     0       0       79.0196808    -69.7261664   0.000   0.266   32.145  0.333   2      0.000   0.000   600     864     79.0196808    -69.7261664   -499000.0000000  -1083600.0000001  -499000.0000000  -1083600.0000001  
22      576     896     0       0       79.0840172    -69.5423145   0.000   0.375   40.322  0.554   3      0.000   0.000   576     896     79.0840172    -69.5423145   -492600.0000000  -1078800.0000001  -492600.0000000  -1078800.0000001  
23      608     896     0       0       79.0307166    -69.4145115   0.000   0.460   51.881  0.721   3      0.000   0.000   608     896     79.0307166    -69.4145115   -492600.0000000  -1085200.0000001  -492600.0000000  -1085200.0000001  
24      616     936     0       0       79.0473999    -69.0319111   0.000   0.317   33.713  0.629   3      0.000   0.000   616     936     79.0473999    -69.0319111   -484600.0000000  -1086800.0000001  -484600.0000000  -1086800.0000001  
25      472     960     0       0       79.3058203    -69.3941572   0.000   0.218   30.067  0.230   1      0.000   0.000   472     960     79.3058203    -69.3941572   -479800.0000000  -1058000.0000001  -479800.0000000  -1058000.0000001  
26      544     968     0       0       79.1916125    -69.0328428   0.000   0.384   42.034  0.651   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
27      576     968     0       0       79.1380893    -68.9062877   0.000   0.445   50.210  0.730   3      0.000   0.000   576     968     79.1380893    -68.9062877   -478200.0000000  -1078800.0000001  -478200.0000000  -1078800.0000001  
28      608     976     1       0       79.0904144    -68.7102031   0.000   0.255   28.572  0.448   3      0.200   0.000   609     976     79.0887386    -68.7063160   -476600.0000000  -1085200.0000001  -476600.0000000  -1085400.0000001  
29      464     1000    0       0       79.3492342    -69.0660706   0.000   0.411   45.625  0.709   3      0.000   0.000   464     1000    79.3492342    -69.0660706   -471800.0000000  -1056400.0000001  -471800.0000000  -1056400.0000001  
30      608     1008    1       0       79.1138327    -68.4263221   0.000   0.264   28.232  0.541   3      0.200   0.000   609     1008    79.1121532    -68.4224706   -470200.0000000  -1085200.0000001  -470200.0000000  -1085400.0000001  
31      408     1032    0       0       79.4667539    -69.0021492   0.000   0.209   23.043  0.307   2      0.000   0.000   408     1032    79.4667539    -69.0021492   -465400.0000000  -1045200.0000001  -465400.0000000  -1045200.0000001  
32      480     1032    0       0       79.3461758    -68.7121546   0.000   0.406   46.081  0.769   3      0.000   0.000   480     1032    79.3461758    -68.7121546   -465400.0000000  -1059600.0000001  -465400.0000000  -1059600.0000001  
33      616     1040    0       0       79.1235187    -68.1107273   0.000   0.314   34.189  0.608   3      0.000   0.000   616     1040    79.1235187    -68.1107273   -463800.0000000  -1086800.0000001  -463800.0000000  -1086800.0000001  
34      584     1056    0       0       79.1888865    -68.0896950   0.000   0.339   35.497  0.486   3      0.000   0.000   584     1056    79.1888865    -68.0896950   -460600.0000000  -1080400.0000001  -460600.0000000  -1080400.0000001  
35      488     1072    0       0       79.3619658    -68.3170804   0.000   0.284   30.191  0.484   3      0.000   0.000   488     1072    79.3619658    -68.3170804   -457400.0000000  -1061200.0000001  -457400.0000000  -1061200.0000001  
36      616     1072    0       0       79.1463742    -67.8246974   0.000   0.340   36.291  0.594   3      0.000   0.000   616     1072    79.1463742    -67.8246974   -457400.0000000  -1086800.0000001  -457400.0000000  -1086800.0000001  
37      384     1088    0       0       79.5483498    -68.5842944   0.000   0.325   34.451  0.585   3      0.000   0.000   384     1088    79.5483498    -68.5842944   -454200.0000000  -1040400.0000001  -454200.0000000  -1040400.0000001  
38      480     1104    0       0       79.3985015    -68.0561713   0.000   0.527   62.677  0.806   3      0.000   0.000   480     1104    79.3985015    -68.0561713   -451000.0000000  -1059600.0000001  -451000.0000000  -1059600.0000001  
39      520     1104    0       0       79.3310719    -67.9012799   0.000   0.489   55.462  0.784   3      0.000   0.000   520     1104    79.3310719    -67.9012799   -451000.0000000  -1067600.0000001  -451000.0000000  -1067600.0000001  
40      608     1104    0       0       79.1824845    -67.5673599   0.000   0.428   47.343  0.677   3      0.000   0.000   608     1104    79.1824845    -67.5673599   -451000.0000000  -1085200.0000001  -451000.0000000  -1085200.0000001  
41      552     1112    0       0       79.2827403    -67.7061777   0.000   0.454   52.476  0.761   3      0.000   0.000   552     1112    79.2827403    -67.7061777   -449400.0000000  -1074000.0000001  -449400.0000000  -1074000.0000001  
42      344     1120    0       0       79.6389194    -68.4486253   0.000   0.348   39.617  0.587   3      0.000   0.000   344     1120    79.6389194    -68.4486253   -447800.0000000  -1032400.0000001  -447800.0000000  -1032400.0000001  
43      384     1120    0       0       79.5716607    -68.2875941   0.000   0.297   30.984  0.466   3      0.000   0.000   384     1120    79.5716607    -68.2875941   -447800.0000000  -1040400.0000001  -447800.0000000  -1040400.0000001  
44      448     1120    0       0       79.4638937    -68.0342464   0.000   0.480   55.071  0.754   3      0.000   0.000   448     1120    79.4638937    -68.0342464   -447800.0000000  -1053200.0000001  -447800.0000000  -1053200.0000001  
45      520     1136    0       0       79.3537347    -67.6091941   0.000   0.493   57.327  0.791   3      0.000   0.000   520     1136    79.3537347    -67.6091941   -444600.0000000  -1067600.0000001  -444600.0000000  -1067600.0000001  
46      592     1136    0       0       79.2319259    -67.3380415   0.000   0.500   58.705  0.757   3      0.000   0.000   592     1136    79.2319259    -67.3380415   -444600.0000000  -1082000.0000001  -444600.0000000  -1082000.0000001  
47      248     1144    0       0       79.8177251    -68.6163237   0.000   0.251   29.422  0.294   1      0.000   0.000   248     1144    79.8177251    -68.6163237   -443000.0000000  -1013200.0000001  -443000.0000000  -1013200.0000001  
48      288     1144    0       0       79.7505326    -68.4513624   0.000   0.368   39.450  0.666   3      0.000   0.000   288     1144    79.7505326    -68.4513624   -443000.0000000  -1021200.0000001  -443000.0000000  -1021200.0000001  
49      488     1152    0       0       79.4190888    -67.5845857   0.000   0.547   64.996  0.818   3      0.000   0.000   488     1152    79.4190888    -67.5845857   -441400.0000000  -1061200.0000001  -441400.0000000  -1061200.0000001  
50      560     1152    0       0       79.2972453    -67.3120503   0.000   0.471   53.957  0.759   3      0.000   0.000   560     1152    79.2972453    -67.3120503   -441400.0000000  -1075600.0000001  -441400.0000000  -1075600.0000001  
51      400     1168    0       0       79.5790890    -67.7771785   0.000   0.497   57.369  0.755   3      0.000   0.000   400     1168    79.5790890    -67.7771785   -438200.0000000  -1043600.0000001  -438200.0000000  -1043600.0000001  
52      528     1168    0       0       79.3625692    -67.2857381   0.000   0.559   68.926  0.798   3      0.000   0.000   528     1168    79.3625692    -67.2857381   -438200.0000000  -1069200.0000001  -438200.0000000  -1069200.0000001  
53      288     1176    0       0       79.7737229    -68.1484630   0.000   0.370   40.579  0.679   3      0.000   0.000   288     1176    79.7737229    -68.1484630   -436600.0000000  -1021200.0000001  -436600.0000000  -1021200.0000001  
54      592     1176    0       0       79.2595428    -66.9746678   0.000   0.363   39.077  0.635   3      0.000   0.000   592     1176    79.2595428    -66.9746678   -436600.0000000  -1082000.0000001  -436600.0000000  -1082000.0000001  
55      632     1184    0       0       79.1970391    -66.7560806   0.000   0.367   39.737  0.543   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
56      240     1192    0       0       79.8661145    -68.1917545   0.000   0.404   46.366  0.741   3      0.000   0.000   240     1192    79.8661145    -68.1917545   -433400.0000000  -1011600.0000001  -433400.0000000  -1011600.0000001  
57      272     1208    0       0       79.8236389    -67.9085946   0.000   0.381   40.979  0.663   3      0.000   0.000   272     1208    79.8236389    -67.9085946   -430200.0000000  -1018000.0000001  -430200.0000000  -1018000.0000001  
58      336     1208    0       0       79.7155270    -67.6530099   0.000   0.300   31.188  0.398   2      0.000   0.000   336     1208    79.7155270    -67.6530099   -430200.0000000  -1030800.0000001  -430200.0000000  -1030800.0000001  
59      496     1216    0       0       79.4499547    -66.9629573   0.000   0.482   56.236  0.783   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
60      576     1216    0       0       79.3139582    -66.6675925   0.000   0.460   51.549  0.677   3      0.000   0.000   576     1216    79.3139582    -66.6675925   -428600.0000000  -1078800.0000001  -428600.0000000  -1078800.0000001  
61      544     1224    0       0       79.3738146    -66.7110784   0.000   0.491   58.729  0.784   3      0.000   0.000   544     1224    79.3738146    -66.7110784   -427000.0000000  -1072400.0000001  -427000.0000000  -1072400.0000001  
62      304     1240    0       0       79.7921636    -67.4751528   0.000   0.201   20.713  0.386   2      0.000   0.000   304     1240    79.7921636    -67.4751528   -423800.0000000  -1024400.0000001  -423800.0000000  -1024400.0000001  
63      456     1240    0       0       79.5343242    -66.8893897   0.000   0.499   60.544  0.790   3      0.000   0.000   456     1240    79.5343242    -66.8893897   -423800.0000000  -1054800.0000001  -423800.0000000  -1054800.0000001  
