CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     360     14      38      80.7806891    65.7275849    0.000   0.218   21.503  0.408   3      2.800   7.600   678     398     80.7244444    65.4255099    936000.0000000  354200.0000000  943600.0000000  351400.0000000  
1       536     368     13      39      80.6813679    67.0517272    0.000   0.149   13.951  0.287   1      2.600   7.800   549     407     80.6238820    66.7512362    937600.0000000  379800.0000000  945400.0000000  377200.0000000  
2       632     368     14      38      80.7460471    66.0366920    0.000   0.265   27.836  0.458   3      2.800   7.600   646     406     80.6900675    65.7338706    937600.0000000  360600.0000000  945200.0000000  357800.0000000  
3       472     376     13      39      80.6231143    67.6856754    0.000   0.205   20.047  0.306   2      2.600   7.800   485     415     80.5661757    67.3831780    939200.0000000  392600.0000000  947000.0000000  390000.0000000  
4       504     376     13      39      80.6455968    67.3525149    0.000   0.156   16.272  0.360   2      2.600   7.800   517     415     80.5883705    67.0513259    939200.0000000  386200.0000000  947000.0000000  383600.0000000  
5       440     384     14      38      80.5868101    67.9821477    0.000   0.132   13.334  0.265   1      2.800   7.600   454     422     80.5325302    67.6730365    940800.0000000  399000.0000000  948400.0000000  396200.0000000  
6       584     384     14      38      80.6867607    66.4793846    0.000   0.285   30.724  0.528   3      2.800   7.600   598     422     80.6311644    66.1758341    940800.0000000  370200.0000000  948400.0000000  367400.0000000  
7       400     392     14      39      80.5444506    68.3583599    0.000   0.146   12.196  0.328   2      2.800   7.800   414     431     80.4888199    68.0441313    942400.0000000  407000.0000000  950200.0000000  404200.0000000  
8       680     392     14      38      80.7360410    65.4280132    0.000   0.141   13.564  0.409   3      2.800   7.600   694     430     80.6795480    65.1292146    942400.0000000  351000.0000000  950000.0000000  348200.0000000  
9       352     408     14      38      80.4823513    68.7766983    0.000   0.087   9.115   0.289   1      2.800   7.600   366     446     80.4287870    68.4664679    945600.0000000  416600.0000000  953200.0000000  413800.0000000  
10      472     408     14      38      80.5689292    67.5475468    0.000   0.196   18.019  0.345   2      2.800   7.600   486     446     80.5142689    67.2415336    945600.0000000  392600.0000000  953200.0000000  389800.0000000  
11      264     424     14      37      80.3894675    69.5902864    0.000   0.196   19.012  0.354   2      2.800   7.400   278     461     80.3383169    69.2830323    948800.0000000  434200.0000000  956200.0000000  431400.0000000  
12      440     424     14      39      80.5192208    67.8082724    0.000   0.174   16.692  0.397   2      2.800   7.800   454     463     80.4630993    67.4981241    948800.0000000  399000.0000000  956600.0000000  396200.0000000  
13      224     432     14      38      80.3454138    69.9515122    0.000   0.132   13.179  0.366   1      2.800   7.600   238     470     80.2929248    69.6392141    950400.0000000  442200.0000000  958000.0000000  439400.0000000  
14      320     432     14      39      80.4183429    68.9926870    0.000   0.152   14.321  0.341   2      2.800   7.800   334     471     80.3632988    68.6789204    950400.0000000  423000.0000000  958200.0000000  420200.0000000  
15      600     432     14      38      80.6153788    66.1142273    0.000   0.318   33.653  0.554   3      2.800   7.600   614     470     80.5594769    65.8151523    950400.0000000  367000.0000000  958000.0000000  364200.0000000  
16      408     440     15      38      80.4693223    68.0662612    0.000   0.179   18.259  0.398   2      3.000   7.600   423     478     80.4158366    67.7503211    952000.0000000  405400.0000000  959600.0000000  402400.0000000  
17      528     440     14      38      80.5533746    66.8325327    0.000   0.336   34.348  0.609   3      2.800   7.600   542     478     80.4980941    66.5311873    952000.0000000  381400.0000000  959600.0000000  378600.0000000  
18      632     440     14      38      80.6226414    65.7457613    0.000   0.222   22.152  0.331   2      2.800   7.600   646     478     80.5664264    65.4486591    952000.0000000  360600.0000000  959600.0000000  357800.0000000  
19      168     448     15      38      80.2751610    70.4292843    0.000   0.227   23.424  0.458   3      3.000   7.600   183     486     80.2238950    70.1068929    953600.0000000  453400.0000000  961200.0000000  450400.0000000  
20      376     448     15      38      80.4327079    68.3564856    0.000   0.195   20.047  0.459   3      3.000   7.600   391     486     80.3794911    68.0401322    953600.0000000  411800.0000000  961200.0000000  408800.0000000  
21      120     456     15      39      80.2238499    70.8601753    0.000   0.281   28.763  0.547   3      3.000   7.800   135     495     80.1713452    70.5325902    955200.0000000  463000.0000000  963000.0000000  460000.0000000  
22      256     456     15      38      80.3299987    69.5243464    0.000   0.105   9.410   0.290   1      3.000   7.600   271     494     80.2778739    69.2049767    955200.0000000  435800.0000000  962800.0000000  432800.0000000  
23      288     456     15      39      80.3542065    69.2057935    0.000   0.219   21.809  0.409   3      3.000   7.800   303     495     80.3001055    68.8829468    955200.0000000  429400.0000000  963000.0000000  426400.0000000  
24      80      464     15      40      80.1784842    71.2094500    0.000   0.249   26.642  0.446   3      3.000   8.000   95      504     80.1246744    70.8768467    956800.0000000  471000.0000000  964800.0000000  468000.0000000  
25      152     480     15      39      80.2095789    70.4369287    0.000   0.258   27.110  0.440   3      3.000   7.800   167     519     80.1566660    70.1121046    960000.0000000  456600.0000000  967800.0000000  453600.0000000  
26      184     480     15      39      80.2346335    70.1246204    0.000   0.176   18.757  0.342   2      3.000   7.800   199     519     80.1814180    69.8006644    960000.0000000  450200.0000000  967800.0000000  447200.0000000  
27      216     480     15      38      80.2593987    69.8107073    0.000   0.170   15.134  0.305   2      3.000   7.600   231     518     80.2075490    69.4921190    960000.0000000  443800.0000000  967600.0000000  440800.0000000  
28      352     480     16      38      80.3613699    68.4588346    0.000   0.168   15.340  0.289   2      3.200   7.600   368     518     80.3089741    68.1342406    960000.0000000  416600.0000000  967600.0000000  413400.0000000  
29      416     480     15      38      80.4074842    67.8128391    0.000   0.249   25.544  0.531   3      3.000   7.600   431     518     80.3537731    67.5003516    960000.0000000  403800.0000000  967600.0000000  400800.0000000  
30      448     480     15      38      80.4300839    67.4875169    0.000   0.155   15.514  0.272   1      3.000   7.600   463     518     80.3760760    67.1761260    960000.0000000  397400.0000000  967600.0000000  394400.0000000  
31      616     488     14      38      80.5299073    65.7230232    0.000   0.239   23.683  0.420   3      2.800   7.600   630     526     80.4736815    65.4289607    961600.0000000  363800.0000000  969200.0000000  361000.0000000  
32      72      496     16      40      80.1193681    71.1351618    0.000   0.191   19.700  0.409   3      3.200   8.000   88      536     80.0662882    70.7953889    963200.0000000  472600.0000000  971200.0000001  469400.0000000  
33      120     496     16      39      80.1578090    70.6730989    0.000   0.213   22.381  0.445   3      3.200   7.800   136     535     80.1059137    70.3390733    963200.0000000  463000.0000000  971000.0000001  459800.0000000  
34      528     496     14      38      80.4579542    66.6021671    0.000   0.265   28.085  0.470   3      2.800   7.600   542     534     80.4024840    66.3051689    963200.0000000  381400.0000000  970800.0000000  378600.0000000  
35      560     496     14      38      80.4794039    66.2723187    0.000   0.261   26.728  0.413   3      2.800   7.600   574     534     80.4236492    65.9765808    963200.0000000  375000.0000000  970800.0000000  372200.0000000  
36      824     496     1       1       80.6441517    63.4956019    0.000   0.090   8.663   0.227   1      0.200   0.200   825     497     80.6429937    63.4813248    963200.0000000  322200.0000000  963400.0000000  322000.0000000  
37      904     496     0       0       80.6896645    62.6353913    0.000   0.276   28.298  0.366   2      0.000   0.000   904     496     80.6896645    62.6353913    963200.0000000  306200.0000000  963200.0000000  306200.0000000  
38      488     504     14      38      80.4170991    66.9793461    0.000   0.164   16.401  0.292   1      2.800   7.600   502     542     80.3619579    66.6814334    964800.0000000  389400.0000000  972400.0000000  386600.0000000  
39      432     512     16      38      80.3646395    67.5153830    0.000   0.199   20.350  0.410   3      3.200   7.600   448     550     80.3113555    67.1958630    966400.0000000  400600.0000000  974000.0000000  397400.0000000  
40      856     512     0       0       80.6347124    63.0963463    0.000   0.215   21.809  0.463   3      0.000   0.000   856     512     80.6347124    63.0963463    966400.0000000  315800.0000000  966400.0000000  315800.0000000  
41      336     520     16      39      80.2824069    68.4453015    0.000   0.204   20.357  0.359   2      3.200   7.800   352     559     80.2283193    68.1191746    968000.0000000  419800.0000000  975800.0000000  416600.0000000  
42      368     520     16      38      80.3056017    68.1256861    0.000   0.206   20.426  0.400   3      3.200   7.600   384     558     80.2528958    67.8047673    968000.0000000  413400.0000000  975600.0000000  410200.0000000  
43      112     528     16      39      80.0985787    70.6021876    0.000   0.198   18.905  0.316   2      3.200   7.800   128     567     80.0466182    70.2705320    969600.0000000  464600.0000000  977400.0000001  461400.0000000  
44      144     528     16      39      80.1237840    70.2938260    0.000   0.181   17.809  0.378   2      3.200   7.800   160     567     80.0715150    69.9629560    969600.0000001  458200.0000000  977400.0000001  455000.0000000  
