CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     536     -1      0       80.2536692    49.4875694    0.000   0.318   33.552  0.598   3      -0.200  0.000   727     536     80.2535255    49.4983645    1055000.0000001  82800.0000000  1055000.0000001  83000.0000000  
1       616     568     0       0       80.1770671    50.6603487    0.000   0.251   26.519  0.275   1      0.000   0.000   616     568     80.1770671    50.6603487    1061400.0000001  105200.0000000  1061400.0000001  105200.0000000  
2       632     608     0       0       80.1069234    50.4484227    0.000   0.386   36.711  0.618   3      0.000   0.000   632     608     80.1069234    50.4484227    1069400.0000001  102000.0000000  1069400.0000001  102000.0000000  
3       744     608     0       0       80.1242920    49.2569189    0.000   0.215   21.849  0.303   2      0.000   0.000   744     608     80.1242920    49.2569189    1069400.0000001  79600.0000000  1069400.0000001  79600.0000000  
4       528     632     0       0       80.0432917    51.5216069    0.000   0.244   24.704  0.241   1      0.000   0.000   528     632     80.0432917    51.5216069    1074200.0000001  122800.0000000  1074200.0000001  122800.0000000  
5       776     640     0       0       80.0699504    48.8925418    0.000   0.160   15.250  0.408   3      0.000   0.000   776     640     80.0699504    48.8925418    1075800.0000001  73200.0000000  1075800.0000001  73200.0000000  
6       712     648     0       0       80.0466774    49.5637756    0.000   0.314   34.068  0.533   3      0.000   0.000   712     648     80.0466774    49.5637756    1077400.0000001  86000.0000000  1077400.0000001  86000.0000000  
7       832     656     0       0       80.0471088    48.2886343    0.000   0.167   16.210  0.267   1      0.000   0.000   832     656     80.0471088    48.2886343    1079000.0000001  62000.0000000  1079000.0000001  62000.0000000  
8       744     664     0       0       80.0219250    49.2129573    0.000   0.339   36.442  0.711   3      0.000   0.000   744     664     80.0219250    49.2129573    1080600.0000001  79600.0000000  1080600.0000001  79600.0000000  
9       440     688     -6      -2      79.9219035    52.3704680    0.000   0.116   10.756  0.210   1      -1.200  -0.400  434     686     79.9241213    52.4354715    1085400.0000001  140400.0000000  1085000.0000001  141600.0000000  
10      672     712     -8      -2      79.9237174    49.9280094    5.625   0.082   7.412   0.303   2      -1.600  -0.400  664     710     79.9260985    50.0132968    1090200.0000001  94000.0000000  1089800.0000001  95600.0000000  
11      320     728     -5      -2      79.8188532    53.5507514    0.000   0.139   14.119  0.263   1      -1.000  -0.400  315     726     79.8211103    53.6050885    1093400.0000001  164400.0000000  1093000.0000001  165400.0000000  
12      536     728     -6      -2      79.8700994    51.3252377    0.000   0.096   8.666   0.202   1      -1.200  -0.400  530     726     79.8725243    51.3896670    1093400.0000001  121200.0000000  1093000.0000001  122400.0000000  
