CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      704     1120    19      83      63.1144598    -80.2928159   0.000   0.090   8.125   0.290   1      1.900   8.300   723     1203    63.1708847    -79.9878951   -1713000.0000000  -2420000.0000001  -1696400.0000000  -2423800.0000001  
30      744     1120    20      83      63.0572951    -80.2036934   0.000   0.219   21.328  0.474   3      2.000   8.300   764     1203    63.1120575    -79.8970413   -1713000.0000000  -2428000.0000001  -1696400.0000000  -2432000.0000001  
31      984     1120    23      54      62.7132853    -79.6771000   5.625   0.255   26.569  0.469   3      2.300   5.400   1007    1174    62.7337278    -79.4581068   -1713000.0000000  -2476000.0000001  -1702200.0000000  -2480600.0000001  
32      832     1128    24      78      62.9393837    -79.9838431   5.625   0.220   21.296  0.485   3      2.400   7.800   856     1206    62.9828569    -79.6851822   -1711400.0000000  -2445600.0000001  -1695800.0000000  -2450400.0000001  
33      864     1128    24      74      62.8935150    -79.9135324   5.625   0.161   16.108  0.381   2      2.400   7.400   888     1202    62.9328392    -79.6279150   -1711400.0000000  -2452000.0000001  -1696600.0000000  -2456800.0000001  
34      1024    1128    23      51      62.6637160    -79.5656530   5.625   0.193   19.648  0.448   3      2.300   5.100   1047    1179    62.6810016    -79.3564023   -1711400.0000000  -2484000.0000001  -1701200.0000000  -2488600.0000001  
35      1056    1144    24      48      62.6334847    -79.4467682   5.625   0.200   21.403  0.521   3      2.400   4.800   1080    1192    62.6461759    -79.2449602   -1708200.0000000  -2490400.0000001  -1698600.0000000  -2495200.0000001  
36      720     1152    19      82      63.1238874    -80.1560921   0.000   0.144   13.782  0.327   2      1.900   8.200   739     1234    63.1789841    -79.8539446   -1706600.0000000  -2423200.0000001  -1690200.0000000  -2427000.0000001  
37      1024    1160    26      51      62.6953941    -79.4654280   5.625   0.198   19.516  0.446   3      2.600   5.100   1050    1211    62.7081807    -79.2494346   -1705000.0000000  -2484000.0000001  -1694800.0000000  -2489200.0000001  
38      792     1168    21      81      63.0368232    -79.9459308   0.000   0.227   22.210  0.444   3      2.100   8.100   813     1249    63.0875256    -79.6431422   -1703400.0000000  -2437600.0000001  -1687200.0000000  -2441800.0000001  
39      864     1168    29      74      62.9334868    -79.7876392   11.250  0.100   9.445   0.300   1      2.900   7.400   893     1242    62.9653225    -79.4905127   -1703400.0000000  -2452000.0000001  -1688600.0000000  -2457800.0000001  
40      672     1176    18      81      63.2167739    -80.1871982   0.000   0.193   19.736  0.403   3      1.800   8.100   690     1257    63.2723991    -79.8894425   -1701800.0000000  -2413600.0000001  -1685600.0000000  -2417200.0000000  
41      1072    1176    27      47      62.6419818    -79.3122511   5.625   0.211   21.273  0.329   2      2.700   4.700   1099    1223    62.6491366    -79.1070707   -1701800.0000000  -2493600.0000001  -1692400.0000000  -2499000.0000001  
42      640     1184    17      81      63.2706331    -80.2334761   0.000   0.186   18.242  0.325   2      1.700   8.100   657     1265    63.3278140    -79.9374285   -1700200.0000000  -2407200.0000001  -1684000.0000000  -2410600.0000000  
43      744     1192    21      81      63.1297282    -79.9761796   0.000   0.157   15.444  0.316   2      2.100   8.100   765     1273    63.1805209    -79.6723628   -1698600.0000000  -2428000.0000001  -1682400.0000000  -2432200.0000001  
44      992     1192    30      53      62.7731383    -79.4338657   5.625   0.119   12.402  0.273   1      3.000   5.300   1022    1245    62.7820574    -79.2023226   -1698600.0000000  -2477600.0000001  -1688000.0000000  -2483600.0000001  
45      792     1200    23      81      63.0688546    -79.8447314   0.000   0.126   11.778  0.227   1      2.300   8.100   815     1281    63.1164367    -79.5369897   -1697000.0000000  -2437600.0000001  -1680800.0000000  -2442200.0000001  
46      912     1200    25      67      62.8963080    -79.5819530   5.625   0.135   13.147  0.336   2      2.500   6.700   937     1267    62.9265333    -79.3158422   -1697000.0000000  -2461600.0000001  -1683600.0000000  -2466600.0000001  
47      1024    1200    30      50      62.7348840    -79.3398074   5.625   0.152   13.754  0.354   2      3.000   5.000   1054    1250    62.7406877    -79.1180343   -1697000.0000000  -2484000.0000001  -1687000.0000000  -2490000.0000001  
48      1120    1200    29      42      62.5962360    -79.1346111   5.625   0.164   16.689  0.343   2      2.900   4.200   1149    1242    62.5953240    -78.9412295   -1697000.0000000  -2503200.0000001  -1688600.0000000  -2509000.0000001  
49      1080    1216    30      46      62.6697462    -79.1695762   5.625   0.205   20.685  0.400   2      3.000   4.600   1110    1262    62.6713435    -78.9609252   -1693800.0000000  -2495200.0000001  -1684600.0000000  -2501200.0000001  
50      672     1224    18      81      63.2651164    -80.0346958   0.000   0.150   13.952  0.251   1      1.800   8.100   690     1305    63.3203937    -79.7360548   -1692200.0000000  -2413600.0000001  -1676000.0000000  -2417200.0000000  
51      760     1224    22      81      63.1388140    -79.8392631   0.000   0.144   12.775  0.259   1      2.200   8.100   782     1305    63.1878374    -79.5328763   -1692200.0000000  -2431200.0000001  -1676000.0000000  -2435600.0000001  
52      792     1232    24      81      63.1008088    -79.7432826   0.000   0.146   12.668  0.279   2      2.400   8.100   816     1313    63.1467056    -79.4327887   -1690600.0000000  -2437600.0000001  -1674400.0000000  -2442400.0000001  
53      848     1240    25      76      63.0281804    -79.5950224   5.625   0.135   11.083  0.264   1      2.500   7.600   873     1316    63.0673256    -79.2989026   -1689000.0000000  -2448800.0000001  -1673800.0000000  -2453800.0000001  
54      984     1240    32      58      62.8320425    -79.2997997   5.625   0.125   10.485  0.242   1      3.200   5.800   1016    1298    62.8427135    -79.0475648   -1689000.0000000  -2476000.0000001  -1677400.0000000  -2482400.0000001  
55      1120    1256    33      42      62.6509987    -78.9586099   11.250  0.096   9.495   0.298   2      3.300   4.200   1153    1298    62.6440032    -78.7563955   -1685800.0000000  -2503200.0000001  -1677400.0000000  -2509800.0000001  
56      96      1272    0       0       64.1355773    -81.2069064   0.000   0.195   19.746  0.395   2      0.000   0.000   96      1272    64.1355773    -81.2069064   -1682600.0000000  -2298400.0000000  -1682600.0000000  -2298400.0000000  
57      952     1280    37      62      62.9176623    -79.2422194   5.625   0.089   8.683   0.273   1      3.700   6.200   989     1342    62.9248784    -78.9656845   -1681000.0000000  -2469600.0000001  -1668600.0000000  -2477000.0000001  
58      1032    1280    37      51      62.8019197    -79.0703109   5.625   0.151   15.731  0.367   2      3.700   5.100   1069    1331    62.7980560    -78.8298570   -1681000.0000000  -2485600.0000001  -1670800.0000000  -2493000.0000001  
59      56      1288    11      3       64.2089037    -81.2501503   0.000   0.118   9.604   0.238   1      1.100   0.300   67      1291    64.1964247    -81.2141633   -1679400.0000000  -2290400.0000000  -1678800.0000000  -2292600.0000000  
60      1120    1288    37      43      62.6821851    -78.8577096   0.000   0.119   10.501  0.206   1      3.700   4.300   1157    1331    62.6701756    -78.6436972   -1679400.0000000  -2503200.0000001  -1670800.0000000  -2510600.0000001  
61      848     1296    27      77      63.0836887    -79.4170671   0.000   0.180   17.289  0.290   1      2.700   7.700   875     1373    63.1205075    -79.1125113   -1677800.0000000  -2448800.0000001  -1662400.0000000  -2454200.0000001  
62      864     1336    27      76      63.1000508    -79.2546716   0.000   0.078   7.718   0.200   1      2.700   7.600   891     1412    63.1355028    -78.9529051   -1669800.0000000  -2452000.0000001  -1654600.0000000  -2457400.0000001  
63      1056    1360    71      39      62.8451401    -78.7653925   0.000   0.138   12.783  0.220   1      7.100   3.900   1127    1399    62.7795547    -78.4911136   -1665000.0000000  -2490400.0000001  -1657200.0000000  -2504600.0000001  
64      824     1400    24      75      63.2209291    -79.1367567   0.000   0.135   12.676  0.275   1      2.400   7.500   848     1475    63.2595035    -78.8431376   -1657000.0000000  -2444000.0000001  -1642000.0000000  -2448800.0000001  
65      1056    1400    71      38      62.8839452    -78.6380056   354.375  0.101   9.362   0.294   1      7.100   3.800   1127    1438    62.8171092    -78.3668330   -1657000.0000000  -2490400.0000001  -1649400.0000000  -2504600.0000001  
66      1352    1408    0       0       62.4594871    -77.9947899   0.000   0.163   16.475  0.279   1      0.000   0.000   1352    1408    62.4594871    -77.9947899   -1655400.0000000  -2549600.0000001  -1655400.0000000  -2549600.0000001  
67      1352    1448    0       0       62.4974466    -77.8681424   0.000   0.259   26.651  0.471   3      0.000   0.000   1352    1448    62.4974466    -77.8681424   -1647400.0000000  -2549600.0000001  -1647400.0000000  -2549600.0000001  
68      736     1464    -9      44      63.4114163    -79.1227217   348.750  0.083   7.076   0.260   1      -0.900  4.400   727     1508    63.4676684    -78.9997832   -1644200.0000000  -2426400.0000000  -1635400.0000000  -2424600.0000000  
69      288     1480    -17     22      64.0743859    -80.0781570   0.000   0.166   15.460  0.324   2      -1.700  2.200   271     1502    64.1210388    -80.0450502   -1641000.0000000  -2336800.0000000  -1636600.0000000  -2333400.0000000  
70      384     1480    -21     25      63.9362162    -79.8579646   0.000   0.111   10.841  0.218   1      -2.100  2.500   363     1505    63.9915635    -79.8239181   -1641000.0000000  -2356000.0000000  -1636000.0000000  -2351800.0000000  
71      480     1496    -23     29      63.8137032    -79.5878916   0.000   0.110   9.927   0.287   1      -2.300  2.900   457     1525    63.8758267    -79.5448188   -1637800.0000000  -2375200.0000000  -1632000.0000000  -2370600.0000000  
72      352     1512    -18     24      64.0144438    -79.8260610   0.000   0.190   17.812  0.311   2      -1.800  2.400   334     1536    64.0644690    -79.7882653   -1634600.0000000  -2349600.0000000  -1629800.0000000  -2346000.0000000  
73      248     1520    -15     24      64.1722921    -80.0388879   0.000   0.102   9.253   0.251   1      -1.500  2.400   233     1544    64.2180893    -79.9943348   -1633000.0000000  -2328800.0000000  -1628200.0000000  -2325800.0000000  
74      320     1520    -18     23      64.0686033    -79.8730342   0.000   0.114   10.007  0.202   1      -1.800  2.300   302     1543    64.1176489    -79.8385503   -1633000.0000000  -2343200.0000000  -1628400.0000000  -2339600.0000000  
75      448     1528    -21     27      63.8918264    -79.5553066   0.000   0.149   14.116  0.281   1      -2.100  2.700   427     1555    63.9490743    -79.5140757   -1631400.0000000  -2368800.0000000  -1626000.0000000  -2364600.0000000  
76      600     1536    -17     41      63.6795916    -79.1886507   0.000   0.103   9.996   0.208   1      -1.700  4.100   583     1577    63.7446427    -79.0921520   -1629800.0000000  -2399200.0000000  -1621600.0000000  -2395800.0000000  
77      336     1560    -18     23      64.0856128    -79.7045487   0.000   0.171   16.374  0.312   2      -1.800  2.300   318     1583    64.1346170    -79.6697114   -1625000.0000000  -2346400.0000000  -1620400.0000000  -2342800.0000000  
78      376     1568    -19     24      64.0357937    -79.5869427   0.000   0.113   11.353  0.150   1      -1.900  2.400   357     1592    64.0872004    -79.5509151   -1623400.0000000  -2354400.0000000  -1618600.0000000  -2350600.0000000  
79      528     1568    -22     28      63.8156275    -79.2442128   0.000   0.150   15.737  0.309   2      -2.200  2.800   506     1596    63.8751975    -79.2013473   -1623400.0000000  -2384800.0000000  -1617800.0000000  -2380400.0000000  
80      432     1584    -21     27      63.9706502    -79.4072527   0.000   0.138   13.497  0.255   1      -2.100  2.700   411     1611    64.0278685    -79.3655551   -1620200.0000000  -2365600.0000000  -1614800.0000000  -2361400.0000000  
81      344     1592    -18     23      64.1060090    -79.5805403   0.000   0.138   13.046  0.223   1      -1.800  2.300   326     1615    64.1549839    -79.5454315   -1618600.0000000  -2348000.0000000  -1614000.0000000  -2344400.0000000  
82      384     1616    -19     24      64.0719694    -79.4101502   0.000   0.150   14.354  0.354   2      -1.900  2.400   365     1640    64.1233343    -79.3737077   -1613800.0000000  -2356000.0000000  -1609000.0000000  -2352200.0000000  
83      504     1624    -21     28      63.9057021    -79.1135148   0.000   0.129   12.057  0.245   1      -2.100  2.800   483     1652    63.9637950    -79.0679485   -1612200.0000000  -2380000.0000000  -1606600.0000000  -2375800.0000000  
84      416     1632    -20     26      64.0414156    -79.2847697   0.000   0.135   12.364  0.319   2      -2.000  2.600   396     1658    64.0961692    -79.2437350   -1610600.0000000  -2362400.0000000  -1605400.0000000  -2358400.0000000  
85      536     1632    -20     29      63.8670315    -79.0157211   0.000   0.169   15.803  0.203   1      -2.000  2.900   516     1661    63.9246061    -78.9644620   -1610600.0000000  -2386400.0000000  -1604800.0000000  -2382400.0000000  
86      616     1656    -10     30      63.7739615    -78.7593583   354.375  0.130   11.981  0.393   1      -1.000  3.000   606     1686    63.8177848    -78.6823552   -1605800.0000000  -2402400.0000000  -1599800.0000000  -2400400.0000000  
