CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1472    384     0       0       78.0870736    -92.6602390   0.000   0.276   27.973  0.519   3      0.000   0.000   1472    384     78.0870736    -92.6602390   -957200.0000000  -872200.0000000  -957200.0000000  -872200.0000000  
18      1160    392     0       0       78.4745659    -94.7212016   0.000   0.375   42.024  0.718   3      0.000   0.000   1160    392     78.4745659    -94.7212016   -955600.0000001  -809800.0000001  -955600.0000001  -809800.0000001  
19      1224    392     0       0       78.3985731    -94.2774582   0.000   0.476   56.018  0.807   3      0.000   0.000   1224    392     78.3985731    -94.2774582   -955600.0000001  -822600.0000001  -955600.0000001  -822600.0000001  
20      1400    392     0       0       78.1861674    -93.0870761   0.000   0.354   38.363  0.562   3      0.000   0.000   1400    392     78.1861674    -93.0870761   -955600.0000000  -857800.0000000  -955600.0000000  -857800.0000000  
21      840     400     0       0       78.8554815    -96.9830906   0.000   0.369   39.719  0.658   3      0.000   0.000   840     400     78.8554815    -96.9830906   -954000.0000001  -745800.0000001  -954000.0000001  -745800.0000001  
22      992     400     0       0       78.6820986    -95.8672729   0.000   0.345   36.978  0.583   3      0.000   0.000   992     400     78.6820986    -95.8672729   -954000.0000001  -776200.0000001  -954000.0000001  -776200.0000001  
23      728     408     0       0       78.9921679    -97.7813381   0.000   0.426   49.363  0.775   3      0.000   0.000   728     408     78.9921679    -97.7813381   -952400.0000001  -723400.0000001  -952400.0000001  -723400.0000001  
24      760     408     0       0       78.9566503    -97.5379684   0.000   0.464   53.384  0.745   3      0.000   0.000   760     408     78.9566503    -97.5379684   -952400.0000001  -729800.0000001  -952400.0000001  -729800.0000001  
25      896     408     0       0       78.8035519    -96.5211252   0.000   0.291   31.184  0.526   3      0.000   0.000   896     408     78.8035519    -96.5211252   -952400.0000001  -757000.0000001  -952400.0000001  -757000.0000001  
26      1296    408     0       0       78.3342628    -93.6899459   0.000   0.427   47.684  0.759   3      0.000   0.000   1296    408     78.3342628    -93.6899459   -952400.0000000  -837000.0000000  -952400.0000000  -837000.0000000  
27      1344    408     0       0       78.2761582    -93.3657139   0.000   0.330   34.601  0.584   3      0.000   0.000   1344    408     78.2761582    -93.3657139   -952400.0000000  -846600.0000000  -952400.0000000  -846600.0000000  
28      1440    408     0       0       78.1588644    -92.7269099   0.000   0.323   33.592  0.493   3      0.000   0.000   1440    408     78.1588644    -92.7269099   -952400.0000000  -865800.0000000  -952400.0000000  -865800.0000000  
29      800     416     0       0       78.9235479    -97.1893195   0.000   0.482   53.948  0.775   3      0.000   0.000   800     416     78.9235479    -97.1893195   -950800.0000001  -737800.0000001  -950800.0000001  -737800.0000001  
30      672     424     0       0       79.0772858    -98.1185146   0.000   0.432   49.326  0.736   3      0.000   0.000   672     424     79.0772858    -98.1185146   -949200.0000001  -712200.0000001  -949200.0000001  -712200.0000001  
31      1112    424     0       0       78.5759126    -94.8682503   0.000   0.367   40.153  0.676   3      0.000   0.000   1112    424     78.5759126    -94.8682503   -949200.0000001  -800200.0000001  -949200.0000001  -800200.0000001  
32      1152    424     0       0       78.5286301    -94.5871383   0.000   0.455   51.576  0.726   3      0.000   0.000   1152    424     78.5286301    -94.5871383   -949200.0000001  -808200.0000001  -949200.0000001  -808200.0000001  
33      1200    424     0       0       78.4715372    -94.2528770   0.000   0.522   63.305  0.795   3      0.000   0.000   1200    424     78.4715372    -94.2528770   -949200.0000001  -817800.0000001  -949200.0000001  -817800.0000001  
34      1248    424     0       0       78.4140639    -93.9219425   0.000   0.484   56.880  0.729   3      0.000   0.000   1248    424     78.4140639    -93.9219425   -949200.0000001  -827400.0000001  -949200.0000001  -827400.0000001  
35      840     432     0       0       78.9015480    -96.7958057   0.000   0.365   40.299  0.572   3      0.000   0.000   840     432     78.9015480    -96.7958057   -947600.0000001  -745800.0000001  -947600.0000001  -745800.0000001  
36      1072    432     0       0       78.6341522    -95.1041489   0.000   0.392   42.059  0.611   3      0.000   0.000   1072    432     78.6341522    -95.1041489   -947600.0000001  -792200.0000001  -947600.0000001  -792200.0000001  
37      1344    440     0       0       78.3198090    -93.1738113   0.000   0.275   29.123  0.533   3      0.000   0.000   1344    440     78.3198090    -93.1738113   -946000.0000000  -846600.0000000  -946000.0000000  -846600.0000000  
38      1376    448     0       0       78.2915769    -92.9110534   0.000   0.310   31.973  0.555   3      0.000   0.000   1376    448     78.2915769    -92.9110534   -944400.0000000  -853000.0000000  -944400.0000000  -853000.0000000  
39      1408    448     -1      0       78.2522926    -92.6979384   0.000   0.257   26.389  0.506   3      -0.200  0.000   1407    448     78.2535227    -92.7045765   -944400.0000000  -859400.0000000  -944400.0000000  -859200.0000000  
40      720     456     0       0       79.0708965    -97.5626257   0.000   0.397   43.092  0.685   3      0.000   0.000   720     456     79.0708965    -97.5626257   -942800.0000001  -721800.0000001  -942800.0000001  -721800.0000001  
41      1112    456     0       0       78.6205923    -94.6771210   0.000   0.501   59.283  0.833   3      0.000   0.000   1112    456     78.6205923    -94.6771210   -942800.0000001  -800200.0000001  -942800.0000001  -800200.0000001  
42      1160    456     0       0       78.5635935    -94.3397015   0.000   0.399   43.720  0.713   3      0.000   0.000   1160    456     78.5635935    -94.3397015   -942800.0000001  -809800.0000001  -942800.0000001  -809800.0000001  
43      1272    456     0       0       78.4291107    -93.5654824   0.000   0.451   51.842  0.781   3      0.000   0.000   1272    456     78.4291107    -93.5654824   -942800.0000001  -832200.0000001  -942800.0000001  -832200.0000001  
44      1456    456     -1      0       78.2038255    -92.3325380   0.000   0.274   30.322  0.583   3      -0.200  0.000   1455    456     78.2050640    -92.3391101   -942800.0000000  -869000.0000000  -942800.0000000  -868800.0000000  
45      656     464     0       0       79.1534030    -98.0095167   0.000   0.481   55.144  0.762   3      0.000   0.000   656     464     79.1534030    -98.0095167   -941200.0000001  -709000.0000001  -941200.0000001  -709000.0000001  
46      808     464     0       0       78.9837692    -96.8470753   0.000   0.431   48.462  0.744   3      0.000   0.000   808     464     78.9837692    -96.8470753   -941200.0000001  -739400.0000001  -941200.0000001  -739400.0000001  
47      840     464     0       0       78.9474991    -96.6069521   0.000   0.394   44.168  0.670   3      0.000   0.000   840     464     78.9474991    -96.6069521   -941200.0000001  -745800.0000001  -941200.0000001  -745800.0000001  
48      992     464     0       0       78.7726605    -95.4878746   0.000   0.538   65.828  0.820   3      0.000   0.000   992     464     78.7726605    -95.4878746   -941200.0000001  -776200.0000001  -941200.0000001  -776200.0000001  
49      1080    464     0       0       78.6695637    -94.8560039   0.000   0.479   56.725  0.770   3      0.000   0.000   1080    464     78.6695637    -94.8560039   -941200.0000001  -793800.0000001  -941200.0000001  -793800.0000001  
50      1200    464     0       0       78.5268467    -94.0129247   0.000   0.570   71.842  0.836   3      0.000   0.000   1200    464     78.5268467    -94.0129247   -941200.0000001  -817800.0000001  -941200.0000001  -817800.0000001  
51      904     472     0       0       78.8857845    -96.0838133   0.000   0.412   47.163  0.764   3      0.000   0.000   904     472     78.8857845    -96.0838133   -939600.0000001  -758600.0000001  -939600.0000001  -758600.0000001  
52      960     472     0       0       78.8211387    -95.6727584   0.000   0.479   56.657  0.721   3      0.000   0.000   960     472     78.8211387    -95.6727584   -939600.0000001  -769800.0000001  -939600.0000001  -769800.0000001  
53      1240    472     0       0       78.4897337    -93.6882582   0.000   0.520   61.349  0.819   3      0.000   0.000   1240    472     78.4897337    -93.6882582   -939600.0000001  -825800.0000001  -939600.0000001  -825800.0000001  
54      1336    472     -1      0       78.3731162    -93.0343564   0.000   0.261   25.936  0.529   3      -0.200  0.000   1335    472     78.3743386    -93.0410997   -939600.0000001  -845000.0000001  -939600.0000001  -844800.0000001  
55      720     488     0       0       79.1173419    -97.3740862   0.000   0.486   56.678  0.782   3      0.000   0.000   720     488     79.1173419    -97.3740862   -936400.0000001  -721800.0000001  -936400.0000001  -721800.0000001  
56      776     488     0       0       79.0544671    -96.9466886   0.000   0.414   46.214  0.746   3      0.000   0.000   776     488     79.0544671    -96.9466886   -936400.0000001  -733000.0000001  -936400.0000001  -733000.0000001  
57      648     496     0       0       79.2089750    -97.8837713   0.000   0.455   53.144  0.756   3      0.000   0.000   648     496     79.2089750    -97.8837713   -934800.0000001  -707400.0000001  -934800.0000001  -707400.0000001  
58      832     496     0       0       79.0024574    -96.4764888   0.000   0.465   52.672  0.762   3      0.000   0.000   832     496     79.0024574    -96.4764888   -934800.0000001  -744200.0000001  -934800.0000001  -744200.0000001  
59      1104    496     0       0       78.6857779    -94.4927223   0.000   0.537   64.579  0.778   3      0.000   0.000   1104    496     78.6857779    -94.4927223   -934800.0000001  -798600.0000001  -934800.0000001  -798600.0000001  
60      1176    496     0       0       78.5998029    -93.9863610   0.000   0.462   53.014  0.764   3      0.000   0.000   1176    496     78.5998029    -93.9863610   -934800.0000001  -813000.0000001  -934800.0000001  -813000.0000001  
61      1208    496     0       0       78.5613149    -93.7637781   0.000   0.528   62.938  0.815   3      0.000   0.000   1208    496     78.5613149    -93.7637781   -934800.0000001  -819400.0000001  -934800.0000001  -819400.0000001  
62      1048    504     0       0       78.7632288    -94.8435521   0.000   0.497   59.271  0.868   3      0.000   0.000   1048    504     78.7632288    -94.8435521   -933200.0000001  -787400.0000001  -933200.0000001  -787400.0000001  
63      1272    504     0       0       78.4947583    -93.2743698   0.000   0.353   38.512  0.658   3      0.000   0.000   1272    504     78.4947583    -93.2743698   -933200.0000001  -832200.0000001  -933200.0000001  -832200.0000001  
64      864     512     0       0       78.9887043    -96.1412385   0.000   0.432   46.896  0.715   3      0.000   0.000   864     512     78.9887043    -96.1412385   -931600.0000001  -750600.0000001  -931600.0000001  -750600.0000001  
65      720     520     0       0       79.1636726    -97.1839231   0.000   0.473   54.762  0.771   3      0.000   0.000   720     520     79.1636726    -97.1839231   -930000.0000001  -721800.0000001  -930000.0000001  -721800.0000001  
66      792     520     0       0       79.0823728    -96.6344083   0.000   0.400   45.855  0.709   3      0.000   0.000   792     520     79.0823728    -96.6344083   -930000.0000001  -736200.0000001  -930000.0000001  -736200.0000001  
67      1016    520     0       0       78.8233198    -94.9769657   0.000   0.467   54.756  0.789   3      0.000   0.000   1016    520     78.8233198    -94.9769657   -930000.0000001  -781000.0000001  -930000.0000001  -781000.0000001  
68      632     528     0       0       79.2733571    -97.8193460   0.000   0.367   40.680  0.644   3      0.000   0.000   632     528     79.2733571    -97.8193460   -928400.0000001  -704200.0000001  -928400.0000001  -704200.0000001  
69      760     528     0       0       79.1301431    -96.8296931   0.000   0.377   42.506  0.715   3      0.000   0.000   760     528     79.1301431    -96.8296931   -928400.0000001  -729800.0000001  -928400.0000001  -729800.0000001  
70      1088    528     0       0       78.7492796    -94.4119221   0.000   0.496   58.077  0.783   3      0.000   0.000   1088    528     78.7492796    -94.4119221   -928400.0000001  -795400.0000001  -928400.0000001  -795400.0000001  
71      1160    528     0       0       78.6631531    -93.9033273   0.000   0.482   55.955  0.813   3      0.000   0.000   1160    528     78.6631531    -93.9033273   -928400.0000001  -809800.0000001  -928400.0000001  -809800.0000001  
72      832     544     0       0       79.0710445    -96.1879620   0.000   0.557   68.280  0.820   3      0.000   0.000   832     544     79.0710445    -96.1879620   -925200.0000001  -744200.0000001  -925200.0000001  -744200.0000001  
73      880     544     0       0       79.0157717    -95.8288233   0.000   0.384   41.691  0.677   3      0.000   0.000   880     544     79.0157717    -95.8288233   -925200.0000001  -753800.0000001  -925200.0000001  -753800.0000001  
74      928     544     0       0       78.9600792    -95.4733157   0.000   0.444   49.331  0.758   3      0.000   0.000   928     544     78.9600792    -95.4733157   -925200.0000001  -763400.0000001  -925200.0000001  -763400.0000001  
75      1128    544     0       0       78.7236529    -94.0304934   0.000   0.532   63.856  0.808   3      0.000   0.000   1128    544     78.7236529    -94.0304934   -925200.0000001  -803400.0000001  -925200.0000001  -803400.0000001  
76      720     552     0       0       79.2098870    -96.9921195   0.000   0.379   43.040  0.750   3      0.000   0.000   720     552     79.2098870    -96.9921195   -923600.0000001  -721800.0000001  -923600.0000001  -721800.0000001  
77      1000    552     0       0       78.8869675    -94.8979463   0.000   0.458   53.170  0.801   3      0.000   0.000   1000    552     78.8869675    -94.8979463   -923600.0000001  -777800.0000001  -923600.0000001  -777800.0000001  
78      616     560     0       0       79.3377321    -97.7541382   0.000   0.446   52.697  0.782   3      0.000   0.000   616     560     79.3377321    -97.7541382   -922000.0000001  -701000.0000001  -922000.0000001  -701000.0000001  
79      648     560     0       0       79.3021697    -97.5029525   0.000   0.399   43.844  0.705   3      0.000   0.000   648     560     79.3021697    -97.5029525   -922000.0000001  -707400.0000001  -922000.0000001  -707400.0000001  
80      776     560     0       0       79.1579299    -96.5149198   0.000   0.499   58.184  0.773   3      0.000   0.000   776     560     79.1579299    -96.5149198   -922000.0000001  -733000.0000001  -922000.0000001  -733000.0000001  
81      968     560     0       0       78.9358225    -95.0821442   0.000   0.483   59.086  0.839   3      0.000   0.000   968     560     78.9358225    -95.0821442   -922000.0000001  -771400.0000001  -922000.0000001  -771400.0000001  
82      1088    560     0       0       78.7936681    -94.2159948   0.000   0.509   60.252  0.732   3      0.000   0.000   1088    560     78.7936681    -94.2159948   -922000.0000001  -795400.0000001  -922000.0000001  -795400.0000001  
83      864     576     0       0       79.0796599    -95.7534065   0.000   0.550   66.651  0.810   3      0.000   0.000   864     576     79.0796599    -95.7534065   -918800.0000001  -750600.0000001  -918800.0000001  -750600.0000001  
84      1056    576     0       0       78.8540432    -94.3463645   0.000   0.558   66.547  0.803   3      0.000   0.000   1056    576     78.8540432    -94.3463645   -918800.0000001  -789000.0000001  -918800.0000001  -789000.0000001  
85      680     584     0       0       79.3011161    -97.1085861   0.000   0.434   49.337  0.778   3      0.000   0.000   680     584     79.3011161    -97.1085861   -917200.0000001  -713800.0000001  -917200.0000001  -713800.0000001  
86      1016    584     0       0       78.9127307    -94.5854535   0.000   0.510   61.185  0.846   3      0.000   0.000   1016    584     78.9127307    -94.5854535   -917200.0000001  -781000.0000001  -917200.0000001  -781000.0000001  
87      648     592     0       0       79.3485936    -97.3100341   0.000   0.538   65.081  0.842   3      0.000   0.000   648     592     79.3485936    -97.3100341   -915600.0000001  -707400.0000001  -915600.0000001  -707400.0000001  
88      776     592     0       0       79.2037196    -96.3203557   0.000   0.387   42.230  0.690   3      0.000   0.000   776     592     79.2037196    -96.3203557   -915600.0000001  -733000.0000001  -915600.0000001  -733000.0000001  
89      824     592     0       0       79.1485900    -95.9561205   0.000   0.424   49.155  0.750   3      0.000   0.000   824     592     79.1485900    -95.9561205   -915600.0000001  -742600.0000001  -915600.0000001  -742600.0000001  
90      928     592     0       0       79.0276876    -95.1796597   0.000   0.525   62.363  0.758   3      0.000   0.000   928     592     79.0276876    -95.1796597   -915600.0000001  -763400.0000001  -915600.0000001  -763400.0000001  
91      984     592     0       0       78.9617806    -94.7686914   0.000   0.524   64.770  0.825   3      0.000   0.000   984     592     78.9617806    -94.7686914   -915600.0000001  -774600.0000001  -915600.0000001  -774600.0000001  
92      600     600     0       0       79.4137471    -97.6398106   0.000   0.483   56.867  0.849   3      0.000   0.000   600     600     79.4137471    -97.6398106   -914000.0000001  -697800.0000001  -914000.0000001  -697800.0000001  
93      712     608     0       0       79.2995585    -96.7143164   0.000   0.462   54.062  0.806   3      0.000   0.000   712     608     79.2995585    -96.7143164   -912400.0000001  -720200.0000001  -912400.0000001  -720200.0000001  
94      752     624     0       0       79.2769097    -96.3079289   0.000   0.401   42.841  0.671   3      0.000   0.000   752     624     79.2769097    -96.3079289   -909200.0000001  -728200.0000001  -909200.0000001  -728200.0000001  
95      840     624     0       0       79.1754688    -95.6386024   0.000   0.373   42.793  0.714   3      0.000   0.000   840     624     79.1754688    -95.6386024   -909200.0000001  -745800.0000001  -909200.0000001  -745800.0000001  
96      936     624     0       0       79.0631826    -94.9227758   0.000   0.399   44.001  0.708   3      0.000   0.000   936     624     79.0631826    -94.9227758   -909200.0000001  -765000.0000001  -909200.0000001  -765000.0000001  
97      616     632     0       0       79.4423790    -97.3186979   0.000   0.480   55.965  0.823   3      0.000   0.000   616     632     79.4423790    -97.3186979   -907600.0000001  -701000.0000001  -907600.0000001  -701000.0000001  
98      648     632     0       0       79.4064576    -97.0664987   0.000   0.385   43.163  0.730   3      0.000   0.000   648     632     79.4064576    -97.0664987   -907600.0000001  -707400.0000001  -907600.0000001  -707400.0000001  
99      904     632     0       0       79.1120351    -95.1100847   0.000   0.309   34.709  0.753   3      0.000   0.000   904     632     79.1120351    -95.1100847   -907600.0000001  -758600.0000001  -907600.0000001  -758600.0000001  
100     984     632     0       0       79.0175604    -94.5205801   0.000   0.462   53.250  0.821   3      0.000   0.000   984     632     79.0175604    -94.5205801   -907600.0000001  -774600.0000001  -907600.0000001  -774600.0000001  
101     584     640     0       0       79.4897285    -97.5238204   0.000   0.450   52.572  0.769   3      0.000   0.000   584     640     79.4897285    -97.5238204   -906000.0000001  -694600.0000001  -906000.0000001  -694600.0000001  
102     624     664     0       0       79.4796950    -97.0590530   0.000   0.412   47.345  0.746   3      0.000   0.000   624     664     79.4796950    -97.0590530   -901200.0000001  -702600.0000001  -901200.0000001  -702600.0000001  
103     832     664     0       0       79.2413123    -95.4505202   0.000   0.343   37.129  0.728   3      0.000   0.000   832     664     79.2413123    -95.4505202   -901200.0000001  -744200.0000001  -901200.0000001  -744200.0000001  
104     864     664     0       0       79.2039168    -95.2094406   0.000   0.294   29.895  0.610   3      0.000   0.000   864     664     79.2039168    -95.2094406   -901200.0000001  -750600.0000001  -901200.0000001  -750600.0000001  
105     960     664     0       0       79.0906195    -94.4962327   0.000   0.392   40.951  0.656   3      0.000   0.000   960     664     79.0906195    -94.4962327   -901200.0000001  -769800.0000001  -901200.0000001  -769800.0000001  
106     568     680     0       0       79.5656754    -97.4061322   0.000   0.444   51.964  0.782   3      0.000   0.000   568     680     79.5656754    -97.4061322   -898000.0000001  -691400.0000000  -898000.0000001  -691400.0000000  
107     672     688     0       0       79.4598671    -96.5324587   0.000   0.428   48.250  0.734   3      0.000   0.000   672     688     79.4598671    -96.5324587   -896400.0000001  -712200.0000001  -896400.0000001  -712200.0000001  
108     704     688     0       0       79.4233137    -96.2825564   0.000   0.459   52.325  0.749   3      0.000   0.000   704     688     79.4233137    -96.2825564   -896400.0000001  -718600.0000001  -896400.0000001  -718600.0000001  
109     736     688     0       0       79.3865637    -96.0343895   0.000   0.561   69.233  0.846   3      0.000   0.000   736     688     79.3865637    -96.0343895   -896400.0000001  -725000.0000001  -896400.0000001  -725000.0000001  
110     784     688     0       0       79.3310745    -95.6653737   0.000   0.455   50.749  0.740   3      0.000   0.000   784     688     79.3310745    -95.6653737   -896400.0000001  -734600.0000001  -896400.0000001  -734600.0000001  
111     992     688     0       0       79.0857335    -94.1104469   0.000   0.522   61.601  0.764   3      0.000   0.000   992     688     79.0857335    -94.1104469   -896400.0000001  -776200.0000001  -896400.0000001  -776200.0000001  
112     632     696     0       0       79.5167967    -96.7975549   0.000   0.440   50.889  0.793   3      0.000   0.000   632     696     79.5167967    -96.7975549   -894800.0000001  -704200.0000001  -894800.0000001  -704200.0000001  
113     888     696     0       0       79.2205743    -94.8285748   0.000   0.270   28.749  0.611   3      0.000   0.000   888     696     79.2205743    -94.8285748   -894800.0000001  -755400.0000001  -894800.0000001  -755400.0000001  
114     960     696     0       0       79.1350867    -94.2944586   0.000   0.471   54.138  0.810   3      0.000   0.000   960     696     79.1350867    -94.2944586   -894800.0000001  -769800.0000001  -894800.0000001  -769800.0000001  
115     584     712     0       0       79.5940707    -97.0796656   0.000   0.369   42.360  0.745   3      0.000   0.000   584     712     79.5940707    -97.0796656   -891600.0000001  -694600.0000000  -891600.0000001  -694600.0000000  
116     552     720     0       0       79.6415867    -97.2867094   0.000   0.369   41.831  0.698   3      0.000   0.000   552     720     79.6415867    -97.2867094   -890000.0000001  -688200.0000000  -890000.0000001  -688200.0000000  
117     672     720     0       0       79.5056879    -96.3323417   0.000   0.488   56.712  0.806   3      0.000   0.000   672     720     79.5056879    -96.3323417   -890000.0000001  -712200.0000001  -890000.0000001  -712200.0000001  
118     616     728     0       0       79.5809689    -96.7244773   0.000   0.393   43.572  0.729   3      0.000   0.000   616     728     79.5809689    -96.7244773   -888400.0000001  -701000.0000000  -888400.0000001  -701000.0000000  
119     888     728     1       0       79.2652708    -94.6257300   0.000   0.279   29.925  0.574   3      0.200   0.000   889     728     79.2640848    -94.6182447   -888400.0000001  -755400.0000001  -888400.0000001  -755600.0000001  
120     920     728     1       0       79.2272296    -94.3870227   0.000   0.287   28.155  0.575   3      0.200   0.000   921     728     79.2260379    -94.3795905   -888400.0000001  -761800.0000001  -888400.0000001  -762000.0000001  
121     584     744     0       0       79.6402477    -96.8793816   0.000   0.380   43.427  0.760   3      0.000   0.000   584     744     79.6402477    -96.8793816   -885200.0000001  -694600.0000000  -885200.0000001  -694600.0000000  
122     672     752     0       0       79.5513834    -96.1304624   0.000   0.409   43.862  0.737   3      0.000   0.000   672     752     79.5513834    -96.1304624   -883600.0000001  -712200.0000001  -883600.0000001  -712200.0000001  
123     544     760     0       0       79.7084650    -97.1007389   0.000   0.437   50.434  0.812   3      0.000   0.000   544     760     79.7084650    -97.1007389   -882000.0000001  -686600.0000000  -882000.0000001  -686600.0000000  
124     616     768     0       0       79.6383881    -96.4721801   0.000   0.466   53.946  0.738   3      0.000   0.000   616     768     79.6383881    -96.4721801   -880400.0000001  -701000.0000000  -880400.0000001  -701000.0000000  
125     648     784     0       0       79.6246049    -96.1162696   0.000   0.466   55.814  0.749   3      0.000   0.000   648     784     79.6246049    -96.1162696   -877200.0000001  -707400.0000000  -877200.0000001  -707400.0000000  
126     680     784     -1      0       79.5877095    -95.8638720   0.000   0.411   48.602  0.751   3      -0.200  0.000   679     784     79.5888654    -95.8717322   -877200.0000001  -713800.0000000  -877200.0000001  -713600.0000001  
127     520     792     0       0       79.7817370    -97.0933187   0.000   0.411   45.418  0.760   3      0.000   0.000   520     792     79.7817370    -97.0933187   -875600.0000001  -681800.0000000  -875600.0000001  -681800.0000000  
128     600     800     0       0       79.7024955    -96.3961978   0.000   0.430   50.064  0.719   3      0.000   0.000   600     800     79.7024955    -96.3961978   -874000.0000001  -697800.0000000  -874000.0000001  -697800.0000000  
129     560     816     0       0       79.7710520    -96.6156656   0.000   0.382   41.434  0.676   3      0.000   0.000   560     816     79.7710520    -96.6156656   -870800.0000001  -689800.0000000  -870800.0000001  -689800.0000000  
130     1000    816     1       0       79.2520065    -93.2287189   0.000   0.283   28.075  0.373   3      0.200   0.000   1001    816     79.2507868    -93.2214001   -870800.0000001  -777800.0000001  -870800.0000001  -778000.0000001  
131     1040    824     0       0       79.2139556    -92.8848515   0.000   0.449   50.933  0.779   3      0.000   0.000   1040    824     79.2139556    -92.8848515   -869200.0000001  -785800.0000001  -869200.0000001  -785800.0000001  
132     504     832     0       0       79.8575532    -96.9689869   0.000   0.418   48.491  0.721   3      0.000   0.000   504     832     79.8575532    -96.9689869   -867600.0000001  -678600.0000000  -867600.0000001  -678600.0000000  
133     992     848     1       0       79.3054194    -93.0773056   0.000   0.381   41.299  0.735   3      0.200   0.000   993     848     79.3041961    -93.0699674   -864400.0000001  -776200.0000001  -864400.0000001  -776400.0000001  
134     992     880     1       1       79.3489404    -92.8655528   0.000   0.228   24.344  0.418   3      0.200   0.200   993     881     79.3490696    -92.8515635   -858000.0000001  -776200.0000001  -857800.0000001  -776400.0000001  
135     224     1504    0       0       81.1376130    -94.6636028   0.000   0.266   27.252  0.548   3      0.000   0.000   224     1504    81.1376130    -94.6636028   -733200.0000000  -622600.0000000  -733200.0000000  -622600.0000000  
136     216     1536    -1      0       81.1918557    -94.4884168   0.000   0.400   46.106  0.721   3      -0.200  0.000   215     1536    81.1930481    -94.4975314   -726800.0000000  -621000.0000000  -726800.0000000  -620800.0000000  
137     1168    1552    0       0       79.9884286    -86.7263231   0.000   0.244   30.126  0.582   3      0.000   0.000   1168    1552    79.9884286    -86.7263231   -723600.0000000  -811400.0000000  -723600.0000000  -811400.0000000  
