CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    24      0       1       85.4439327    -55.1948380   0.000   0.219   20.214  0.283   1      0.000   0.200   1120    25      85.4442587    -55.1719966   -87400.0000000  -486000.0000000  -87200.0000000  -486000.0000000  
1       1400    24      0       0       84.9351790    -54.1603529   0.000   0.221   20.915  0.300   1      0.000   0.000   1400    24      84.9351790    -54.1603529   -87400.0000000  -542000.0000000  -87400.0000000  -542000.0000000  
2       1432    24      0       0       84.8769542    -54.0552301   0.000   0.210   19.129  0.312   2      0.000   0.000   1432    24      84.8769542    -54.0552301   -87400.0000000  -548400.0000000  -87400.0000000  -548400.0000000  
3       1464    24      0       0       84.8187151    -53.9524733   0.000   0.221   20.797  0.373   2      0.000   0.000   1464    24      84.8187151    -53.9524733   -87400.0000000  -554800.0000000  -87400.0000000  -554800.0000000  
4       1608    24      0       0       84.5564776    -53.5173229   0.000   0.337   33.199  0.488   3      0.000   0.000   1608    24      84.5564776    -53.5173229   -87400.0000000  -583600.0000000  -87400.0000000  -583600.0000000  
5       1952    24      0       0       83.9291654    -52.6303065   0.000   0.432   45.319  0.639   3      0.000   0.000   1952    24      83.9291654    -52.6303065   -87400.0000000  -652400.0000000  -87400.0000000  -652400.0000000  
6       784     32      0       1       86.0551359    -56.5780363   0.000   0.165   21.071  0.209   1      0.000   0.200   784     33      86.0555056    -56.5517741   -85800.0000000  -418800.0000000  -85600.0000000  -418800.0000000  
7       1048    32      0       1       85.5771731    -55.3112611   0.000   0.202   20.334  0.336   2      0.000   0.200   1048    33      85.5775027    -55.2877394   -85800.0000000  -471600.0000000  -85600.0000000  -471600.0000000  
8       1248    32      0       1       85.2139927    -54.5204278   0.000   0.197   18.682  0.273   1      0.000   0.200   1248    33      85.2142972    -54.4986405   -85800.0000000  -511600.0000000  -85600.0000000  -511600.0000000  
9       1360    32      0       0       85.0102990    -54.1279352   0.000   0.223   22.353  0.318   2      0.000   0.000   1360    32      85.0102990    -54.1279352   -85800.0000000  -534000.0000000  -85800.0000000  -534000.0000000  
10      1552    32      0       0       84.6606934    -53.5248918   0.000   0.341   35.289  0.522   3      0.000   0.000   1552    32      84.6606934    -53.5248918   -85800.0000000  -572400.0000000  -85800.0000000  -572400.0000000  
11      1848    32      0       0       84.1209258    -52.7360173   0.000   0.407   44.937  0.631   3      0.000   0.000   1848    32      84.1209258    -52.7360173   -85800.0000000  -631600.0000000  -85800.0000000  -631600.0000000  
12      1992    32      0       0       83.8580757    -52.4024756   0.000   0.374   41.198  0.541   3      0.000   0.000   1992    32      83.8580757    -52.4024756   -85800.0000000  -660400.0000000  -85800.0000000  -660400.0000000  
13      824     40      0       1       85.9857262    -56.1601197   0.000   0.259   26.547  0.328   2      0.000   0.200   824     41      85.9860828    -56.1342742   -84200.0000000  -426800.0000000  -84000.0000000  -426800.0000000  
14      1208    40      0       1       85.2891442    -54.4918390   0.000   0.220   21.600  0.359   2      0.000   0.200   1208    41      85.2894478    -54.4697019   -84200.0000000  -503600.0000000  -84000.0000000  -503600.0000000  
15      1328    40      0       0       85.0708624    -54.0674040   0.000   0.198   19.659  0.330   2      0.000   0.000   1328    40      85.0708624    -54.0674040   -84200.0000000  -527600.0000000  -84200.0000000  -527600.0000000  
16      1920    40      0       0       83.9914403    -52.4260995   0.000   0.345   36.981  0.571   3      0.000   0.000   1920    40      83.9914403    -52.4260995   -84200.0000000  -646000.0000000  -84200.0000000  -646000.0000000  
17      480     48      0       1       86.6093268    -57.9922790   0.000   0.176   18.014  0.304   2      0.000   0.200   480     49      86.6097410    -57.9618844   -82600.0000000  -358000.0000000  -82400.0000000  -358000.0000000  
18      672     48      0       1       86.2633920    -56.7705977   0.000   0.264   27.236  0.417   3      0.000   0.200   672     49      86.2637678    -56.7428898   -82600.0000000  -396400.0000000  -82400.0000000  -396400.0000000  
