CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     48      0       0       68.3461280    -95.8356321   0.000   0.402   42.958  0.696   3      0.000   0.000   808     48      68.3461280    -95.8356321   -1839800.0000000  -1498600.0000000  -1839800.0000000  -1498600.0000000  
1       840     64      0       0       68.3321174    -95.6671301   0.000   0.355   38.055  0.628   3      0.000   0.000   840     64      68.3321174    -95.6671301   -1836600.0000000  -1505000.0000000  -1836600.0000000  -1505000.0000000  
2       752     80      0       0       68.4534379    -95.9482854   0.000   0.302   31.026  0.400   2      0.000   0.000   752     80      68.4534379    -95.9482854   -1833400.0000000  -1487400.0000000  -1833400.0000000  -1487400.0000000  
3       792     88      0       0       68.4194624    -95.7733299   0.000   0.371   40.049  0.499   3      0.000   0.000   792     88      68.4194624    -95.7733299   -1831800.0000000  -1495400.0000000  -1831800.0000000  -1495400.0000000  
4       840     96      0       0       68.3762337    -95.5690434   0.000   0.392   42.039  0.662   3      0.000   0.000   840     96      68.3762337    -95.5690434   -1830200.0000000  -1505000.0000000  -1830200.0000000  -1505000.0000000  
5       752     112     0       0       68.4977486    -95.8502235   0.000   0.397   43.223  0.691   3      0.000   0.000   752     112     68.4977486    -95.8502235   -1827000.0000000  -1487400.0000000  -1827000.0000000  -1487400.0000000  
6       784     120     0       0       68.4727011    -95.7051240   0.000   0.467   53.474  0.770   3      0.000   0.000   784     120     68.4727011    -95.7051240   -1825400.0000000  -1493800.0000000  -1825400.0000000  -1493800.0000000  
7       872     120     0       0       68.3729253    -95.3758244   0.000   0.280   28.732  0.532   3      0.000   0.000   872     120     68.3729253    -95.3758244   -1825400.0000000  -1511400.0000000  -1825400.0000000  -1511400.0000000  
8       960     120     0       0       68.2724901    -95.0496293   0.000   0.204   23.248  0.378   2      0.000   0.000   960     120     68.2724901    -95.0496293   -1825400.0000000  -1529000.0000000  -1825400.0000000  -1529000.0000000  
9       920     128     0       0       68.3291828    -95.1728053   0.000   0.260   26.716  0.500   3      0.000   0.000   920     128     68.3291828    -95.1728053   -1823800.0000000  -1521000.0000000  -1823800.0000000  -1521000.0000000  
10      768     152     0       0       68.5349711    -95.6667099   0.000   0.324   34.778  0.523   3      0.000   0.000   768     152     68.5349711    -95.6667099   -1819000.0000000  -1490600.0000000  -1819000.0000000  -1490600.0000000  
11      952     160     0       0       68.3363073    -94.9552524   0.000   0.253   26.786  0.490   3      0.000   0.000   952     160     68.3363073    -94.9552524   -1817400.0000000  -1527400.0000000  -1817400.0000000  -1527400.0000000  
12      1024    160     0       0       68.2534708    -94.6902327   0.000   0.189   17.740  0.267   1      0.000   0.000   1024    160     68.2534708    -94.6902327   -1817400.0000000  -1541800.0000000  -1817400.0000000  -1541800.0000000  
13      800     168     0       0       68.5207677    -95.4968065   0.000   0.331   34.902  0.657   3      0.000   0.000   800     168     68.5207677    -95.4968065   -1815800.0000000  -1497000.0000000  -1815800.0000000  -1497000.0000000  
14      920     184     0       0       68.4057979    -94.9991095   0.000   0.226   22.663  0.425   3      0.000   0.000   920     184     68.4057979    -94.9991095   -1812600.0000000  -1521000.0000000  -1812600.0000000  -1521000.0000000  
15      1000    192     0       0       68.3246725    -94.6786542   0.000   0.303   33.267  0.497   3      0.000   0.000   1000    192     68.3246725    -94.6786542   -1811000.0000000  -1537000.0000000  -1811000.0000000  -1537000.0000000  
16      720     200     0       0       68.6555463    -95.6995589   0.000   0.254   25.896  0.242   1      0.000   0.000   720     200     68.6555463    -95.6995589   -1809400.0000000  -1481000.0000000  -1809400.0000000  -1481000.0000000  
17      1040    200     0       0       68.2892958    -94.5068410   0.000   0.237   24.654  0.358   2      0.000   0.000   1040    200     68.2892958    -94.5068410   -1809400.0000000  -1545000.0000000  -1809400.0000000  -1545000.0000000  
18      888     216     0       0       68.4862316    -95.0182803   0.000   0.300   31.370  0.562   3      0.000   0.000   888     216     68.4862316    -95.0182803   -1806200.0000000  -1514600.0000000  -1806200.0000000  -1514600.0000000  
19      992     232     0       0       68.3882725    -94.5829254   0.000   0.353   39.420  0.639   3      0.000   0.000   992     232     68.3882725    -94.5829254   -1803000.0000000  -1535400.0000000  -1803000.0000000  -1535400.0000000  
20      1040    240     0       0       68.3434956    -94.3814222   0.000   0.375   40.584  0.622   3      0.000   0.000   1040    240     68.3434956    -94.3814222   -1801400.0000000  -1545000.0000000  -1801400.0000000  -1545000.0000000  
