CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      640     1168    -1      0       76.6612728    -90.7426091   0.000   0.243   24.200  0.512   3      -0.040  0.000   639     1168    76.6625445    -90.7482649   -1039400.0000000  -1012800.0000000  -1039400.0000000  -1012600.0000000  
58      1400    1168    0       0       75.6610994    -86.7438734   0.000   0.399   44.834  0.659   3      0.000   0.000   1400    1168    75.6610994    -86.7438734   -1039400.0000000  -1164800.0000000  -1039400.0000000  -1164800.0000000  
59      1488    1168    0       0       75.5413079    -86.3173954   0.000   0.387   42.299  0.727   3      0.000   0.000   1488    1168    75.5413079    -86.3173954   -1039400.0000000  -1182400.0000000  -1039400.0000000  -1182400.0000000  
60      2208    1168    -1      0       74.5348067    -83.0831315   0.000   0.126   11.865  0.309   2      -0.040  0.000   2207    1168    74.5362346    -83.0873262   -1039400.0000000  -1326400.0000000  -1039400.0000000  -1326200.0000000  
61      1032    1176    0       0       76.1634979    -88.5631972   0.000   0.127   12.111  0.216   1      0.000   0.000   1032    1176    76.1634979    -88.5631972   -1037800.0000000  -1091200.0000000  -1037800.0000000  -1091200.0000000  
62      552     1184    0       0       76.7937482    -91.1562509   0.000   0.302   32.296  0.552   3      0.000   0.000   552     1184    76.7937482    -91.1562509   -1036200.0000000  -995200.0000000  -1036200.0000000  -995200.0000000  
63      1160    1184    0       0       76.0036498    -87.8560686   0.000   0.275   28.300  0.488   3      0.000   0.000   1160    1184    76.0036498    -87.8560686   -1036200.0000000  -1116800.0000000  -1036200.0000000  -1116800.0000000  
64      592     1192    0       0       76.7536115    -90.8827879   0.000   0.338   34.795  0.572   3      0.000   0.000   592     1192    76.7536115    -90.8827879   -1034600.0000000  -1003200.0000000  -1034600.0000000  -1003200.0000000  
65      1312    1192    0       0       75.8093981    -87.0456567   0.000   0.393   42.034  0.698   3      0.000   0.000   1312    1192    75.8093981    -87.0456567   -1034600.0000000  -1147200.0000000  -1034600.0000000  -1147200.0000000  
66      1352    1192    0       0       75.7552787    -86.8477041   0.000   0.390   42.080  0.729   3      0.000   0.000   1352    1192    75.7552787    -86.8477041   -1034600.0000000  -1155200.0000000  -1034600.0000000  -1155200.0000000  
67      1440    1192    0       0       75.6356524    -86.4175250   0.000   0.403   43.942  0.725   3      0.000   0.000   1440    1192    75.6356524    -86.4175250   -1034600.0000000  -1172800.0000000  -1034600.0000000  -1172800.0000000  
68      352     1200    0       0       77.0650860    -92.2408905   0.000   0.413   44.940  0.680   3      0.000   0.000   352     1200    77.0650860    -92.2408905   -1033000.0000000  -955200.0000000  -1033000.0000000  -955200.0000000  
69      1232    1200    0       0       75.9269664    -87.4020012   0.000   0.279   28.582  0.487   3      0.000   0.000   1232    1200    75.9269664    -87.4020012   -1033000.0000000  -1131200.0000000  -1033000.0000000  -1131200.0000000  
70      1384    1200    0       0       75.7215408    -86.6463953   0.000   0.469   54.448  0.743   3      0.000   0.000   1384    1200    75.7215408    -86.6463953   -1033000.0000000  -1161600.0000000  -1033000.0000000  -1161600.0000000  
71      1200    1208    0       0       75.9797542    -87.5196723   0.000   0.252   25.295  0.438   3      0.000   0.000   1200    1208    75.9797542    -87.5196723   -1031400.0000000  -1124800.0000000  -1031400.0000000  -1124800.0000000  
72      1272    1216    0       0       75.8926747    -87.1125629   0.000   0.341   37.219  0.627   3      0.000   0.000   1272    1216    75.8926747    -87.1125629   -1029800.0000000  -1139200.0000000  -1029800.0000000  -1139200.0000000  
73      1440    1224    0       0       75.6740840    -86.2412173   0.000   0.459   52.106  0.730   3      0.000   0.000   1440    1224    75.6740840    -86.2412173   -1028200.0000000  -1172800.0000000  -1028200.0000000  -1172800.0000000  
74      1144    1232    0       0       76.0843479    -87.6721849   0.000   0.279   29.302  0.501   3      0.000   0.000   1144    1232    76.0843479    -87.6721849   -1026600.0000000  -1113600.0000000  -1026600.0000000  -1113600.0000000  
75      1240    1232    0       0       75.9553827    -87.1844433   0.000   0.296   30.807  0.595   3      0.000   0.000   1240    1232    75.9553827    -87.1844433   -1026600.0000000  -1132800.0000000  -1026600.0000000  -1132800.0000000  
76      1320    1232    0       0       75.8471811    -86.7848700   0.000   0.392   43.448  0.658   3      0.000   0.000   1320    1232    75.8471811    -86.7848700   -1026600.0000000  -1148800.0000000  -1026600.0000000  -1148800.0000000  
77      1112    1240    0       0       76.1370168    -87.7922419   0.000   0.209   22.097  0.466   3      0.000   0.000   1112    1240    76.1370168    -87.7922419   -1025000.0000000  -1107200.0000000  -1025000.0000000  -1107200.0000000  
78      1176    1240    0       0       76.0513019    -87.4640819   0.000   0.292   32.025  0.580   3      0.000   0.000   1176    1240    76.0513019    -87.4640819   -1025000.0000000  -1120000.0000000  -1025000.0000000  -1120000.0000000  
79      1208    1240    0       0       76.0082818    -87.3015266   0.000   0.247   25.330  0.479   3      0.000   0.000   1208    1240    76.0082818    -87.3015266   -1025000.0000000  -1126400.0000000  -1025000.0000000  -1126400.0000000  
80      1392    1240    0       0       75.7588713    -86.3861742   0.000   0.439   48.728  0.750   3      0.000   0.000   1392    1240    75.7588713    -86.3861742   -1025000.0000000  -1163200.0000000  -1025000.0000000  -1163200.0000000  
81      1504    1248    0       0       75.6149180    -85.8004855   0.000   0.429   47.538  0.653   3      0.000   0.000   1504    1248    75.6149180    -85.8004855   -1023400.0000000  -1185600.0000000  -1023400.0000000  -1185600.0000000  
82      320     1256    0       0       77.1796784    -92.1215266   0.000   0.326   33.438  0.591   3      0.000   0.000   320     1256    77.1796784    -92.1215266   -1021800.0000000  -948800.0000000  -1021800.0000000  -948800.0000000  
83      1056    1256    0       0       76.2315376    -87.9933853   0.000   0.310   32.756  0.570   3      0.000   0.000   1056    1256    76.2315376    -87.9933853   -1021800.0000000  -1096000.0000000  -1021800.0000000  -1096000.0000000  
84      1272    1256    0       0       75.9413783    -86.8903662   0.000   0.336   36.753  0.625   3      0.000   0.000   1272    1256    75.9413783    -86.8903662   -1021800.0000000  -1139200.0000000  -1021800.0000000  -1139200.0000000  
85      1464    1256    0       0       75.6794432    -85.9480786   0.000   0.340   36.547  0.611   3      0.000   0.000   1464    1256    75.6794432    -85.9480786   -1021800.0000000  -1177600.0000000  -1021800.0000000  -1177600.0000000  
86      1000    1264    0       0       76.3159293    -88.2422109   0.000   0.220   23.462  0.374   2      0.000   0.000   1000    1264    76.3159293    -88.2422109   -1020200.0000000  -1084800.0000000  -1020200.0000000  -1084800.0000000  
87      1496    1280    0       0       75.6639142    -85.6610192   0.000   0.399   43.925  0.668   3      0.000   0.000   1496    1280    75.6639142    -85.6610192   -1017000.0000000  -1184000.0000000  -1017000.0000000  -1184000.0000000  
88      1360    1288    0       0       75.8602526    -86.2755690   0.000   0.409   45.862  0.759   3      0.000   0.000   1360    1288    75.8602526    -86.2755690   -1015400.0000000  -1156800.0000000  -1015400.0000000  -1156800.0000000  
89      296     1296    0       0       77.2629320    -92.0418594   0.000   0.414   45.978  0.701   3      0.000   0.000   296     1296    77.2629320    -92.0418594   -1013800.0000000  -944000.0000000  -1013800.0000000  -944000.0000000  
90      1032    1296    0       0       76.3131512    -87.8942060   0.000   0.233   24.326  0.498   3      0.000   0.000   1032    1296    76.3131512    -87.8942060   -1013800.0000000  -1091200.0000000  -1013800.0000000  -1091200.0000000  
91      1528    1296    0       0       75.6386016    -85.4192601   0.000   0.317   33.684  0.629   3      0.000   0.000   1528    1296    75.6386016    -85.4192601   -1013800.0000000  -1190400.0000000  -1013800.0000000  -1190400.0000000  
92      1072    1304    0       0       76.2695701    -87.6404686   0.000   0.273   28.129  0.561   3      0.000   0.000   1072    1304    76.2695701    -87.6404686   -1012200.0000000  -1099200.0000000  -1012200.0000000  -1099200.0000000  
93      1392    1304    0       0       75.8355719    -86.0293243   0.000   0.431   48.078  0.761   3      0.000   0.000   1392    1304    75.8355719    -86.0293243   -1012200.0000000  -1163200.0000000  -1012200.0000000  -1163200.0000000  
94      1136    1312    0       0       76.1934219    -87.2649682   0.000   0.308   32.127  0.571   3      0.000   0.000   1136    1312    76.1934219    -87.2649682   -1010600.0000000  -1112000.0000000  -1010600.0000000  -1112000.0000000  
95      1488    1312    0       0       75.7128307    -85.5205874   0.000   0.347   37.126  0.598   3      0.000   0.000   1488    1312    75.7128307    -85.5205874   -1010600.0000000  -1182400.0000000  -1010600.0000000  -1182400.0000000  
96      1352    1320    0       0       75.9095592    -86.1353223   0.000   0.417   47.094  0.783   3      0.000   0.000   1352    1320    75.9095592    -86.1353223   -1009000.0000000  -1155200.0000000  -1009000.0000000  -1155200.0000000  
97      1432    1320    0       0       75.7996114    -85.7452132   0.000   0.370   41.194  0.734   3      0.000   0.000   1432    1320    75.7996114    -85.7452132   -1009000.0000000  -1171200.0000000  -1009000.0000000  -1171200.0000000  
98      280     1328    0       0       77.3255418    -91.9579168   0.000   0.514   61.595  0.827   3      0.000   0.000   280     1328    77.3255418    -91.9579168   -1007400.0000000  -940800.0000000  -1007400.0000000  -940800.0000000  
99      312     1328    0       0       77.2856186    -91.7641031   0.000   0.500   59.075  0.786   3      0.000   0.000   312     1328    77.2856186    -91.7641031   -1007400.0000000  -947200.0000000  -1007400.0000000  -947200.0000000  
100     368     1328    0       0       77.2154160    -91.4278726   0.000   0.299   30.492  0.633   3      0.000   0.000   368     1328    77.2154160    -91.4278726   -1007400.0000000  -958400.0000000  -1007400.0000000  -958400.0000000  
101     1312    1328    0       0       75.9739075    -86.2875997   0.000   0.443   49.908  0.752   3      0.000   0.000   1312    1328    75.9739075    -86.2875997   -1007400.0000000  -1147200.0000000  -1007400.0000000  -1147200.0000000  
102     1528    1328    1       0       75.6762651    -85.2402418   0.000   0.235   23.834  0.527   3      0.040   0.000   1529    1328    75.6748768    -85.2354954   -1007400.0000000  -1190400.0000000  -1007400.0000000  -1190600.0000000  
103     640     1336    1       0       76.8788341    -89.8013134   0.000   0.155   15.225  0.337   2      0.040   0.000   641     1336    76.8775405    -89.7956569   -1005800.0000000  -1012800.0000000  -1005800.0000000  -1013000.0000000  
104     1088    1336    -1      -1      76.2874656    -87.3764806   0.000   0.208   21.773  0.464   3      -0.040  -0.040  1087    1335    76.2875832    -87.3873289   -1005800.0000000  -1102400.0000000  -1006000.0000000  -1102200.0000000  
105     1176    1336    0       0       76.1686750    -86.9249720   0.000   0.347   37.813  0.708   3      0.000   0.000   1176    1336    76.1686750    -86.9249720   -1005800.0000000  -1120000.0000000  -1005800.0000000  -1120000.0000000  
106     1208    1336    0       0       76.1252771    -86.7627256   0.000   0.351   38.235  0.594   3      0.000   0.000   1208    1336    76.1252771    -86.7627256   -1005800.0000000  -1126400.0000000  -1005800.0000000  -1126400.0000000  
107     1280    1336    0       0       76.0272470    -86.4013991   0.000   0.349   38.346  0.671   3      0.000   0.000   1280    1336    76.0272470    -86.4013991   -1005800.0000000  -1140800.0000000  -1005800.0000000  -1140800.0000000  
108     400     1344    0       0       77.1961729    -91.1463446   0.000   0.192   18.895  0.341   2      0.000   0.000   400     1344    77.1961729    -91.1463446   -1004200.0000000  -964800.0000000  -1004200.0000000  -964800.0000000  
109     432     1344    0       0       77.1556618    -90.9570643   0.000   0.244   24.204  0.429   3      0.000   0.000   432     1344    77.1556618    -90.9570643   -1004200.0000000  -971200.0000000  -1004200.0000000  -971200.0000000  
110     1392    1344    0       0       75.8832372    -85.8043097   0.000   0.438   49.280  0.664   3      0.000   0.000   1392    1344    75.8832372    -85.8043097   -1004200.0000000  -1163200.0000000  -1004200.0000000  -1163200.0000000  
111     1464    1344    0       0       75.7838255    -85.4559313   0.000   0.426   49.702  0.723   3      0.000   0.000   1464    1344    75.7838255    -85.4559313   -1004200.0000000  -1177600.0000000  -1004200.0000000  -1177600.0000000  
112     1136    1352    -1      -1      76.2422973    -87.0384116   0.000   0.192   18.838  0.449   3      -0.040  -0.040  1135    1351    76.2424301    -87.0492209   -1002600.0000000  -1112000.0000000  -1002800.0000000  -1111800.0000000  
113     264     1360    0       0       77.3881317    -91.8731343   0.000   0.341   37.366  0.612   3      0.000   0.000   264     1360    77.3881317    -91.8731343   -1001000.0000000  -937600.0000000  -1001000.0000000  -937600.0000000  
114     320     1360    0       0       77.3180548    -91.5335550   0.000   0.469   53.978  0.745   3      0.000   0.000   320     1360    77.3180548    -91.5335550   -1001000.0000000  -948800.0000000  -1001000.0000000  -948800.0000000  
115     352     1360    0       0       77.2778183    -91.3412061   0.000   0.380   41.556  0.686   3      0.000   0.000   352     1360    77.2778183    -91.3412061   -1001000.0000000  -955200.0000000  -1001000.0000000  -955200.0000000  
116     1336    1360    0       0       75.9793249    -85.9881473   0.000   0.344   37.165  0.642   3      0.000   0.000   1336    1360    75.9793249    -85.9881473   -1001000.0000000  -1152000.0000000  -1001000.0000000  -1152000.0000000  
117     1424    1360    0       0       75.8580609    -85.5585041   0.000   0.478   55.752  0.755   3      0.000   0.000   1424    1360    75.8580609    -85.5585041   -1001000.0000000  -1169600.0000000  -1001000.0000000  -1169600.0000000  
118     640     1368    0       0       76.9198786    -89.6184514   0.000   0.255   27.021  0.478   3      0.000   0.000   640     1368    76.9198786    -89.6184514   -999400.0000000  -1012800.0000000  -999400.0000000  -1012800.0000000  
119     1208    1368    0       0       76.1640085    -86.5810869   0.000   0.326   34.693  0.669   3      0.000   0.000   1208    1368    76.1640085    -86.5810869   -999400.0000000  -1126400.0000000  -999400.0000000  -1126400.0000000  
120     1240    1368    0       0       76.1203789    -86.4199852   0.000   0.320   35.457  0.652   3      0.000   0.000   1240    1368    76.1203789    -86.4199852   -999400.0000000  -1132800.0000000  -999400.0000000  -1132800.0000000  
121     1304    1368    0       0       76.0328085    -86.1008356   0.000   0.344   38.023  0.631   3      0.000   0.000   1304    1368    76.0328085    -86.1008356   -999400.0000000  -1145600.0000000  -999400.0000000  -1145600.0000000  
122     400     1376    0       0       77.2382047    -90.9633051   0.000   0.303   30.841  0.474   3      0.000   0.000   400     1376    77.2382047    -90.9633051   -997800.0000000  -964800.0000000  -997800.0000000  -964800.0000000  
123     432     1376    0       0       77.1975563    -90.7739843   0.000   0.227   23.250  0.369   2      0.000   0.000   432     1376    77.1975563    -90.7739843   -997800.0000000  -971200.0000000  -997800.0000000  -971200.0000000  
124     1392    1376    0       0       75.9212166    -85.6231924   0.000   0.450   50.881  0.688   3      0.000   0.000   1392    1376    75.9212166    -85.6231924   -997800.0000000  -1163200.0000000  -997800.0000000  -1163200.0000000  
125     1536    1376    1       0       75.7213499    -84.9320454   0.000   0.248   26.440  0.473   3      0.040   0.000   1537    1376    75.7199551    -84.9273142   -997800.0000000  -1192000.0000000  -997800.0000000  -1192200.0000000  
126     1112    1384    -2      -1      76.3137674    -86.9792062   0.000   0.389   40.561  0.732   3      -0.080  -0.040  1110    1383    76.3152564    -86.9952197   -996200.0000000  -1107200.0000000  -996400.0000000  -1106800.0000000  
127     1152    1384    -2      -1      76.2595325    -86.7741820   0.000   0.308   32.886  0.628   3      -0.080  -0.040  1150    1383    76.2610348    -86.7901091   -996200.0000000  -1115200.0000000  -996400.0000000  -1114800.0000000  
128     240     1392    0       0       77.4606938    -91.8364981   0.000   0.408   44.871  0.685   3      0.000   0.000   240     1392    77.4606938    -91.8364981   -994600.0000000  -932800.0000000  -994600.0000000  -932800.0000000  
129     288     1400    0       0       77.4111982    -91.4976264   0.000   0.400   43.249  0.682   3      0.000   0.000   288     1400    77.4111982    -91.4976264   -993000.0000000  -942400.0000000  -993000.0000000  -942400.0000000  
