CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     48      -5      -26     79.0564577    175.7434675   0.000   0.151   15.418  0.268   1      -1.000  -5.200  227     22      79.0184279    175.9013189   -776000.0000001  900800.0000001  -781200.0000001  901800.0000001  
1       408     80      -5      -26     79.3374850    176.6401122   0.000   0.199   21.324  0.376   2      -1.000  -5.200  403     54      79.2989726    176.7989041   -769600.0000001  865600.0000001  -774800.0000001  866600.0000001  
2       536     80      -5      -27     79.5114924    177.4956177   0.000   0.273   28.053  0.468   3      -1.000  -5.400  531     53      79.4712935    177.6612494   -769600.0000001  840000.0000001  -775000.0000001  841000.0000001  
3       568     80      -5      -27     79.5546305    177.7139572   0.000   0.241   25.045  0.455   3      -1.000  -5.400  563     53      79.5143141    177.8794302   -769600.0000001  833600.0000001  -775000.0000001  834600.0000001  
4       272     88      -5      -26     79.1597061    175.7026133   0.000   0.297   31.030  0.506   3      -1.000  -5.200  267     62      79.1216911    175.8621154   -768000.0000001  892800.0000001  -773200.0000001  893800.0000001  
5       312     88      -5      -26     79.2151088    175.9577443   0.000   0.202   19.398  0.350   2      -1.000  -5.200  307     62      79.1769570    176.1171637   -768000.0000001  884800.0000001  -773200.0000001  885800.0000001  
6       240     96      -5      -26     79.1247390    175.4413920   0.000   0.196   20.245  0.407   3      -1.000  -5.200  235     70      79.0868634    175.6012946   -766400.0000001  899200.0000001  -771600.0000001  900200.0000001  
7       632     96      -5      -27     79.6604820    178.0370018   0.000   0.289   29.146  0.523   3      -1.000  -5.400  627     69      79.6199901    178.2029057   -766400.0000001  820800.0000001  -771800.0000001  821800.0000001  
8       704     96      -5      -27     79.7564946    178.5431477   0.000   0.204   20.834  0.339   2      -1.000  -5.400  699     69      79.7157348    178.7085965   -766400.0000000  806400.0000001  -771800.0000001  807400.0000001  
9       472     104     -5      -27     79.4541700    176.8860884   0.000   0.245   25.483  0.468   3      -1.000  -5.400  467     77      79.4142979    177.0531387   -764800.0000001  852800.0000001  -770200.0000001  853800.0000001  
10      672     104     -5      -27     79.7239684    178.2572583   0.000   0.267   28.286  0.472   3      -1.000  -5.400  667     77      79.6833581    178.4233173   -764800.0000000  812800.0000001  -770200.0000001  813800.0000001  
11      360     112     -5      -26     79.3102450    176.0893802   0.000   0.224   23.318  0.484   3      -1.000  -5.200  355     86      79.2720186    176.2497495   -763200.0000001  875200.0000001  -768400.0000001  876200.0000001  
12      392     112     -5      -26     79.3543334    176.2977871   0.000   0.245   25.864  0.454   3      -1.000  -5.200  387     86      79.3159962    176.4580702   -763200.0000001  868800.0000001  -768400.0000001  869800.0000001  
13      424     112     -5      -26     79.3982835    176.5079344   0.000   0.209   21.171  0.395   3      -1.000  -5.200  419     86      79.3598352    176.6681198   -763200.0000001  862400.0000001  -768400.0000001  863400.0000001  
14      544     112     -5      -27     79.5618345    177.3117629   0.000   0.301   32.940  0.524   3      -1.000  -5.400  539     85      79.5217292    177.4789037   -763200.0000001  838400.0000001  -768600.0000001  839400.0000001  
15      576     112     -5      -27     79.6051029    177.5303986   0.000   0.376   42.579  0.656   3      -1.000  -5.400  571     85      79.5648795    177.6973892   -763200.0000001  832000.0000001  -768600.0000001  833000.0000001  
16      872     112     -5      -28     79.9980121    179.6419060   0.000   0.296   32.673  0.548   3      -1.000  -5.600  867     84      79.9553881    179.8142889   -763200.0000000  772800.0000000  -768800.0000000  773800.0000000  
17      296     120     -5      -26     79.2312006    175.6182938   0.000   0.225   22.217  0.345   2      -1.000  -5.200  291     94      79.1932252    175.7791557   -761600.0000001  888000.0000001  -766800.0000001  889000.0000001  
18      224     128     -5      -26     79.1402569    175.1040357   0.000   0.259   27.131  0.446   3      -1.000  -5.200  219     102     79.1025586    175.2653452   -760000.0000001  902400.0000001  -765200.0000001  903400.0000001  
19      624     128     -5      -27     79.6896412    177.7417814   0.000   0.376   44.310  0.578   3      -1.000  -5.400  619     101     79.6493014    177.9093151   -760000.0000001  822400.0000001  -765400.0000001  823400.0000001  
20      736     128     -5      -27     79.8393854    178.5311993   0.000   0.287   33.155  0.487   3      -1.000  -5.400  731     101     79.7986264    178.6980473   -760000.0000000  800000.0000000  -765400.0000000  801000.0000000  
21      840     128     -5      -28     79.9766952    179.2853288   0.000   0.335   36.154  0.573   3      -1.000  -5.600  835     100     79.9342599    179.4588605   -760000.0000000  779200.0000000  -765600.0000000  780200.0000000  
22      992     128     -5      -28     80.1742124    -179.5746945  0.000   0.192   21.216  0.418   3      -1.000  -5.600  987     100     80.1311712    -179.4026392  -760000.0000000  748800.0000000  -765600.0000000  749800.0000000  
23      688     136     -5      -27     79.7854685    178.1297819   0.000   0.326   34.318  0.520   3      -1.000  -5.400  683     109     79.7449202    178.2973494   -758400.0000000  809600.0000001  -763800.0000000  810600.0000001  
24      784     136     -5      -28     79.9131274    178.8163713   0.000   0.267   28.951  0.527   3      -1.000  -5.600  779     108     79.8709450    178.9907792   -758400.0000000  790400.0000000  -764000.0000000  791400.0000000  
25      920     136     -5      -28     80.0914740    179.8192568   0.000   0.416   45.460  0.685   3      -1.000  -5.600  915     108     80.0487513    179.9925015   -758400.0000000  763200.0000000  -764000.0000000  764200.0000000  
26      960     136     -5      -28     80.1433492    -179.8788675  0.000   0.315   35.190  0.610   3      -1.000  -5.600  955     108     80.1004665    -179.7060234  -758400.0000000  755200.0000000  -764000.0000000  756200.0000000  
27      256     144     -5      -26     79.2039151    175.1858694   0.000   0.177   18.147  0.371   2      -1.000  -5.200  251     118     79.1661694    175.3478452   -756800.0000001  896000.0000001  -762000.0000001  897000.0000001  
28      592     144     -5      -27     79.6662988    177.4000604   0.000   0.362   41.696  0.572   3      -1.000  -5.400  587     117     79.6261400    177.5685494   -756800.0000001  828800.0000001  -762200.0000001  829800.0000001  
29      872     144     -5      -28     80.0391367    179.4006936   0.000   0.381   42.143  0.589   3      -1.000  -5.600  867     116     79.9966364    179.5748211   -756800.0000000  772800.0000000  -762400.0000000  773800.0000000  
30      352     152     -5      -26     79.3471411    175.7387768   0.000   0.263   27.643  0.489   3      -1.000  -5.200  347     126     79.3090952    175.9009616   -755200.0000001  876800.0000001  -760400.0000001  877800.0000001  
31      224     160     -5      -26     79.1778957    174.8654726   0.000   0.220   22.550  0.316   2      -1.000  -5.200  219     134     79.1403219    175.0281769   -753600.0000001  902400.0000001  -758800.0000001  903400.0000001  
32      416     160     -5      -26     79.4452929    176.0956601   0.000   0.177   18.327  0.320   2      -1.000  -5.200  411     134     79.4070547    176.2580625   -753600.0000001  864000.0000001  -758800.0000001  865000.0000001  
33      504     160     -5      -27     79.5662089    176.6805636   0.000   0.278   28.698  0.435   3      -1.000  -5.400  499     133     79.5264394    176.8501970   -753600.0000001  846400.0000001  -759000.0000001  847400.0000001  
34      656     160     -5      -27     79.7724858    177.7233850   0.000   0.345   37.927  0.534   3      -1.000  -5.400  651     133     79.7321502    177.8923502   -753600.0000000  816000.0000001  -759000.0000000  817000.0000001  
35      720     160     -5      -27     79.8583207    178.1751608   0.000   0.332   36.938  0.541   3      -1.000  -5.400  715     133     79.8177441    178.3437514   -753600.0000000  803200.0000000  -759000.0000000  804200.0000000  
36      752     160     -5      -28     79.9010039    178.4039361   0.000   0.267   23.951  0.585   3      -1.000  -5.600  747     132     79.8590433    178.5798560   -753600.0000000  796800.0000000  -759200.0000000  797800.0000000  
37      816     160     -5      -28     79.9858916    178.8673486   0.000   0.319   35.280  0.560   3      -1.000  -5.600  811     132     79.9436771    179.0428095   -753600.0000000  784000.0000000  -759200.0000000  785000.0000000  
38      256     176     -5      -26     79.2416213    174.9461739   0.000   0.178   16.264  0.353   2      -1.000  -5.200  251     150     79.2040005    175.1095611   -750400.0000001  896000.0000001  -755600.0000001  897000.0000001  
39      296     176     -5      -26     79.2976593    175.1993156   0.000   0.150   14.897  0.285   1      -1.000  -5.200  291     150     79.2599005    175.3626657   -750400.0000001  888000.0000001  -755600.0000001  889000.0000001  
40      384     176     -5      -26     79.4202164    175.7656886   0.000   0.183   20.081  0.365   2      -1.000  -5.200  379     150     79.3821518    175.9288987   -750400.0000001  870400.0000001  -755600.0000001  871400.0000001  
41      448     176     -5      -27     79.5087046    176.1859252   0.000   0.214   22.335  0.408   3      -1.000  -5.400  443     149     79.4692055    176.3565011   -750400.0000001  857600.0000001  -755800.0000001  858600.0000001  
42      600     176     -5      -27     79.7165960    177.2129534   0.000   0.359   39.441  0.591   3      -1.000  -5.400  595     149     79.6765329    177.3829992   -750400.0000000  827200.0000001  -755800.0000001  828200.0000001  
43      872     176     -5      -28     80.0800866    179.1574757   0.000   0.366   39.296  0.579   3      -1.000  -5.600  867     148     80.0377118    179.3333646   -750400.0000000  772800.0000000  -756000.0000000  773800.0000000  
44      904     176     -5      -28     80.1220846    179.3956366   0.000   0.501   57.381  0.747   3      -1.000  -5.600  899     148     80.0795814    179.5712487   -750400.0000000  766400.0000000  -756000.0000000  767400.0000000  
45      1008    176     -5      -28     80.2574006    -179.8161639  0.000   0.275   28.420  0.418   3      -1.000  -5.600  1003    148     80.2144780    -179.6415724  -750400.0000000  745600.0000000  -756000.0000000  746600.0000000  
46      568     184     -5      -27     79.6829007    176.9324829   0.000   0.343   35.499  0.554   3      -1.000  -5.400  563     157     79.6429889    177.1030623   -748800.0000000  833600.0000001  -754200.0000001  834600.0000001  
47      936     184     -5      -28     80.1742124    179.5746945   0.000   0.422   45.939  0.711   3      -1.000  -5.600  931     156     80.1316119    179.7504621   -748800.0000000  760000.0000000  -754400.0000000  761000.0000000  
48      216     192     -5      -26     79.2040650    174.5753884   0.000   0.168   17.992  0.356   2      -1.000  -5.200  211     166     79.1666447    174.7394990   -747200.0000001  904000.0000001  -752400.0000001  905000.0000001  
49      328     192     -5      -26     79.3613075    175.2829402   0.000   0.188   19.617  0.439   3      -1.000  -5.200  323     166     79.3235004    175.4469716   -747200.0000001  881600.0000001  -752400.0000001  882600.0000001  
50      632     192     -5      -27     79.7796987    177.3125788   0.000   0.304   31.831  0.515   3      -1.000  -5.400  627     165     79.7395788    177.4832840   -747200.0000000  820800.0000001  -752600.0000000  821800.0000001  
51      728     192     -5      -27     79.9090810    177.9883719   0.000   0.288   29.480  0.493   3      -1.000  -5.400  723     165     79.8685982    178.1585632   -747200.0000000  801600.0000000  -752600.0000000  802600.0000000  
52      800     192     -5      -28     80.0051964    178.5067048   0.000   0.273   28.617  0.526   3      -1.000  -5.600  795     164     79.9631735    178.6840273   -747200.0000000  787200.0000000  -752800.0000000  788200.0000000  
53      448     208     -5      -27     79.5472045    175.9428582   0.000   0.204   20.485  0.432   3      -1.000  -5.400  443     181     79.5078351    176.1149830   -744000.0000001  857600.0000001  -749400.0000001  858600.0000001  
54      496     208     -5      -27     79.6134545    176.2623705   0.000   0.215   22.495  0.427   3      -1.000  -5.400  491     181     79.5739072    176.4343776   -744000.0000001  848000.0000001  -749400.0000001  849000.0000001  
55      768     208     -5      -28     79.9826563    178.1523897   0.000   0.230   22.991  0.521   3      -1.000  -5.600  763     180     79.9408260    178.3307987   -744000.0000000  793600.0000000  -749600.0000000  794600.0000000  
56      360     216     -5      -26     79.4344217    175.3067174   0.000   0.178   17.618  0.302   2      -1.000  -5.200  355     190     79.3965974    175.4718007   -742400.0000001  875200.0000001  -747600.0000001  876200.0000001  
57      584     216     -5      -27     79.7438546    176.7975731   0.000   0.294   30.117  0.513   3      -1.000  -5.400  579     189     79.7040109    176.9696934   -742400.0000000  830400.0000001  -747800.0000001  831400.0000001  
58      688     216     -5      -27     79.8851150    177.5207004   0.000   0.304   31.603  0.521   3      -1.000  -5.400  683     189     79.8448785    177.6923581   -742400.0000000  809600.0000000  -747800.0000000  810600.0000000  
59      928     216     -5      -28     80.2047996    179.2686042   0.000   0.486   57.091  0.720   3      -1.000  -5.600  923     188     80.1623579    179.4462516   -742400.0000000  761600.0000000  -748000.0000000  762600.0000000  
60      976     216     -5      -28     80.2676224    179.6319380   0.000   0.488   57.395  0.741   3      -1.000  -5.600  971     188     80.2249857    179.8091420   -742400.0000000  752000.0000000  -748000.0000000  753000.0000000  
61      320     224     -4      -26     79.3878783    174.9888518   0.000   0.174   18.045  0.377   2      -0.800  -5.200  316     198     79.3516249    175.1607319   -740800.0000001  883200.0000001  -746000.0000001  884000.0000001  
