CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     920     35      30      62.7356160    -81.3396432   5.625   0.080   10.112  0.361   2      2.333   2.000   755     950     62.7172979    -81.1687060   -1782600.0000000  -2423200.0000001  -1776600.0000000  -2430200.0000001  
1       584     960     34      41      62.9684456    -81.5255383   5.625   0.116   9.795   0.214   1      2.267   2.733   618     1001    62.9631729    -81.3211808   -1774600.0000000  -2396000.0000001  -1766400.0000000  -2402800.0000001  
2       624     960     35      43      62.9121955    -81.4342375   0.000   0.156   14.920  0.217   1      2.333   2.867   659     1003    62.9074323    -81.2218871   -1774600.0000000  -2404000.0000001  -1766000.0000000  -2411000.0000001  
3       672     976     33      38      62.8611857    -81.2758550   0.000   0.111   10.020  0.221   1      2.200   2.533   705     1014    62.8538352    -81.0839200   -1771400.0000000  -2413600.0000001  -1763800.0000000  -2420200.0000001  
4       568     992     38      42      63.0242393    -81.4631745   0.000   0.112   10.035  0.226   1      2.533   2.800   606     1034    63.0142551    -81.2461795   -1768200.0000000  -2392800.0000001  -1759800.0000000  -2400400.0000001  
5       712     992     32      36      62.8212826    -81.1361115   0.000   0.105   9.108   0.160   1      2.133   2.400   744     1028    62.8130825    -80.9529378   -1768200.0000000  -2421600.0000001  -1761000.0000000  -2428000.0000001  
6       600     1024    36      43      63.0123689    -81.2908843   0.000   0.138   14.328  0.262   1      2.400   2.867   636     1067    63.0059468    -81.0754783   -1761800.0000000  -2399200.0000001  -1753200.0000000  -2406400.0000001  
7       744     1024    34      29      62.8089767    -80.9653066   5.625   0.092   11.112  0.319   2      2.267   1.933   778     1053    62.7905361    -80.7994869   -1761800.0000000  -2428000.0000001  -1756000.0000000  -2434800.0000001  
8       712     1032    34      33      62.8624593    -81.0124582   5.625   0.138   12.544  0.254   1      2.267   2.200   746     1065    62.8481715    -80.8338624   -1760200.0000000  -2421600.0000001  -1753600.0000000  -2428400.0000001  
9       776     1032    34      27      62.7718821    -80.8689200   5.625   0.140   15.240  0.423   3      2.267   1.800   810     1059    62.7512770    -80.7095930   -1760200.0000000  -2434400.0000001  -1754800.0000000  -2441200.0000001  
10      592     1056    36      43      63.0567623    -81.2096791   0.000   0.136   13.009  0.358   2      2.400   2.867   628     1099    63.0502001    -80.9939261   -1755400.0000000  -2397600.0000001  -1746800.0000000  -2404800.0000001  
11      648     1080    36      41      63.0023532    -81.0078512   0.000   0.238   23.483  0.512   3      2.400   2.733   684     1121    62.9934018    -80.7988431   -1750600.0000000  -2408800.0000001  -1742400.0000000  -2416000.0000001  
12      600     1088    36      42      63.0784907    -81.0917870   0.000   0.212   23.300  0.380   2      2.400   2.800   636     1130    63.0707008    -80.8790111   -1749000.0000000  -2399200.0000001  -1740600.0000000  -2406400.0000001  
13      456     1096    33      8       63.2900860    -81.3967176   326.250  0.139   11.905  0.268   1      2.200   0.533   489     1104    63.2518410    -81.2956146   -1747400.0000000  -2370400.0000000  -1745800.0000000  -2377000.0000000  
14      664     1112    36      40      63.0125485    -80.8719833   0.000   0.180   17.478  0.429   3      2.400   2.667   700     1152    63.0023513    -80.6660682   -1744200.0000000  -2412000.0000001  -1736200.0000000  -2419200.0000001  
15      896     1128    38      11      62.6989745    -80.3055226   0.000   0.088   8.621   0.248   1      2.533   0.733   934     1139    62.6558475    -80.1880269   -1741000.0000000  -2458400.0000001  -1738800.0000000  -2466000.0000001  
16      664     1152    35      40      63.0534952    -80.7470031   0.000   0.184   17.400  0.375   2      2.333   2.667   699     1192    63.0445157    -80.5430547   -1736200.0000000  -2412000.0000001  -1728200.0000000  -2419000.0000001  
17      568     1160    34      42      63.1978975    -80.9392866   0.000   0.174   17.125  0.401   3      2.267   2.800   602     1202    63.1926886    -80.7301036   -1734600.0000000  -2392800.0000001  -1726200.0000000  -2399600.0000000  
18      720     1168    36      38      62.9902110    -80.5712136   0.000   0.227   22.447  0.346   2      2.400   2.533   756     1206    62.9774989    -80.3718678   -1733000.0000000  -2423200.0000001  -1725400.0000000  -2430400.0000001  
19      408     1176    0       0       63.4408600    -81.2561524   0.000   0.238   24.503  0.542   3      0.000   0.000   408     1176    63.4408600    -81.2561524   -1731400.0000000  -2360800.0000000  -1731400.0000000  -2360800.0000000  
20      568     1192    34      42      63.2307418    -80.8387021   0.000   0.160   15.658  0.373   2      2.267   2.800   602     1234    63.2253662    -80.6292744   -1728200.0000000  -2392800.0000001  -1719800.0000000  -2399600.0000000  
21      632     1192    35      42      63.1398299    -80.6937330   0.000   0.150   14.850  0.241   1      2.333   2.800   667     1234    63.1327928    -80.4828261   -1728200.0000000  -2405600.0000001  -1719800.0000000  -2412600.0000001  
22      648     1240    36      39      63.1659681    -80.5066154   0.000   0.162   15.228  0.374   2      2.400   2.600   684     1279    63.1541553    -80.3027903   -1718600.0000000  -2408800.0000001  -1710800.0000000  -2416000.0000001  
23      840     1272    48      15      62.9239098    -79.9788189   5.625   0.143   14.386  0.387   2      3.200   1.000   888     1287    62.8700815    -79.8264024   -1712200.0000000  -2447200.0000001  -1709200.0000000  -2456800.0000001  
