CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    184     0       0       70.9461891    -92.7207589   0.000   0.159   13.828  0.251   1      0.000   0.000   1000    184     70.9461891    -92.7207589   -1540800.0000000  -1401000.0000000  -1540800.0000000  -1401000.0000000  
1       1064    240     44      -18     70.9426482    -92.2529834   0.000   0.133   12.607  0.327   2      8.800   -3.600  1108    222     70.8651736    -92.1428913   -1529600.0000000  -1413800.0000000  -1533200.0000000  -1422600.0000000  
2       1112    256     43      -16     70.9050212    -91.9998199   0.000   0.123   13.246  0.305   2      8.600   -3.200  1155    240     70.8312486    -91.8875084   -1526400.0000000  -1423400.0000000  -1529600.0000000  -1432000.0000000  
3       1000    272     43      -20     71.0629459    -92.3929529   0.000   0.114   13.589  0.346   2      8.600   -4.000  1043    252     70.9841104    -92.2931033   -1523200.0000000  -1401000.0000000  -1527200.0000000  -1409600.0000000  
4       1040    272     43      -18     71.0141807    -92.2303638   0.000   0.208   20.968  0.491   3      8.600   -3.600  1083    254     70.9378992    -92.1239753   -1523200.0000000  -1409000.0000000  -1526800.0000000  -1417600.0000000  
5       1080    288     43      -17     70.9863229    -92.0085283   0.000   0.236   24.348  0.461   3      8.600   -3.400  1123    271     70.9112265    -91.8994487   -1520000.0000000  -1417000.0000000  -1523400.0000000  -1425600.0000000  
6       1112    288     43      -16     70.9470482    -91.8797263   0.000   0.240   23.965  0.486   3      8.600   -3.200  1155    272     70.8731898    -91.7676358   -1520000.0000000  -1423400.0000000  -1523200.0000000  -1432000.0000000  
7       936     296     43      -21     71.1725535    -92.5648273   0.000   0.139   12.703  0.286   1      8.600   -4.200  979     275     71.0924661    -92.4674086   -1518400.0000000  -1388200.0000000  -1522600.0000000  -1396800.0000000  
8       1176    304     42      -15     70.8891214    -91.5634587   0.000   0.188   18.221  0.376   2      8.400   -3.000  1218    289     70.8176149    -91.4531503   -1516800.0000000  -1436200.0000000  -1519800.0000000  -1444600.0000000  
9       1224    304     42      -13     70.8297055    -91.3728555   0.000   0.122   12.999  0.217   2      8.400   -2.600  1266    291     70.7606875    -91.2560823   -1516800.0000000  -1445800.0000000  -1519400.0000000  -1454200.0000000  
10      992     312     42      -20     71.1255917    -92.2752225   0.000   0.156   15.971  0.379   2      8.400   -4.000  1034    292     71.0478980    -92.1795937   -1515200.0000000  -1399400.0000000  -1519200.0000000  -1407800.0000000  
11      1048    312     42      -18     71.0571162    -92.0475040   0.000   0.218   21.650  0.443   3      8.400   -3.600  1090    294     70.9819427    -91.9456466   -1515200.0000000  -1410600.0000000  -1518800.0000000  -1419000.0000000  
12      960     328     42      -20     71.1857712    -92.3457445   0.000   0.171   16.372  0.395   2      8.400   -4.000  1002    308     71.1081026    -92.2495106   -1512000.0000000  -1393000.0000000  -1516000.0000000  -1401400.0000000  
13      928     336     42      -21     71.2353326    -92.4469811   0.000   0.115   10.060  0.192   1      8.400   -4.200  970     315     71.1563852    -92.3538355   -1510400.0000000  -1386600.0000000  -1514600.0000000  -1395000.0000000  
14      1176    336     42      -15     70.9308459    -91.4424926   0.000   0.198   19.758  0.356   2      8.400   -3.000  1218    321     70.8592547    -91.3323999   -1510400.0000000  -1436200.0000000  -1513400.0000000  -1444600.0000000  
15      992     344     42      -20     71.1678328    -92.1543237   0.000   0.142   15.022  0.385   2      8.400   -4.000  1034    324     71.0900648    -92.0589834   -1508800.0000000  -1399400.0000000  -1512800.0000000  -1407800.0000000  
16      1128    344     41      -16     71.0006557    -91.6040344   0.000   0.172   16.534  0.350   2      8.200   -3.200  1169    328     70.9290856    -91.5006864   -1508800.0000000  -1426600.0000000  -1512000.0000000  -1434800.0000000  
17      1048    360     42      -18     71.1202029    -91.8658442   0.000   0.226   22.539  0.404   3      8.400   -3.600  1090    342     71.0449114    -91.7643759   -1505600.0000000  -1410600.0000000  -1509200.0000000  -1419000.0000000  
18      1256    360     42      -13     70.8625461    -91.0343033   0.000   0.247   23.875  0.413   3      8.400   -2.600  1298    347     70.7932960    -90.9185683   -1505600.0000000  -1452200.0000000  -1508200.0000000  -1460600.0000000  
19      896     368     42      -22     71.3166846    -92.4578275   0.000   0.199   20.128  0.463   3      8.400   -4.400  938     346     71.2364013    -92.3680103   -1504000.0000000  -1380200.0000000  -1508400.0000000  -1388600.0000000  
20      944     368     42      -21     71.2581780    -92.2599297   0.000   0.202   20.424  0.389   2      8.400   -4.200  986     347     71.1791281    -92.1674680   -1504000.0000000  -1389800.0000000  -1508200.0000000  -1398200.0000000  
21      1096    368     41      -17     71.0715398    -91.6414994   0.000   0.196   19.062  0.386   2      8.200   -3.400  1137    351     70.9986723    -91.5414110   -1504000.0000000  -1420200.0000000  -1507400.0000000  -1428400.0000000  
22      1296    376     39      -12     70.8332007    -90.8160799   0.000   0.171   15.372  0.368   2      7.800   -2.400  1335    364     70.7688626    -90.7092226   -1502400.0000000  -1460200.0000000  -1504800.0000000  -1468000.0000000  
23      1328    376     39      -12     70.7930783    -90.6908351   0.000   0.171   16.963  0.372   2      7.800   -2.400  1367    364     70.7286711    -90.5846305   -1502400.0000000  -1466600.0000000  -1504800.0000000  -1474400.0000000  
24      1056    392     41      -18     71.1522991    -91.7116335   0.000   0.193   19.252  0.394   2      8.200   -3.600  1097    374     71.0781480    -91.6146423   -1499200.0000000  -1412200.0000000  -1502800.0000000  -1420400.0000000  
