CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    144     68      0       84.9168060    41.9205349    0.000   0.162   14.395  0.361   2      13.600  0.000   1716    144     84.9085346    40.5105235    550200.0000000  -29600.0000000  550200.0000000  -43200.0000000  
1       1680    144     68      0       84.9132969    41.2564303    0.000   0.196   19.008  0.303   2      13.600  0.000   1748    144     84.9035793    39.8487650    550200.0000000  -36000.0000000  550200.0000000  -49600.0000000  
2       1576    152     68      -2      84.9074663    43.4221173    0.000   0.241   25.070  0.419   3      13.600  -0.400  1644    150     84.9061552    42.0101190    551800.0000000  -15200.0000000  551400.0000000  -28800.0000000  
3       1608    152     68      -2      84.9055011    42.7583231    0.000   0.268   28.899  0.498   3      13.600  -0.400  1676    150     84.9027388    41.3473368    551800.0000000  -21600.0000000  551400.0000000  -35200.0000000  
4       1672    200     68      0       84.8112442    41.4935633    0.000   0.317   32.732  0.502   3      13.600  0.000   1740    200     84.8020741    40.1130655    561400.0000000  -34400.0000000  561400.0000000  -48000.0000000  
5       1608    208     68      -2      84.8023881    42.8028736    0.000   0.288   29.768  0.463   3      13.600  -0.400  1676    206     84.7997541    41.4198615    563000.0000000  -21600.0000000  562600.0000000  -35200.0000000  
6       1704    208     68      0       84.7926017    40.8550828    0.000   0.277   28.337  0.422   3      13.600  0.000   1772    208     84.7820467    39.4809162    563000.0000000  -40800.0000000  563000.0000000  -54400.0000000  
7       1576    216     68      -2      84.7895786    43.4578719    0.000   0.176   15.102  0.406   3      13.600  -0.400  1644    214     84.7883808    42.0778315    564600.0000000  -15200.0000000  564200.0000000  -28800.0000000  
8       1520    224     68      -3      84.7765924    44.5952326    0.000   0.194   17.427  0.357   2      13.600  -0.600  1588    221     84.7797281    43.2176796    566200.0000000  -4000.0000000  565600.0000000  -17600.0000000  
9       1440    240     65      -5      84.7460769    46.2073193    0.000   0.148   12.712  0.328   2      13.000  -1.000  1505    235     84.7564463    44.8991982    569400.0000000  12000.0000000  568400.0000000  -1000.0000000  
10      1632    240     67      -2      84.7416064    42.3454055    0.000   0.258   25.887  0.417   3      13.400  -0.400  1699    238     84.7381188    40.9988332    569400.0000000  -26400.0000000  569000.0000000  -39800.0000000  
11      1664    240     68      0       84.7385456    41.7031489    0.000   0.201   20.272  0.394   2      13.600  0.000   1732    240     84.7298536    40.3413016    569400.0000000  -32800.0000000  569400.0000000  -46400.0000000  
12      1696    240     68      0       84.7348253    41.0617206    0.000   0.248   25.640  0.391   2      13.600  0.000   1764    240     84.7247370    39.7021590    569400.0000000  -39200.0000000  569400.0000000  -52800.0000000  
13      1744    240     68      1       84.7280116    40.1014784    0.000   0.181   17.878  0.339   2      13.600  0.200   1812    241     84.7140047    38.7481458    569400.0000000  -48800.0000000  569600.0000000  -62400.0000000  
14      1552    256     67      -3      84.7168914    43.9594646    0.000   0.277   29.325  0.447   3      13.400  -0.600  1619    253     84.7187294    42.6173891    572600.0000000  -10400.0000000  572000.0000000  -23800.0000000  
15      1488    272     67      -5      84.6882358    45.2388140    0.000   0.133   12.206  0.233   1      13.400  -1.000  1555    267     84.6965246    43.9036593    575800.0000000  2400.0000000  574800.0000000  -11000.0000000  
16      1632    272     67      -2      84.6827094    42.3748697    0.000   0.207   20.458  0.356   2      13.400  -0.400  1699    270     84.6793015    41.0431948    575800.0000000  -26400.0000000  575400.0000000  -39800.0000000  
17      1456    280     66      -5      84.6729246    45.8731622    0.000   0.276   27.809  0.467   3      13.200  -1.000  1522    275     84.6825998    44.5626361    577400.0000000  8800.0000000  576400.0000000  -4400.0000000  
18      1520    280     67      -4      84.6734147    44.6030837    0.000   0.169   15.937  0.366   2      13.400  -0.800  1587    276     84.6784941    43.2715156    577400.0000000  -4000.0000000  576600.0000000  -17400.0000000  
19      1744    280     68      1       84.6545789    40.1690250    0.000   0.150   15.301  0.359   2      13.600  0.200   1812    281     84.6407396    38.8340650    577400.0000000  -48800.0000000  577600.0000000  -62400.0000000  
20      1552    288     67      -3      84.6579426    43.9709637    0.000   0.195   18.890  0.349   2      13.400  -0.600  1619    285     84.6598213    42.6437228    579000.0000000  -10400.0000000  578400.0000000  -23800.0000000  
21      1712    288     68      0       84.6445207    40.8117229    0.000   0.156   15.150  0.360   2      13.600  0.000   1780    288     84.6339140    39.4756224    579000.0000000  -42400.0000000  579000.0000000  -56000.0000000  
22      1600    296     66      -2      84.6408915    43.0271053    0.000   0.205   20.640  0.331   2      13.200  -0.400  1666    294     84.6390055    41.7250124    580600.0000000  -20000.0000000  580200.0000000  -33200.0000000  
23      1336    304     63      -7      84.6208203    48.2245226    0.000   0.253   26.684  0.488   3      12.600  -1.400  1399    297     84.6389865    46.9919222    582200.0000000  32800.0000000  580800.0000000  20200.0000000  
24      1640    304     66      -2      84.6231259    42.2465705    0.000   0.192   19.216  0.258   1      13.200  -0.400  1706    302     84.6195883    40.9493777    582200.0000000  -28000.0000000  581800.0000000  -41200.0000000  
25      1672    304     67      -1      84.6199711    41.6185401    0.000   0.243   24.230  0.411   3      13.400  -0.200  1739    303     84.6131155    40.3048023    582200.0000000  -34400.0000000  582000.0000000  -47800.0000000  
26      1400    312     64      -7      84.6114310    46.9620891    0.000   0.162   14.398  0.253   1      12.800  -1.400  1464    305     84.6270724    45.7082909    583800.0000000  20000.0000000  582400.0000000  7200.0000000  
27      1440    312     66      -6      84.6134499    46.1775480    0.000   0.186   19.358  0.364   2      13.200  -1.200  1506    306     84.6256286    44.8819862    583800.0000000  12000.0000000  582600.0000000  -1200.0000000  
28      1472    328     66      -5      84.5848627    45.5465871    0.000   0.201   20.777  0.461   3      13.200  -1.000  1538    323     84.5938663    44.2569565    587000.0000000  5600.0000000  586000.0000000  -7600.0000000  
29      1504    328     66      -4      84.5851037    44.9219138    0.000   0.149   14.691  0.394   2      13.200  -0.800  1570    324     84.5909382    43.6318859    587000.0000000  -800.0000000  586200.0000000  -14000.0000000  
30      1600    328     66      -2      84.5819711    43.0485988    0.000   0.193   20.122  0.364   2      13.200  -0.400  1666    326     84.5801459    41.7606671    587000.0000000  -20000.0000000  586600.0000000  -33200.0000000  
