CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     856     -24     -32     75.8814614    66.2088111    0.000   0.082   8.531   0.311   2      -2.400  -3.200  104     824     75.9198082    66.4626480    1432800.0000000  556000.0000000  1426400.0000000  560800.0000000  
1       136     888     -22     -33     75.8324074    66.0673837    0.000   0.180   18.666  0.463   3      -2.200  -3.300  114     855     75.8739212    66.3087690    1439200.0000000  554400.0000000  1432600.0000000  558800.0000000  
2       120     920     -22     -33     75.7676211    66.0927338    0.000   0.125   9.302   0.252   2      -2.200  -3.300  98      887     75.8091037    66.3330808    1445600.0000000  557600.0000000  1439000.0000000  562000.0000000  
3       176     920     -22     -34     75.8039606    65.7053159    0.000   0.144   14.004  0.225   1      -2.200  -3.400  154     886     75.8475440    65.9477962    1445600.0000000  546400.0000000  1438800.0000000  550800.0000000  
4       152     968     -22     -34     75.7068498    65.7456629    0.000   0.250   27.146  0.454   3      -2.200  -3.400  130     934     75.7503833    65.9865984    1455200.0000000  551200.0000000  1448400.0000000  555600.0000000  
5       952     976     1       0       76.1406766    60.0312457    0.000   0.176   16.820  0.446   3      0.100   0.000   953     976     76.1411486    60.0239086    1456800.0000000  391200.0000000  1456800.0000000  391000.0000000  
6       232     992     -23     -34     75.7167576    65.1316909    0.000   0.217   21.236  0.409   3      -2.300  -3.400  209     958     75.7602938    65.3778211    1460000.0000000  535200.0000000  1453200.0000000  539800.0000000  
7       128     1000    -22     -33     75.6369503    65.8270669    0.000   0.233   23.480  0.442   3      -2.200  -3.300  106     967     75.6786962    66.0644216    1461600.0000000  556000.0000000  1455000.0000000  560400.0000000  
8       968     1008    0       0       76.0919042    59.8514470    0.000   0.135   11.504  0.300   2      0.000   0.000   968     1008    76.0919042    59.8514470    1463200.0000000  388000.0000000  1463200.0000000  388000.0000000  
9       240     1024    -22     -34     75.6670812    64.9956543    0.000   0.147   16.079  0.400   2      -2.200  -3.400  218     990     75.7113866    65.2335907    1466400.0000000  533600.0000000  1459600.0000000  538000.0000000  
10      136     1032    -22     -33     75.5876935    65.6893784    0.000   0.143   15.079  0.305   2      -2.200  -3.300  114     999     75.6295769    65.9255078    1468000.0000000  554400.0000000  1461400.0000000  558800.0000000  
11      168     1040    -22     -34     75.5945180    65.4500117    0.000   0.230   23.107  0.439   3      -2.200  -3.400  146     1006    75.6383486    65.6881380    1469600.0000000  548000.0000000  1462800.0000000  552400.0000000  
12      992     1056    0       0       76.0185026    59.5841272    0.000   0.152   15.792  0.243   1      0.000   0.000   992     1056    76.0185026    59.5841272    1472800.0000000  383200.0000000  1472800.0000000  383200.0000000  
