CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    352     0       0       81.0088893    90.8137114    0.000   0.150   14.630  0.298   1      0.000   0.000   1520    352     81.0088893    90.8137114    680200.0000000  699800.0000000  680200.0000000  699800.0000000  
1       1320    368     0       0       80.7222733    92.2693872    0.000   0.116   11.209  0.245   1      0.000   0.000   1320    368     80.7222733    92.2693872    683400.0000000  739800.0000000  683400.0000000  739800.0000000  
2       1296    408     0       0       80.6401066    92.1216867    0.000   0.226   23.153  0.526   3      0.000   0.000   1296    408     80.6401066    92.1216867    691400.0000000  744600.0000000  691400.0000000  744600.0000000  
3       1256    416     0       0       80.5762700    92.3608852    0.000   0.248   25.272  0.398   2      0.000   0.000   1256    416     80.5762700    92.3608852    693000.0000000  752600.0000000  693000.0000000  752600.0000000  
4       1512    416     -32     8       80.9161923    90.3451511    348.750  0.133   12.410  0.287   1      -3.200  0.800   1480    424     80.8640496    90.5392769    693000.0000000  701400.0000000  694600.0000000  707800.0000000  
5       1264    448     0       0       80.5471553    92.0375178    0.000   0.289   29.322  0.525   3      0.000   0.000   1264    448     80.5471553    92.0375178    699400.0000000  751000.0000000  699400.0000000  751000.0000000  
6       1856    448     -74     -2      81.3104615    87.1290133    0.000   0.086   8.232   0.212   1      -7.400  -0.200  1782    446     81.2214387    87.8052465    699400.0000000  632600.0000000  699000.0000000  647400.0000000  
7       1744    464     -63     -5      81.1497459    87.9919252    0.000   0.144   14.978  0.288   1      -6.300  -0.500  1681    459     81.0771379    88.5775225    702600.0000000  655000.0000000  701600.0000000  667600.0000000  
8       1888    480     -70     1       81.3059022    86.5800852    5.625   0.128   11.280  0.296   1      -7.000  0.100   1818    481     81.2187208    87.2017054    705800.0000000  626200.0000000  706000.0000000  640200.0000000  
9       1264    488     0       0       80.4970024    91.7123918    0.000   0.150   14.757  0.292   1      0.000   0.000   1264    488     80.4970024    91.7123918    707400.0000000  751000.0000000  707400.0000000  751000.0000000  
10      1920    488     -70     -1      81.3337415    86.2237487    5.625   0.173   16.724  0.369   2      -7.000  -0.100  1850    487     81.2498762    86.8670262    707400.0000000  619800.0000000  707200.0000000  633800.0000000  
11      1824    496     -67     1       81.2056800    87.0273700    354.375  0.171   18.532  0.371   2      -6.700  0.100   1757    497     81.1215141    87.6112555    709000.0000000  639000.0000000  709200.0000000  652400.0000000  
12      1560    504     -62     9       80.8636351    89.2319623    0.000   0.125   12.262  0.254   1      -6.200  0.900   1498    513     80.7721781    89.6683466    710600.0000000  691800.0000000  712400.0000000  704200.0000000  
13      1784    504     -68     -3      81.1454967    87.3178040    354.375  0.159   17.999  0.334   2      -6.800  -0.300  1716    501     81.0650162    87.9358042    710600.0000000  647000.0000000  710000.0000000  660600.0000000  
14      1608    512     -63     8       80.9142628    88.7674927    0.000   0.213   22.435  0.507   3      -6.300  0.800   1545    520     80.8233983    89.2272087    712200.0000000  682200.0000000  713800.0000000  694800.0000000  
15      1248    520     0       0       80.4353748    91.5764069    0.000   0.124   11.781  0.265   1      0.000   0.000   1248    520     80.4353748    91.5764069    713800.0000000  754200.0000000  713800.0000000  754200.0000000  
16      1712    528     -63     6       81.0236883    87.7539315    0.000   0.304   32.495  0.639   3      -6.300  0.600   1649    534     80.9367793    88.2453350    715400.0000000  661400.0000000  716600.0000000  674000.0000000  
17      1752    528     -63     5       81.0733652    87.4065518    0.000   0.176   18.567  0.441   3      -6.300  0.500   1689    533     80.9882593    87.9120162    715400.0000000  653400.0000000  716400.0000000  666000.0000000  
18      1824    528     -63     3       81.1619548    86.7714386    0.000   0.208   21.979  0.337   2      -6.300  0.300   1761    531     81.0804257    87.3039453    715400.0000000  639000.0000000  716000.0000000  651600.0000000  
19      1480    536     -61     11      80.7189483    89.6300436    0.000   0.110   9.721   0.285   1      -6.100  1.100   1419    547     80.6257401    90.0318487    717000.0000000  707800.0000000  719200.0000000  720000.0000000  
20      1784    536     -63     4       81.1019744    87.0621781    0.000   0.239   24.403  0.574   3      -6.300  0.400   1721    540     81.0186887    87.5804908    717000.0000000  647000.0000000  717800.0000000  659600.0000000  
21      1920    536     -64     1       81.2672607    85.8412879    0.000   0.241   23.671  0.475   3      -6.400  0.100   1856    537     81.1885948    86.4136237    717000.0000000  619800.0000000  717200.0000000  632600.0000000  
22      1984    536     -68     -1      81.3436491    85.2506840    0.000   0.081   7.626   0.211   1      -6.800  -0.100  1916    535     81.2638443    85.8857655    717000.0000000  607000.0000000  716800.0000000  620600.0000000  
23      1888    544     -64     1       81.2176597    86.0694360    0.000   0.174   16.969  0.312   2      -6.400  0.100   1824    545     81.1386559    86.6365077    718600.0000000  626200.0000000  718800.0000000  639000.0000000  
24      1952    544     -64     0       81.2944024    85.4842116    0.000   0.255   26.175  0.494   3      -6.400  0.000   1888    544     81.2176597    86.0694360    718600.0000000  613400.0000000  718600.0000000  626200.0000000  
25      1608    552     -62     8       80.8611131    88.4478701    0.000   0.311   32.349  0.536   3      -6.200  0.800   1546    560     80.7719355    88.8998491    720200.0000000  682200.0000000  721800.0000000  694600.0000000  
26      1640    552     -62     8       80.9013955    88.1783128    0.000   0.312   31.908  0.589   3      -6.200  0.800   1578    560     80.8125505    88.6349121    720200.0000000  675800.0000000  721800.0000000  688200.0000000  
27      2096    552     -75     2       81.4522939    84.0668933    0.000   0.200   19.959  0.285   1      -7.500  0.200   2021    554     81.3620097    84.7633130    720200.0000000  584600.0000000  720600.0000000  599600.0000000  
28      1696    560     -62     6       80.9606107    87.6374344    0.000   0.252   26.561  0.532   3      -6.200  0.600   1634    566     80.8751217    88.1181014    721800.0000000  664600.0000000  723000.0000000  677000.0000000  
29      2136    560     -75     1       81.4869234    83.6191276    0.000   0.136   12.456  0.276   1      -7.500  0.100   2061    561     81.3988649    84.3308680    721800.0000000  576600.0000000  722000.0000000  591600.0000000  
30      1520    568     -62     10      80.7282503    89.0499884    0.000   0.214   21.167  0.402   3      -6.200  1.000   1458    578     80.6357256    89.4739267    723400.0000000  699800.0000000  725400.0000000  712200.0000000  
31      1552    568     -61     10      80.7689746    88.7869731    0.000   0.186   17.996  0.348   2      -6.100  1.000   1491    578     80.6780374    89.2072788    723400.0000000  693400.0000000  725400.0000000  705600.0000000  
32      1776    568     -62     4       81.0484842    86.8793836    0.000   0.173   17.824  0.495   3      -6.200  0.400   1714    572     80.9667001    87.3876814    723400.0000000  648600.0000000  724200.0000000  661000.0000000  
33      2208    568     -77     -1      81.5572240    82.8530439    0.000   0.187   20.354  0.446   3      -7.700  -0.100  2131    567     81.4711483    83.6134024    723400.0000000  562200.0000000  723200.0000000  577600.0000000  
