CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      336     1176    0       0       79.6935198    -67.9458799   0.000   0.398   45.021  0.648   3      0.000   0.000   336     1176    79.6935198    -67.9458799   -436400.0000000  -1030800.0000001  -436400.0000000  -1030800.0000001  
59      600     1176    0       0       79.2466438    -66.9362057   0.000   0.419   46.419  0.743   3      0.000   0.000   600     1176    79.2466438    -66.9362057   -436400.0000000  -1083600.0000001  -436400.0000000  -1083600.0000001  
60      240     1184    0       0       79.8610562    -68.2587177   0.000   0.499   59.233  0.770   3      0.000   0.000   240     1184    79.8610562    -68.2587177   -434800.0000000  -1011600.0000001  -434800.0000000  -1011600.0000001  
61      288     1184    0       0       79.7801939    -68.0630244   0.000   0.497   57.567  0.735   3      0.000   0.000   288     1184    79.7801939    -68.0630244   -434800.0000000  -1021200.0000001  -434800.0000000  -1021200.0000001  
62      632     1184    0       0       79.1977175    -66.7470113   0.000   0.408   41.471  0.592   3      0.000   0.000   632     1184    79.1977175    -66.7470113   -434800.0000000  -1090000.0000001  -434800.0000000  -1090000.0000001  
63      408     1200    0       0       79.5887974    -67.4374595   0.000   0.397   44.393  0.577   3      0.000   0.000   408     1200    79.5887974    -67.4374595   -431600.0000000  -1045200.0000001  -431600.0000000  -1045200.0000001  
64      496     1216    0       0       79.4506395    -66.9536829   0.000   0.546   67.083  0.832   3      0.000   0.000   496     1216    79.4506395    -66.9536829   -428400.0000000  -1062800.0000001  -428400.0000000  -1062800.0000001  
65      584     1216    0       0       79.3010198    -66.6293066   0.000   0.399   44.487  0.686   3      0.000   0.000   584     1216    79.3010198    -66.6293066   -428400.0000000  -1080400.0000001  -428400.0000000  -1080400.0000001  
66      288     1224    0       0       79.8086803    -67.6819854   0.000   0.394   44.712  0.618   3      0.000   0.000   288     1224    79.8086803    -67.6819854   -426800.0000000  -1021200.0000001  -426800.0000000  -1021200.0000001  
67      552     1224    0       0       79.3608803    -66.6725227   0.000   0.455   52.275  0.768   3      0.000   0.000   552     1224    79.3608803    -66.6725227   -426800.0000000  -1074000.0000001  -426800.0000000  -1074000.0000001  
68      648     1240    0       0       79.2079702    -66.1806660   0.000   0.373   40.501  0.630   3      0.000   0.000   648     1240    79.2079702    -66.1806660   -423600.0000000  -1093200.0000001  -423600.0000000  -1093200.0000001  
69      344     1248    0       0       79.7306563    -67.2325984   0.000   0.302   34.414  0.312   2      0.000   0.000   344     1248    79.7306563    -67.2325984   -422000.0000000  -1032400.0000001  -422000.0000000  -1032400.0000001  
70      392     1264    0       0       79.6601727    -66.8961508   0.000   0.558   67.845  0.816   3      0.000   0.000   392     1264    79.6601727    -66.8961508   -418800.0000000  -1042000.0000001  -418800.0000000  -1042000.0000001  
71      456     1264    0       0       79.5513080    -66.6551610   0.000   0.608   77.470  0.889   3      0.000   0.000   456     1264    79.5513080    -66.6551610   -418800.0000000  -1054800.0000001  -418800.0000000  -1054800.0000001  
72      520     1264    0       0       79.4422815    -66.4191711   0.000   0.553   68.004  0.808   3      0.000   0.000   520     1264    79.4422815    -66.4191711   -418800.0000000  -1067600.0000001  -418800.0000000  -1067600.0000001  
73      352     1296    0       0       79.7499922    -66.7440640   0.000   0.617   78.662  0.779   3      0.000   0.000   352     1296    79.7499922    -66.7440640   -412400.0000000  -1034000.0000001  -412400.0000000  -1034000.0000001  
74      384     1296    0       0       79.6955154    -66.6226816   0.000   0.665   89.411  0.893   3      0.000   0.000   384     1296    79.6955154    -66.6226816   -412400.0000000  -1040400.0000001  -412400.0000000  -1040400.0000001  
75      480     1296    0       0       79.5318415    -66.2661604   0.000   0.533   63.120  0.733   3      0.000   0.000   480     1296    79.5318415    -66.2661604   -412400.0000000  -1059600.0000001  -412400.0000000  -1059600.0000001  
76      528     1296    0       0       79.4498724    -66.0920729   0.000   0.455   51.459  0.700   3      0.000   0.000   528     1296    79.4498724    -66.0920729   -412400.0000000  -1069200.0000001  -412400.0000000  -1069200.0000001  
77      376     1328    0       0       79.7306248    -66.3473266   0.000   0.604   78.579  0.896   3      0.000   0.000   376     1328    79.7306248    -66.3473266   -406000.0000000  -1038800.0000001  -406000.0000000  -1038800.0000001  
78      440     1328    0       0       79.6213384    -66.1104955   0.000   0.681   94.263  0.899   3      0.000   0.000   440     1328    79.6213384    -66.1104955   -406000.0000000  -1051600.0000001  -406000.0000000  -1051600.0000001  
79      480     1344    0       0       79.5634049    -65.8139727   0.000   0.523   61.889  0.638   3      0.000   0.000   480     1344    79.5634049    -65.8139727   -402800.0000000  -1059600.0000001  -402800.0000000  -1059600.0000001  
80      432     1368    0       0       79.6612063    -65.7590938   0.000   0.537   65.344  0.850   3      0.000   0.000   432     1368    79.6612063    -65.7590938   -398000.0000000  -1050000.0000001  -398000.0000000  -1050000.0000001  
