CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1296    576     0       0       68.1409641    -95.3818154   0.000   0.296   30.532  0.449   3      0.000   0.000   1296    576     68.1409641    -95.3818154   -1845600.0000000  -1527800.0000000  -1845600.0000000  -1527800.0000000  
12      1128    584     0       0       68.3417997    -95.9820224   0.000   0.312   33.304  0.484   3      0.000   0.000   1128    584     68.3417997    -95.9820224   -1844000.0000000  -1494200.0000000  -1844000.0000000  -1494200.0000000  
13      1056    600     0       0       68.4446763    -96.2045601   0.000   0.375   42.376  0.737   3      0.000   0.000   1056    600     68.4446763    -96.2045601   -1840800.0000000  -1479800.0000000  -1840800.0000000  -1479800.0000000  
14      1160    600     0       0       68.3279483    -95.8134580   0.000   0.445   48.859  0.706   3      0.000   0.000   1160    600     68.3279483    -95.8134580   -1840800.0000000  -1500600.0000000  -1840800.0000000  -1500600.0000000  
15      1328    600     0       0       68.1374269    -95.1907553   0.000   0.358   38.737  0.696   3      0.000   0.000   1328    600     68.1374269    -95.1907553   -1840800.0000000  -1534200.0000000  -1840800.0000000  -1534200.0000000  
16      1200    616     0       0       68.3048646    -95.6153009   0.000   0.302   32.177  0.577   3      0.000   0.000   1200    616     68.3048646    -95.6153009   -1837600.0000000  -1508600.0000000  -1837600.0000000  -1508600.0000000  
17      1056    632     0       0       68.4891467    -96.1070796   0.000   0.261   26.969  0.221   1      0.000   0.000   1056    632     68.4891467    -96.1070796   -1834400.0000000  -1479800.0000000  -1834400.0000000  -1479800.0000000  
18      1328    632     0       0       68.1812130    -95.0925829   0.000   0.321   34.340  0.421   3      0.000   0.000   1328    632     68.1812130    -95.0925829   -1834400.0000000  -1534200.0000000  -1834400.0000000  -1534200.0000000  
19      1096    640     0       0       68.4553455    -95.9315713   0.000   0.303   32.761  0.555   3      0.000   0.000   1096    640     68.4553455    -95.9315713   -1832800.0000000  -1487800.0000000  -1832800.0000000  -1487800.0000000  
20      1128    640     0       0       68.4193170    -95.8111760   0.000   0.292   30.121  0.551   3      0.000   0.000   1128    640     68.4193170    -95.8111760   -1832800.0000000  -1494200.0000000  -1832800.0000000  -1494200.0000000  
21      1392    640     0       0       68.1187465    -94.8335019   0.000   0.370   38.526  0.615   3      0.000   0.000   1392    640     68.1187465    -94.8335019   -1832800.0000000  -1547000.0000000  -1832800.0000000  -1547000.0000000  
22      1184    648     0       0       68.3670790    -95.5769274   0.000   0.347   37.694  0.607   3      0.000   0.000   1184    648     68.3670790    -95.5769274   -1831200.0000000  -1505400.0000000  -1831200.0000000  -1505400.0000000  
23      1096    672     0       0       68.4996460    -95.8334652   0.000   0.361   37.885  0.713   3      0.000   0.000   1096    672     68.4996460    -95.8334652   -1826400.0000000  -1487800.0000000  -1826400.0000000  -1487800.0000000  
24      1128    672     0       0       68.4635366    -95.7129849   0.000   0.435   47.095  0.725   3      0.000   0.000   1128    672     68.4635366    -95.7129849   -1826400.0000000  -1494200.0000000  -1826400.0000000  -1494200.0000000  
25      1216    672     0       0       68.3637805    -95.3837907   0.000   0.258   26.516  0.446   3      0.000   0.000   1216    672     68.3637805    -95.3837907   -1826400.0000000  -1511800.0000000  -1826400.0000000  -1511800.0000000  
26      1264    680     0       0       68.3200498    -95.1808428   0.000   0.255   25.988  0.350   2      0.000   0.000   1264    680     68.3200498    -95.1808428   -1824800.0000000  -1521400.0000000  -1824800.0000000  -1521400.0000000  
27      1304    680     0       0       68.2743001    -95.0329790   0.000   0.249   24.828  0.453   3      0.000   0.000   1304    680     68.2743001    -95.0329790   -1824800.0000000  -1529400.0000000  -1824800.0000000  -1529400.0000000  
28      1376    688     0       0       68.2024999    -94.7436434   0.000   0.371   38.861  0.690   3      0.000   0.000   1376    688     68.2024999    -94.7436434   -1823200.0000000  -1543800.0000000  -1823200.0000000  -1543800.0000000  
29      1136    720     0       0       68.5206895    -95.5348366   0.000   0.403   43.188  0.684   3      0.000   0.000   1136    720     68.5206895    -95.5348366   -1816800.0000000  -1495800.0000000  -1816800.0000000  -1495800.0000000  
30      1296    720     0       0       68.3381075    -94.9385438   0.000   0.219   22.149  0.444   3      0.000   0.000   1296    720     68.3381075    -94.9385438   -1816800.0000000  -1527800.0000000  -1816800.0000000  -1527800.0000000  
31      1376    720     0       0       68.2460082    -94.6442527   0.000   0.404   43.369  0.690   3      0.000   0.000   1376    720     68.2460082    -94.6442527   -1816800.0000000  -1543800.0000000  -1816800.0000000  -1543800.0000000  
32      1344    744     0       0       68.3155655    -94.6869027   0.000   0.273   28.137  0.494   3      0.000   0.000   1344    744     68.3155655    -94.6869027   -1812000.0000000  -1537400.0000000  -1812000.0000000  -1537400.0000000  
33      1072    752     0       0       68.6373291    -95.6771749   0.000   0.185   18.261  0.320   2      0.000   0.000   1072    752     68.6373291    -95.6771749   -1810400.0000000  -1483000.0000000  -1810400.0000000  -1483000.0000000  
34      1216    752     0       0       68.4735261    -95.1359556   0.000   0.302   30.829  0.529   3      0.000   0.000   1216    752     68.4735261    -95.1359556   -1810400.0000000  -1511800.0000000  -1810400.0000000  -1511800.0000000  
35      1256    752     0       0       68.4277106    -94.9871130   0.000   0.236   25.350  0.482   3      0.000   0.000   1256    752     68.4277106    -94.9871130   -1810400.0000000  -1519800.0000000  -1810400.0000000  -1519800.0000000  
36      1376    752     0       0       68.2894583    -94.5444546   0.000   0.320   32.610  0.630   3      0.000   0.000   1376    752     68.2894583    -94.5444546   -1810400.0000000  -1543800.0000000  -1810400.0000000  -1543800.0000000  
37      1368    784     0       0       68.3421243    -94.4735942   0.000   0.297   31.638  0.611   3      0.000   0.000   1368    784     68.3421243    -94.4735942   -1804000.0000000  -1542200.0000000  -1804000.0000000  -1542200.0000000  
38      1336    792     0       0       68.3900328    -94.5661443   0.000   0.327   35.933  0.634   3      0.000   0.000   1336    792     68.3900328    -94.5661443   -1802400.0000000  -1535800.0000000  -1802400.0000000  -1535800.0000000  
39      1104    800     0       0       68.6671869    -95.4066369   0.000   0.317   32.605  0.524   3      0.000   0.000   1104    800     68.6671869    -95.4066369   -1800800.0000000  -1489400.0000000  -1800800.0000000  -1489400.0000000  
40      1296    808     0       0       68.4580122    -94.6635765   0.000   0.406   44.344  0.653   3      0.000   0.000   1296    808     68.4580122    -94.6635765   -1799200.0000000  -1527800.0000000  -1799200.0000000  -1527800.0000000  
41      1264    816     0       0       68.5058247    -94.7570698   0.000   0.313   32.910  0.541   3      0.000   0.000   1264    816     68.5058247    -94.7570698   -1797600.0000000  -1521400.0000000  -1797600.0000000  -1521400.0000000  
42      1368    816     0       0       68.3854773    -94.3729915   0.000   0.371   41.850  0.648   3      0.000   0.000   1368    816     68.3854773    -94.3729915   -1797600.0000000  -1542200.0000000  -1797600.0000000  -1542200.0000000  
43      1272    848     0       0       68.5401377    -94.6265509   0.000   0.317   33.666  0.589   3      0.000   0.000   1272    848     68.5401377    -94.6265509   -1791200.0000000  -1523000.0000000  -1791200.0000000  -1523000.0000000  
44      1352    848     0       0       68.4473851    -94.3308107   0.000   0.461   51.677  0.741   3      0.000   0.000   1352    848     68.4473851    -94.3308107   -1791200.0000000  -1539000.0000000  -1791200.0000000  -1539000.0000000  
45      1224    864     0       0       68.6173407    -94.7547367   0.000   0.251   25.349  0.543   3      0.000   0.000   1224    864     68.6173407    -94.7547367   -1788000.0000000  -1513400.0000000  -1788000.0000000  -1513400.0000000  
46      1304    864     0       0       68.5248067    -94.4573418   0.000   0.304   33.540  0.582   3      0.000   0.000   1304    864     68.5248067    -94.4573418   -1788000.0000000  -1529400.0000000  -1788000.0000000  -1529400.0000000  
47      968     880     0       0       68.9318948    -95.6739016   0.000   0.380   41.274  0.313   2      0.000   0.000   968     880     68.9318948    -95.6739016   -1784800.0000000  -1462200.0000000  -1784800.0000000  -1462200.0000000  
48      1368    888     0       0       68.4828037    -94.1451205   0.000   0.409   49.318  0.722   3      0.000   0.000   1368    888     68.4828037    -94.1451205   -1783200.0000000  -1542200.0000000  -1783200.0000000  -1542200.0000000  
49      1240    896     0       0       68.6424085    -94.5936677   0.000   0.252   25.677  0.565   3      0.000   0.000   1240    896     68.6424085    -94.5936677   -1781600.0000000  -1516600.0000000  -1781600.0000000  -1516600.0000000  
50      920     904     0       0       69.0194001    -95.7832362   0.000   0.419   47.935  0.710   3      0.000   0.000   920     904     69.0194001    -95.7832362   -1780000.0000000  -1452600.0000000  -1780000.0000000  -1452600.0000000  
51      1152    904     0       0       68.7548466    -94.8981012   0.000   0.297   30.593  0.395   2      0.000   0.000   1152    904     68.7548466    -94.8981012   -1780000.0000000  -1499000.0000000  -1780000.0000000  -1499000.0000000  
52      1208    912     0       0       68.7011811    -94.6624079   0.000   0.407   45.215  0.711   3      0.000   0.000   1208    912     68.7011811    -94.6624079   -1778400.0000000  -1510200.0000000  -1778400.0000000  -1510200.0000000  
53      1048    936     0       0       68.9179743    -95.1906161   0.000   0.374   41.016  0.551   3      0.000   0.000   1048    936     68.9179743    -95.1906161   -1773600.0000000  -1478200.0000000  -1773600.0000000  -1478200.0000000  
54      1080    936     0       0       68.8813220    -95.0688292   0.000   0.352   37.646  0.297   1      0.000   0.000   1080    936     68.8813220    -95.0688292   -1773600.0000000  -1484600.0000000  -1773600.0000000  -1484600.0000000  
55      1128    936     0       0       68.8261772    -94.8869581   0.000   0.299   30.831  0.497   3      0.000   0.000   1128    936     68.8261772    -94.8869581   -1773600.0000000  -1494200.0000000  -1773600.0000000  -1494200.0000000  
56      1264    936     0       0       68.6688642    -94.3768972   0.000   0.242   24.771  0.240   1      0.000   0.000   1264    936     68.6688642    -94.3768972   -1773600.0000000  -1521400.0000000  -1773600.0000000  -1521400.0000000  
57      1376    936     0       0       68.5381472    -93.9626125   0.000   0.465   52.815  0.782   3      0.000   0.000   1376    936     68.5381472    -93.9626125   -1773600.0000000  -1543800.0000000  -1773600.0000000  -1543800.0000000  
58      856     968     0       0       69.1803868    -95.8290845   0.000   0.405   45.471  0.449   3      0.000   0.000   856     968     69.1803868    -95.8290845   -1767200.0000000  -1439800.0000000  -1767200.0000000  -1439800.0000000  
59      1280    968     0       0       68.6935476    -94.2149803   0.000   0.330   36.153  0.460   3      0.000   0.000   1280    968     68.6935476    -94.2149803   -1767200.0000000  -1524600.0000000  -1767200.0000000  -1524600.0000000  
60      1392    968     0       0       68.5623942    -93.8012234   0.000   0.329   36.516  0.577   3      0.000   0.000   1392    968     68.5623942    -93.8012234   -1767200.0000000  -1547000.0000000  -1767200.0000000  -1547000.0000000  
61      1136    976     0       0       68.8715397    -94.7290374   0.000   0.363   39.252  0.596   3      0.000   0.000   1136    976     68.8715397    -94.7290374   -1765600.0000000  -1495800.0000000  -1765600.0000000  -1495800.0000000  
62      1352    976     0       0       68.6201209    -93.9226932   0.000   0.397   44.168  0.689   3      0.000   0.000   1352    976     68.6201209    -93.9226932   -1765600.0000000  -1539000.0000000  -1765600.0000000  -1539000.0000000  
63      1096    984     0       0       68.9285940    -94.8549118   0.000   0.276   29.476  0.450   3      0.000   0.000   1096    984     68.9285940    -94.8549118   -1764000.0000000  -1487800.0000000  -1764000.0000000  -1487800.0000000  
64      776     1000    0       0       69.3150051    -96.0406593   0.000   0.259   28.651  0.318   2      0.000   0.000   776     1000    69.3150051    -96.0406593   -1760800.0000000  -1423800.0000000  -1760800.0000000  -1423800.0000000  
65      808     1000    0       0       69.2789619    -95.9149624   0.000   0.530   62.252  0.807   3      0.000   0.000   808     1000    69.2789619    -95.9149624   -1760800.0000000  -1430200.0000000  -1760800.0000000  -1430200.0000000  
66      1032    1000    0       0       69.0240784    -95.0475153   0.000   0.221   22.150  0.415   3      0.000   0.000   1032    1000    69.0240784    -95.0475153   -1760800.0000000  -1475000.0000000  -1760800.0000000  -1475000.0000000  
67      1296    1000    0       0       68.7180662    -94.0526806   0.000   0.366   40.610  0.575   3      0.000   0.000   1296    1000    68.7180662    -94.0526806   -1760800.0000000  -1527800.0000000  -1760800.0000000  -1527800.0000000  
68      1336    1008    0       0       68.6819507    -93.8787005   0.000   0.344   36.622  0.610   3      0.000   0.000   1336    1008    68.6819507    -93.8787005   -1759200.0000000  -1535800.0000000  -1759200.0000000  -1535800.0000000  
69      840     1016    0       0       69.2649924    -95.7386523   0.000   0.618   78.683  0.886   3      0.000   0.000   840     1016    69.2649924    -95.7386523   -1757600.0000000  -1436600.0000000  -1757600.0000000  -1436600.0000000  
70      1000    1016    0       0       69.0827205    -95.1188400   0.000   0.292   29.792  0.489   3      0.000   0.000   1000    1016    69.0827205    -95.1188400   -1757600.0000000  -1468600.0000000  -1757600.0000000  -1468600.0000000  
71      944     1024    0       0       69.1577848    -95.3088724   0.000   0.357   37.267  0.579   3      0.000   0.000   944     1024    69.1577848    -95.3088724   -1756000.0000000  -1457400.0000000  -1756000.0000000  -1457400.0000000  
72      512     1032    0       0       69.6539109    -96.9936633   0.000   0.382   42.481  0.583   3      0.000   0.000   512     1032    69.6539109    -96.9936633   -1754400.0000000  -1371000.0000000  -1754400.0000000  -1371000.0000000  
73      544     1032    0       0       69.6185745    -96.8641261   0.000   0.454   50.734  0.767   3      0.000   0.000   544     1032    69.6185745    -96.8641261   -1754400.0000000  -1377400.0000000  -1754400.0000000  -1377400.0000000  
74      1080    1032    0       0       69.0125750    -94.7615922   0.000   0.197   20.171  0.338   2      0.000   0.000   1080    1032    69.0125750    -94.7615922   -1754400.0000000  -1484600.0000000  -1754400.0000000  -1484600.0000000  
75      1296    1032    0       0       68.7611959    -93.9493799   0.000   0.405   46.674  0.573   3      0.000   0.000   1296    1032    68.7611959    -93.9493799   -1754400.0000000  -1527800.0000000  -1754400.0000000  -1527800.0000000  
76      464     1040    0       0       69.7180495    -97.1635079   0.000   0.578   71.621  0.842   3      0.000   0.000   464     1040    69.7180495    -97.1635079   -1752800.0000000  -1361400.0000000  -1752800.0000000  -1361400.0000000  
77      432     1048    0       0       69.7644963    -97.2689034   0.000   0.502   60.185  0.837   3      0.000   0.000   432     1048    69.7644963    -97.2689034   -1751200.0000000  -1355000.0000000  -1751200.0000000  -1355000.0000000  
78      920     1056    0       0       69.2292321    -95.2989513   0.000   0.273   27.931  0.433   3      0.000   0.000   920     1056    69.2292321    -95.2989513   -1749600.0000000  -1452600.0000000  -1749600.0000000  -1452600.0000000  
79      400     1064    0       0       69.8222331    -97.3494439   0.000   0.553   65.875  0.872   3      0.000   0.000   400     1064    69.8222331    -97.3494439   -1748000.0000000  -1348600.0000000  -1748000.0000000  -1348600.0000000  
80      528     1064    0       0       69.6813397    -96.8271426   0.000   0.436   51.004  0.769   3      0.000   0.000   528     1064    69.6813397    -96.8271426   -1748000.0000000  -1374200.0000000  -1748000.0000000  -1374200.0000000  
81      576     1064    0       0       69.6280976    -96.6331863   0.000   0.449   52.744  0.775   3      0.000   0.000   576     1064    69.6280976    -96.6331863   -1748000.0000000  -1383800.0000000  -1748000.0000000  -1383800.0000000  
82      872     1064    0       0       69.2950075    -95.4598201   0.000   0.446   51.236  0.625   3      0.000   0.000   872     1064    69.2950075    -95.4598201   -1748000.0000000  -1443000.0000000  -1748000.0000000  -1443000.0000000  
83      1064    1072    0       0       69.0856181    -94.6934151   0.000   0.344   35.717  0.535   3      0.000   0.000   1064    1072    69.0856181    -94.6934151   -1746400.0000000  -1481400.0000000  -1746400.0000000  -1481400.0000000  
84      1112    1072    0       0       69.0300084    -94.5107485   0.000   0.371   40.261  0.647   3      0.000   0.000   1112    1072    69.0300084    -94.5107485   -1746400.0000000  -1491000.0000000  -1746400.0000000  -1491000.0000000  
85      1296    1072    0       0       68.8150209    -93.8196498   0.000   0.382   41.242  0.450   3      0.000   0.000   1296    1072    68.8150209    -93.8196498   -1746400.0000000  -1527800.0000000  -1746400.0000000  -1527800.0000000  
86      1032    1080    0       0       69.1335063    -94.7898543   0.000   0.259   25.402  0.430   3      0.000   0.000   1032    1080    69.1335063    -94.7898543   -1744800.0000000  -1475000.0000000  -1744800.0000000  -1475000.0000000  
87      496     1088    0       0       69.7505517    -96.8805343   0.000   0.506   57.503  0.795   3      0.000   0.000   496     1088    69.7505517    -96.8805343   -1743200.0000000  -1367800.0000000  -1743200.0000000  -1367800.0000000  
88      608     1088    0       0       69.6260980    -96.4276796   0.000   0.499   58.505  0.744   3      0.000   0.000   608     1088    69.6260980    -96.4276796   -1743200.0000000  -1390200.0000000  -1743200.0000000  -1390200.0000000  
89      528     1096    0       0       69.7263674    -96.7249867   0.000   0.560   69.499  0.806   3      0.000   0.000   528     1096    69.7263674    -96.7249867   -1741600.0000000  -1374200.0000000  -1741600.0000000  -1374200.0000000  
90      992     1096    0       0       69.2015026    -94.8915965   0.000   0.227   23.035  0.373   2      0.000   0.000   992     1096    69.2015026    -94.8915965   -1741600.0000000  -1467000.0000000  -1741600.0000000  -1467000.0000000  
91      440     1104    0       0       69.8349435    -97.0580549   0.000   0.447   49.909  0.701   3      0.000   0.000   440     1104    69.8349435    -97.0580549   -1740000.0000000  -1356600.0000000  -1740000.0000000  -1356600.0000000  
92      576     1104    0       0       69.6842139    -96.5052137   0.000   0.434   48.647  0.630   3      0.000   0.000   576     1104    69.6842139    -96.5052137   -1740000.0000000  -1383800.0000000  -1740000.0000000  -1383800.0000000  
93      872     1104    0       0       69.3501438    -95.3307313   0.000   0.359   39.975  0.360   2      0.000   0.000   872     1104    69.3501438    -95.3307313   -1740000.0000000  -1443000.0000000  -1740000.0000000  -1443000.0000000  
94      1024    1112    0       0       69.1864242    -94.7166908   0.000   0.279   28.311  0.496   3      0.000   0.000   1024    1112    69.1864242    -94.7166908   -1738400.0000000  -1473400.0000000  -1738400.0000000  -1473400.0000000  
95      1112    1112    0       0       69.0843366    -94.3807960   0.000   0.404   45.181  0.708   3      0.000   0.000   1112    1112    69.0843366    -94.3807960   -1738400.0000000  -1491000.0000000  -1738400.0000000  -1491000.0000000  
96      656     1120    0       0       69.6170408    -96.1324016   0.000   0.428   47.823  0.625   3      0.000   0.000   656     1120    69.6170408    -96.1324016   -1736800.0000000  -1399800.0000000  -1736800.0000000  -1399800.0000000  
97      960     1120    0       0       69.2712002    -94.9371075   0.000   0.253   25.950  0.477   3      0.000   0.000   960     1120    69.2712002    -94.9371075   -1736800.0000000  -1460600.0000000  -1736800.0000000  -1460600.0000000  
98      496     1128    0       0       69.8068804    -96.7524719   0.000   0.473   55.644  0.737   3      0.000   0.000   496     1128    69.8068804    -96.7524719   -1735200.0000000  -1367800.0000000  -1735200.0000000  -1367800.0000000  
99      528     1128    0       0       69.7713379    -96.6223670   0.000   0.417   47.915  0.747   3      0.000   0.000   528     1128    69.7713379    -96.6223670   -1735200.0000000  -1374200.0000000  -1735200.0000000  -1374200.0000000  
100     400     1136    0       0       69.9242330    -97.1199829   0.000   0.614   81.762  0.856   3      0.000   0.000   400     1136    69.9242330    -97.1199829   -1733600.0000000  -1348600.0000000  -1733600.0000000  -1348600.0000000  
101     440     1136    0       0       69.8801346    -96.9556310   0.000   0.488   57.086  0.720   3      0.000   0.000   440     1136    69.8801346    -96.9556310   -1733600.0000000  -1356600.0000000  -1733600.0000000  -1356600.0000000  
102     584     1136    0       0       69.7200989    -96.3700299   0.000   0.304   31.957  0.557   3      0.000   0.000   584     1136    69.7200989    -96.3700299   -1733600.0000000  -1385400.0000000  -1733600.0000000  -1385400.0000000  
103     1056    1144    0       0       69.1929193    -94.4898207   0.000   0.239   24.483  0.426   3      0.000   0.000   1056    1144    69.1929193    -94.4898207   -1732000.0000000  -1479800.0000000  -1732000.0000000  -1479800.0000000  
104     352     1152    0       0       69.9996359    -97.2669544   0.000   0.429   48.187  0.674   3      0.000   0.000   352     1152    69.9996359    -97.2669544   -1730400.0000000  -1339000.0000000  -1730400.0000000  -1339000.0000000  
105     856     1152    0       0       69.4345100    -95.2374462   0.000   0.268   28.054  0.254   1      0.000   0.000   856     1152    69.4345100    -95.2374462   -1730400.0000000  -1439800.0000000  -1730400.0000000  -1439800.0000000  
106     936     1152    0       0       69.3426481    -94.9258174   0.000   0.307   31.672  0.593   3      0.000   0.000   936     1152    69.3426481    -94.9258174   -1730400.0000000  -1455800.0000000  -1730400.0000000  -1455800.0000000  
107     408     1168    0       0       69.9606454    -96.9842768   0.000   0.552   67.332  0.849   3      0.000   0.000   408     1168    69.9606454    -96.9842768   -1727200.0000000  -1350200.0000000  -1727200.0000000  -1350200.0000000  
108     672     1168    0       0       69.6658418    -95.9131354   0.000   0.415   46.216  0.622   3      0.000   0.000   672     1168    69.6658418    -95.9131354   -1727200.0000000  -1403000.0000000  -1727200.0000000  -1403000.0000000  
109     320     1176    0       0       70.0687689    -97.3227732   0.000   0.247   28.923  0.294   1      0.000   0.000   320     1176    70.0687689    -97.3227732   -1725600.0000000  -1332600.0000000  -1725600.0000000  -1332600.0000000  
110     440     1176    0       0       69.9365428    -96.8269398   0.000   0.495   59.524  0.841   3      0.000   0.000   440     1176    69.9365428    -96.8269398   -1725600.0000000  -1356600.0000000  -1725600.0000000  -1356600.0000000  
111     528     1176    0       0       69.8386849    -96.4675624   0.000   0.270   27.957  0.441   3      0.000   0.000   528     1176    69.8386849    -96.4675624   -1725600.0000000  -1374200.0000000  -1725600.0000000  -1374200.0000000  
112     608     1176    0       0       69.7490797    -96.1439409   0.000   0.227   23.609  0.394   2      0.000   0.000   608     1176    69.7490797    -96.1439409   -1725600.0000000  -1390200.0000000  -1725600.0000000  -1390200.0000000  
113     904     1176    0       0       69.4123662    -94.9717654   0.000   0.393   41.473  0.683   3      0.000   0.000   904     1176    69.4123662    -94.9717654   -1725600.0000000  -1449400.0000000  -1725600.0000000  -1449400.0000000  
114     640     1184    0       0       69.7242049    -95.9893168   0.000   0.370   40.019  0.539   3      0.000   0.000   640     1184    69.7242049    -95.9893168   -1724000.0000000  -1396600.0000000  -1724000.0000000  -1396600.0000000  
115     864     1184    0       0       69.4693212    -95.1017163   0.000   0.378   40.651  0.565   3      0.000   0.000   864     1184    69.4693212    -95.1017163   -1724000.0000000  -1441400.0000000  -1724000.0000000  -1441400.0000000  
116     1032    1184    0       0       69.2751923    -94.4507476   0.000   0.266   27.756  0.481   3      0.000   0.000   1032    1184    69.2751923    -94.4507476   -1724000.0000000  -1475000.0000000  -1724000.0000000  -1475000.0000000  
117     576     1192    0       0       69.8073501    -96.2211227   0.000   0.301   31.005  0.485   3      0.000   0.000   576     1192    69.8073501    -96.2211227   -1722400.0000000  -1383800.0000000  -1722400.0000000  -1383800.0000000  
118     832     1192    0       0       69.5170181    -95.2009735   0.000   0.382   41.881  0.560   3      0.000   0.000   832     1192    69.5170181    -95.2009735   -1722400.0000000  -1435000.0000000  -1722400.0000000  -1435000.0000000  
119     800     1200    0       0       69.5646614    -95.3007034   0.000   0.580   70.618  0.817   3      0.000   0.000   800     1200    69.5646614    -95.3007034   -1720800.0000000  -1428600.0000000  -1720800.0000000  -1428600.0000000  
120     936     1200    0       0       69.4082957    -94.7687168   0.000   0.259   26.701  0.433   3      0.000   0.000   936     1200    69.4082957    -94.7687168   -1720800.0000000  -1455800.0000000  -1720800.0000000  -1455800.0000000  
121     720     1208    0       0       69.6669313    -95.5913803   0.000   0.430   47.112  0.650   3      0.000   0.000   720     1208    69.6669313    -95.5913803   -1719200.0000000  -1412600.0000000  -1719200.0000000  -1412600.0000000  
122     752     1208    0       0       69.6305010    -95.4642833   0.000   0.454   52.118  0.688   3      0.000   0.000   752     1208    69.6305010    -95.4642833   -1719200.0000000  -1419000.0000000  -1719200.0000000  -1419000.0000000  
123     384     1216    0       0       70.0549311    -96.9283207   0.000   0.545   66.745  0.810   3      0.000   0.000   384     1216    70.0549311    -96.9283207   -1717600.0000000  -1345400.0000000  -1717600.0000000  -1345400.0000000  
124     456     1216    0       0       69.9750702    -96.6318311   0.000   0.472   55.135  0.744   3      0.000   0.000   456     1216    69.9750702    -96.6318311   -1717600.0000000  -1359800.0000000  -1717600.0000000  -1359800.0000000  
125     688     1216    0       0       69.7143567    -95.6927957   0.000   0.541   65.844  0.757   3      0.000   0.000   688     1216    69.7143567    -95.6927957   -1717600.0000000  -1406200.0000000  -1717600.0000000  -1406200.0000000  
126     864     1216    0       0       69.5132317    -94.9968197   0.000   0.418   45.912  0.689   3      0.000   0.000   864     1216    69.5132317    -94.9968197   -1717600.0000000  -1441400.0000000  -1717600.0000000  -1441400.0000000  
127     832     1224    0       0       69.5609986    -95.0960446   0.000   0.363   39.934  0.730   3      0.000   0.000   832     1224    69.5609986    -95.0960446   -1716000.0000000  -1435000.0000000  -1716000.0000000  -1435000.0000000  
128     976     1232    0       0       69.4055736    -94.5084250   0.000   0.155   14.876  0.270   1      0.000   0.000   976     1232    69.4055736    -94.5084250   -1714400.0000000  -1463800.0000000  -1714400.0000000  -1463800.0000000  
129     1008    1240    0       0       69.3792089    -94.3585090   0.000   0.221   21.740  0.390   2      0.000   0.000   1008    1240    69.3792089    -94.3585090   -1712800.0000000  -1470200.0000000  -1712800.0000000  -1470200.0000000  
130     328     1248    0       0       70.1619849    -97.0569290   0.000   0.484   55.587  0.735   3      0.000   0.000   328     1248    70.1619849    -97.0569290   -1711200.0000000  -1334200.0000000  -1711200.0000000  -1334200.0000000  
