CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    328     0       0       67.3166120    -87.2932033   0.000   0.339   34.911  0.518   3      0.000   0.000   1296    328     67.3166120    -87.2932033   -1674600.0000000  -1840800.0000000  -1674600.0000000  -1840800.0000000  
1       1200    344     0       0       67.4618142    -87.5377819   0.000   0.255   25.787  0.367   2      0.000   0.000   1200    344     67.4618142    -87.5377819   -1671400.0000000  -1821600.0000000  -1671400.0000000  -1821600.0000000  
2       1248    344     0       0       67.3988461    -87.3877917   0.000   0.299   30.872  0.579   3      0.000   0.000   1248    344     67.3988461    -87.3877917   -1671400.0000000  -1831200.0000000  -1671400.0000000  -1831200.0000000  
3       1136    352     0       0       67.5552122    -87.7117580   0.000   0.268   27.520  0.411   3      0.000   0.000   1136    352     67.5552122    -87.7117580   -1669800.0000000  -1808800.0000000  -1669800.0000000  -1808800.0000000  
4       1168    352     0       0       67.5133523    -87.6109103   0.000   0.204   20.291  0.288   1      0.000   0.000   1168    352     67.5133523    -87.6109103   -1669800.0000000  -1815200.0000000  -1669800.0000000  -1815200.0000000  
5       1056    360     0       0       67.6692895    -87.9381762   0.000   0.332   35.521  0.628   3      0.000   0.000   1056    360     67.6692895    -87.9381762   -1668200.0000000  -1792800.0000000  -1668200.0000000  -1792800.0000000  
6       1088    360     0       0       67.6275662    -87.8363676   0.000   0.272   28.666  0.587   3      0.000   0.000   1088    360     67.6275662    -87.8363676   -1668200.0000000  -1799200.0000000  -1668200.0000000  -1799200.0000000  
7       1024    368     0       0       67.7206656    -88.0129504   0.000   0.276   28.182  0.647   3      0.000   0.000   1024    368     67.7206656    -88.0129504   -1666600.0000000  -1786400.0000000  -1666600.0000000  -1786400.0000000  
8       1128    384     0       0       67.6042642    -87.6273777   0.000   0.223   22.089  0.414   3      0.000   0.000   1128    384     67.6042642    -87.6273777   -1663400.0000000  -1807200.0000000  -1663400.0000000  -1807200.0000000  
9       1280    384     0       0       67.4045807    -87.1514710   0.000   0.362   38.845  0.552   3      0.000   0.000   1280    384     67.4045807    -87.1514710   -1663400.0000000  -1837600.0000000  -1663400.0000000  -1837600.0000000  
10      1120    416     0       0       67.6532765    -87.5426178   0.000   0.314   32.564  0.556   3      0.000   0.000   1120    416     67.6532765    -87.5426178   -1657000.0000000  -1805600.0000000  -1657000.0000000  -1805600.0000000  
11      1288    416     0       0       67.4321597    -87.0168023   0.000   0.334   36.055  0.602   3      0.000   0.000   1288    416     67.4321597    -87.0168023   -1657000.0000000  -1839200.0000000  -1657000.0000000  -1839200.0000000  
12      1024    448     0       0       67.8175685    -87.7373518   0.000   0.313   32.311  0.499   3      0.000   0.000   1024    448     67.8175685    -87.7373518   -1650600.0000000  -1786400.0000000  -1650600.0000000  -1786400.0000000  
13      1160    472     0       0       67.6678733    -87.2230149   0.000   0.295   29.654  0.471   3      0.000   0.000   1160    472     67.6678733    -87.2230149   -1645800.0000000  -1813600.0000000  -1645800.0000000  -1813600.0000000  
14      968     480     0       0       67.9294743    -87.8060250   0.000   0.227   23.607  0.451   3      0.000   0.000   968     480     67.9294743    -87.8060250   -1644200.0000000  -1775200.0000000  -1644200.0000000  -1775200.0000000  
15      936     488     0       0       67.9809597    -87.8813884   0.000   0.204   19.513  0.369   2      0.000   0.000   936     488     67.9809597    -87.8813884   -1642600.0000000  -1768800.0000000  -1642600.0000000  -1768800.0000000  
16      1008    496     0       0       67.8964591    -87.6219902   0.000   0.289   29.366  0.526   3      0.000   0.000   1008    496     67.8964591    -87.6219902   -1641000.0000000  -1783200.0000000  -1641000.0000000  -1783200.0000000  
17      1104    496     0       0       67.7703666    -87.3163805   0.000   0.176   17.110  0.422   3      0.000   0.000   1104    496     67.7703666    -87.3163805   -1641000.0000000  -1802400.0000000  -1641000.0000000  -1802400.0000000  
18      1320    496     0       0       67.4846383    -86.6416313   0.000   0.305   33.323  0.487   3      0.000   0.000   1320    496     67.4846383    -86.6416313   -1641000.0000000  -1845600.0000000  -1641000.0000000  -1845600.0000000  
19      1144    512     0       0       67.7367796    -87.1344456   0.000   0.249   24.655  0.484   3      0.000   0.000   1144    512     67.7367796    -87.1344456   -1637800.0000000  -1810400.0000000  -1637800.0000000  -1810400.0000000  
20      1216    520     0       0       67.6510889    -86.8808706   0.000   0.306   32.058  0.483   3      0.000   0.000   1216    520     67.6510889    -86.8808706   -1636200.0000000  -1824800.0000000  -1636200.0000000  -1824800.0000000  
21      1008    528     0       0       67.9350131    -87.5104471   0.000   0.231   23.566  0.406   3      0.000   0.000   1008    528     67.9350131    -87.5104471   -1634600.0000000  -1783200.0000000  -1634600.0000000  -1783200.0000000  
22      880     536     0       0       68.1122789    -87.8954040   0.000   0.270   26.965  0.431   3      0.000   0.000   880     536     68.1122789    -87.8954040   -1633000.0000000  -1757600.0000000  -1633000.0000000  -1757600.0000000  
