CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     632     -207    19      68.6438153    -55.3867701   348.750  0.108   11.318  0.232   1      -20.700  1.900   537     651     69.0136180    -55.4796737   -421800.0000000  -2301200.0000000  -418000.0000000  -2259800.0000000  
1       1712    752     0       1       66.9810563    -54.0596409   0.000   0.148   14.363  0.317   2      0.000   0.100   1712    753     66.9813358    -54.0551615   -397800.0000000  -2494800.0000000  -397600.0000000  -2494800.0000000  
2       1688    784     0       0       67.0320339    -53.9331565   0.000   0.363   39.562  0.609   3      0.000   0.000   1688    784     67.0320339    -53.9331565   -391400.0000000  -2490000.0000000  -391400.0000000  -2490000.0000000  
3       1176    872     0       0       67.9559344    -53.8979345   0.000   0.191   19.976  0.493   3      0.000   0.000   1176    872     67.9559344    -53.8979345   -373800.0000000  -2387600.0000000  -373800.0000000  -2387600.0000000  
4       1256    872     0       0       67.8151637    -53.8396423   0.000   0.225   22.665  0.409   3      0.000   0.000   1256    872     67.8151637    -53.8396423   -373800.0000000  -2403600.0000000  -373800.0000000  -2403600.0000000  
5       1224    880     0       0       67.8736572    -53.8255302   0.000   0.245   24.349  0.518   3      0.000   0.000   1224    880     67.8736572    -53.8255302   -372200.0000000  -2397200.0000000  -372200.0000000  -2397200.0000000  
6       1320    880     0       1       67.7047504    -53.7564962   0.000   0.152   13.844  0.304   2      0.000   0.100   1320    881     67.7050213    -53.7518638   -372200.0000000  -2416400.0000000  -372000.0000000  -2416400.0000000  
7       1176    904     0       1       67.9646777    -53.7479655   0.000   0.205   19.575  0.363   2      0.000   0.100   1176    905     67.9649485    -53.7432770   -367400.0000000  -2387600.0000000  -367200.0000000  -2387600.0000000  
8       1104    912     0       1       68.0936394    -53.7624894   0.000   0.225   22.246  0.469   3      0.000   0.100   1104    913     68.0939109    -53.7577728   -365800.0000000  -2373200.0000000  -365600.0000000  -2373200.0000000  
9       1136    920     0       1       68.0394413    -53.7016476   0.000   0.220   22.095  0.566   3      0.000   0.100   1136    921     68.0397107    -53.6969422   -364200.0000000  -2379600.0000000  -364000.0000000  -2379600.0000000  
10      1216    920     0       1       67.8985578    -53.6444109   0.000   0.235   22.197  0.500   3      0.000   0.100   1216    921     67.8988254    -53.6397355   -364200.0000000  -2395600.0000000  -364000.0000000  -2395600.0000000  
11      1168    936     0       1       67.9873653    -53.6035549   0.000   0.213   21.449  0.407   3      0.000   0.100   1168    937     67.9876317    -53.5988597   -361000.0000000  -2386000.0000000  -360800.0000000  -2386000.0000000  
12      312     944     -1      -2      69.4998169    -54.2171578   0.000   0.110   8.720   0.224   1      -0.100  -0.200  311     942     69.5010100    -54.2280588   -359400.0000000  -2214800.0000000  -359800.0000000  -2214600.0000000  
13      1032    944     0       1       68.2291413    -53.6632763   0.000   0.212   23.686  0.589   3      0.000   0.100   1032    945     68.2294098    -53.6585284   -359400.0000000  -2358800.0000000  -359200.0000000  -2358800.0000000  
14      1072    944     0       1       68.1586435    -53.6344357   0.000   0.179   17.307  0.514   3      0.000   0.100   1072    945     68.1589110    -53.6297031   -359400.0000000  -2366800.0000000  -359200.0000000  -2366800.0000000  
15      1104    944     0       1       68.1022529    -53.6115001   0.000   0.267   27.594  0.578   3      0.000   0.100   1104    945     68.1025197    -53.6067797   -359400.0000000  -2373200.0000000  -359200.0000000  -2373200.0000000  
16      1136    952     0       1       68.0479935    -53.5510159   0.000   0.166   16.888  0.486   3      0.000   0.100   1136    953     68.0482584    -53.5463067   -357800.0000000  -2379600.0000000  -357600.0000000  -2379600.0000000  
17      936     968     0       0       68.4048375    -53.6184049   0.000   0.195   21.391  0.484   3      0.000   0.000   936     968     68.4048375    -53.6184049   -354600.0000000  -2339600.0000000  -354600.0000000  -2339600.0000000  
18      1024    976     0       1       68.2517673    -53.5169774   0.000   0.227   23.044  0.553   3      0.000   0.100   1024    977     68.2520313    -53.5122227   -353000.0000000  -2357200.0000000  -352800.0000000  -2357200.0000000  
19      568     984     0       0       69.0587452    -53.8149305   0.000   0.215   21.332  0.271   1      0.000   0.000   568     984     69.0587452    -53.8149305   -351400.0000000  -2266000.0000000  -351400.0000000  -2266000.0000000  
20      992     984     0       1       68.3103131    -53.5016828   0.000   0.280   29.048  0.630   3      0.000   0.100   992     985     68.3105766    -53.4969147   -351400.0000000  -2350800.0000000  -351200.0000000  -2350800.0000000  
21      864     1000    0       1       68.5403809    -53.5167877   0.000   0.284   29.390  0.590   3      0.000   0.100   864     1001    68.5406451    -53.5119675   -348200.0000000  -2325200.0000000  -348000.0000000  -2325200.0000000  
22      896     1000    0       1       68.4839036    -53.4937514   0.000   0.232   23.489  0.517   3      0.000   0.100   896     1001    68.4841671    -53.4889439   -348200.0000000  -2331600.0000000  -348000.0000000  -2331600.0000000  
23      928     1008    0       1       68.4295308    -53.4324755   0.000   0.246   25.949  0.563   3      0.000   0.100   928     1009    68.4297924    -53.4276795   -346600.0000000  -2338000.0000000  -346400.0000000  -2338000.0000000  
24      568     1016    0       0       69.0674334    -53.6568396   0.000   0.223   20.684  0.487   3      0.000   0.000   568     1016    69.0674334    -53.6568396   -345000.0000000  -2266000.0000000  -345000.0000000  -2266000.0000000  
25      800     1016    0       0       68.6575900    -53.4856880   0.000   0.188   17.153  0.291   1      0.000   0.000   800     1016    68.6575900    -53.4856880   -345000.0000000  -2312400.0000000  -345000.0000000  -2312400.0000000  
26      504     1040    0       1       69.1870046    -53.5859670   0.000   0.120   11.263  0.291   1      0.000   0.100   504     1041    69.1872715    -53.5809945   -340200.0000000  -2253200.0000000  -340000.0000000  -2253200.0000000  
27      552     1056    0       1       69.1063676    -53.4708284   0.000   0.200   20.033  0.431   3      0.000   0.100   552     1057    69.1066309    -53.4658741   -337000.0000000  -2262800.0000000  -336800.0000000  -2262800.0000000  
28      864     1056    0       1       68.5549498    -53.2466706   0.000   0.266   26.251  0.578   3      0.000   0.100   864     1057    68.5552057    -53.2418437   -337000.0000000  -2325200.0000000  -336800.0000000  -2325200.0000000  
29      648     1064    -9      -17     68.9387166    -53.3612600   0.000   0.167   21.600  0.378   2      -0.900  -1.700  639     1047    68.9501855    -53.4513732   -335400.0000000  -2282000.0000000  -338800.0000000  -2280200.0000000  
30      896     1064    0       1       68.5004681    -53.1858275   0.000   0.143   17.918  0.433   3      0.000   0.100   896     1065    68.5007221    -53.1810124   -335400.0000000  -2331600.0000000  -335200.0000000  -2331600.0000000  
31      680     1088    0       0       68.8883201    -53.2205173   0.000   0.254   26.836  0.382   2      0.000   0.000   680     1088    68.8883201    -53.2205173   -330600.0000000  -2288400.0000000  -330600.0000000  -2288400.0000000  
32      792     1096    0       2       68.6923300    -53.1030246   0.000   0.150   13.662  0.355   2      0.000   0.200   792     1098    68.6928331    -53.0933035   -329000.0000000  -2310800.0000000  -328600.0000000  -2310800.0000000  
33      680     1120    0       0       68.8964175    -53.0634916   0.000   0.224   21.147  0.369   2      0.000   0.000   680     1120    68.8964175    -53.0634916   -324200.0000000  -2288400.0000000  -324200.0000000  -2288400.0000000  
34      872     1136    0       0       68.5608090    -52.8548132   0.000   0.158   14.401  0.234   1      0.000   0.000   872     1136    68.5608090    -52.8548132   -321000.0000000  -2326800.0000000  -321000.0000000  -2326800.0000000  
35      776     1144    0       1       68.7325400    -52.8803658   0.000   0.170   16.469  0.417   3      0.000   0.100   776     1145    68.7327848    -52.8754932   -319400.0000000  -2307600.0000000  -319200.0000000  -2307600.0000000  
36      736     1152    0       2       68.8052636    -52.8683202   0.000   0.148   12.663  0.338   2      0.000   0.200   736     1154    68.8057524    -52.8585406   -317800.0000000  -2299600.0000000  -317400.0000000  -2299600.0000000  
37      752     1192    0       0       68.7866007    -52.6621046   0.000   0.257   23.593  0.539   3      0.000   0.000   752     1192    68.7866007    -52.6621046   -309800.0000000  -2302800.0000000  -309800.0000000  -2302800.0000000  
38      776     1240    0       0       68.7553516    -52.4120884   0.000   0.228   23.501  0.564   3      0.000   0.000   776     1240    68.7553516    -52.4120884   -300200.0000000  -2307600.0000000  -300200.0000000  -2307600.0000000  
39      776     1272    0       0       68.7626469    -52.2557712   0.000   0.215   21.469  0.385   2      0.000   0.000   776     1272    68.7626469    -52.2557712   -293800.0000000  -2307600.0000000  -293800.0000000  -2307600.0000000  
40      744     1312    0       0       68.8282715    -52.0796588   0.000   0.196   18.802  0.385   2      0.000   0.000   744     1312    68.8282715    -52.0796588   -285800.0000000  -2301200.0000000  -285800.0000000  -2301200.0000000  
41      744     1344    0       0       68.8352391    -51.9226778   0.000   0.184   18.144  0.219   1      0.000   0.000   744     1344    68.8352391    -51.9226778   -279400.0000000  -2301200.0000000  -279400.0000000  -2301200.0000000  
42      824     1360    -3      -6      68.6967969    -51.7973335   0.000   0.184   29.491  0.513   3      -0.300  -0.600  821     1354    68.7008449    -51.8283391   -276200.0000000  -2317200.0000000  -277400.0000000  -2316600.0000000  
43      888     1376    0       0       68.5866812    -51.6827270   0.000   0.181   18.119  0.528   3      0.000   0.000   888     1376    68.5866812    -51.6827270   -273000.0000000  -2330000.0000000  -273000.0000000  -2330000.0000000  
44      712     1392    0       1       68.9021797    -51.7054909   0.000   0.114   9.871   0.333   2      0.000   0.100   712     1393    68.9023883    -51.7005654   -269800.0000000  -2294800.0000000  -269600.0000000  -2294800.0000000  
45      864     1432    0       0       68.6406533    -51.4240183   0.000   0.198   18.896  0.425   3      0.000   0.000   864     1432    68.6406533    -51.4240183   -261800.0000000  -2325200.0000000  -261800.0000000  -2325200.0000000  
