CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     272     5       4       87.0851957    68.2367051    0.000   0.199   19.473  0.283   1      1.000   0.800   861     276     87.0820315    68.0129831    290200.0000000  124600.0000000  291000.0000000  123600.0000000  
1       920     272     5       4       87.1297325    66.0692568    0.000   0.258   26.955  0.386   2      1.000   0.800   925     276     87.1261398    65.8446323    290200.0000000  111800.0000000  291000.0000000  110800.0000000  
2       888     280     5       4       87.0943053    67.0514897    0.000   0.280   27.997  0.419   3      1.000   0.800   893     284     87.0909063    66.8284135    291800.0000000  118200.0000000  292600.0000000  117200.0000000  
3       944     304     5       4       87.0898827    64.8371738    0.000   0.242   25.802  0.402   3      1.000   0.800   949     308     87.0860494    64.6172024    296600.0000000  107000.0000000  297400.0000000  106000.0000000  
4       864     312     5       4       87.0228965    67.4149160    0.000   0.137   13.776  0.213   1      1.000   0.800   869     316     87.0195699    67.1967737    298200.0000000  123000.0000000  299000.0000000  122000.0000000  
5       912     328     5       4       87.0279159    65.6185179    0.000   0.228   22.725  0.347   2      1.000   0.800   917     332     87.0242358    65.4021365    301400.0000000  113400.0000000  302200.0000000  112400.0000000  
6       864     344     4       3       86.9682324    66.9892638    0.000   0.211   21.496  0.369   2      0.800   0.600   868     347     86.9658502    66.8208274    304600.0000000  123000.0000000  305200.0000000  122200.0000000  
7       896     360     5       4       86.9622533    65.7475602    0.000   0.186   19.821  0.329   2      1.000   0.800   901     364     86.9585990    65.5356958    307800.0000000  116600.0000000  308600.0000000  115600.0000000  
8       968     360     5       4       87.0067326    63.3679101    0.000   0.260   26.697  0.383   2      1.000   0.800   973     364     87.0026150    63.1560037    307800.0000000  102200.0000000  308600.0000000  101200.0000000  
9       824     376     4       3       86.8855102    67.8418899    0.000   0.248   25.065  0.521   3      0.800   0.600   828     379     86.8832613    67.6772886    311000.0000000  131000.0000000  311600.0000000  130200.0000000  
10      864     376     4       3       86.9134083    66.5787174    0.000   0.219   22.167  0.412   3      0.800   0.600   868     379     86.9109626    66.4135944    311000.0000000  123000.0000000  311600.0000000  122200.0000000  
11      936     376     5       4       86.9597520    64.2490046    0.000   0.221   21.714  0.360   2      1.000   0.800   941     380     86.9558054    64.0391964    311000.0000000  108600.0000000  311800.0000000  107600.0000000  
12      1008    376     5       4       87.0009220    61.8512400    0.000   0.294   30.236  0.458   3      1.000   0.800   1013    380     86.9965129    61.6419080    311000.0000000  94200.0000000  311800.0000000  93200.0000000  
13      768     384     4       3       86.8305381    69.4605238    0.000   0.163   15.992  0.261   1      0.800   0.600   772     387     86.8285430    69.2976868    312600.0000000  142200.0000000  313200.0000000  141400.0000000  
14      952     408     4       3       86.9133818    63.3699385    0.000   0.173   16.196  0.312   2      0.800   0.600   956     411     86.9104423    63.2076288    317400.0000000  105400.0000000  318000.0000000  104600.0000000  
15      848     416     4       3       86.8339265    66.5843106    0.000   0.223   22.953  0.370   2      0.800   0.600   852     419     86.8314821    66.4233273    319000.0000000  126200.0000000  319600.0000000  125400.0000000  
16      984     424     5       4       86.9032832    62.1604792    0.000   0.214   21.914  0.319   2      1.000   0.800   989     428     86.8989342    61.9573022    320600.0000000  99000.0000000  321400.0000000  98000.0000000  
17      1032    424     5       4       86.9282461    60.5812427    0.000   0.266   26.360  0.470   3      1.000   0.800   1037    428     86.9235961    60.3787373    320600.0000000  89400.0000000  321400.0000000  88400.0000000  
18      952     440     4       3       86.8572969    63.0305648    0.000   0.218   22.443  0.384   2      0.800   0.600   956     443     86.8543060    62.8714717    323800.0000000  105400.0000000  324400.0000000  104600.0000000  
19      1048    456     5       4       86.8789916    59.7677092    0.000   0.217   20.867  0.354   2      1.000   0.800   1053    460     86.8741883    59.5696319    327000.0000000  86200.0000000  327800.0000000  85200.0000000  
20      1080    464     5       4       86.8791749    58.6499487    0.000   0.239   24.709  0.427   3      1.000   0.800   1085    468     86.8741621    58.4536224    328600.0000000  79800.0000000  329400.0000000  78800.0000000  
