CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1512    352     0       0       71.3424645    -156.2074271  0.000   0.376   39.874  0.614   3      0.000   0.000   1512    352     71.3424645    -156.2074271  -1900400.0000000  737400.0000000  -1900400.0000000  737400.0000000  
18      1728    360     23      -12     71.4930277    -155.0823782  5.625   0.152   14.790  0.363   2      4.600   -2.400  1751    348     71.4868965    -154.9366340  -1898800.0000000  694200.0000000  -1901200.0000000  689600.0000000  
19      1304    384     38      6       71.2570425    -157.3573087  0.000   0.094   8.505   0.210   1      7.600   1.200   1342    390     71.2929394    -157.1730762  -1894000.0000000  779000.0000000  -1892800.0000000  771400.0000000  
20      1520    384     0       0       71.4013637    -156.2306490  0.000   0.468   54.005  0.690   3      0.000   0.000   1520    384     71.4013637    -156.2306490  -1894000.0000000  735800.0000000  -1894000.0000000  735800.0000000  
21      1568    384     0       0       71.4324733    -155.9778892  0.000   0.381   41.494  0.629   3      0.000   0.000   1568    384     71.4324733    -155.9778892  -1894000.0000000  726200.0000000  -1894000.0000000  726200.0000000  
22      1600    384     0       0       71.4530166    -155.8089057  0.000   0.289   29.925  0.519   3      0.000   0.000   1600    384     71.4530166    -155.8089057  -1894000.0000000  719800.0000000  -1894000.0000000  719800.0000000  
23      1368    392     35      8       71.3138812    -157.0421729  0.000   0.099   8.531   0.214   1      7.000   1.600   1403    400     71.3507865    -156.8766035  -1892400.0000000  766200.0000000  -1890800.0000000  759200.0000000  
24      1776    392     25      -15     71.5767155    -154.8882412  0.000   0.121   11.858  0.299   2      5.000   -3.000  1801    377     71.5665568    -154.7254112  -1892400.0000000  684600.0000000  -1895400.0000000  679600.0000000  
25      1336    400     37      7       71.3055205    -157.2254214  0.000   0.179   17.291  0.340   2      7.400   1.400   1373    407     71.3422781    -157.0477651  -1890800.0000000  772600.0000000  -1889400.0000000  765200.0000000  
26      1808    408     26      -18     71.6233611    -154.7475255  5.625   0.213   22.151  0.510   3      5.200   -3.600  1834    390     71.6085875    -154.5732453  -1889200.0000000  678200.0000000  -1892800.0000000  673000.0000000  
27      1272    416     40      6       71.2882366    -157.5914091  0.000   0.172   18.307  0.325   2      8.000   1.200   1312    422     71.3257498    -157.3969371  -1887600.0000000  785400.0000000  -1886400.0000000  777400.0000000  
28      1304    416     39      6       71.3102798    -157.4256149  0.000   0.180   18.049  0.360   2      7.800   1.200   1343    422     71.3469334    -157.2357765  -1887600.0000000  779000.0000000  -1886400.0000000  771200.0000000  
29      1528    416     0       0       71.4602693    -156.2540209  0.000   0.130   12.595  0.222   1      0.000   0.000   1528    416     71.4602693    -156.2540209  -1887600.0000000  734200.0000000  -1887600.0000000  734200.0000000  
30      1696    416     30      -9      71.5677265    -155.3628685  5.625   0.137   14.462  0.310   1      6.000   -1.800  1726    407     71.5712431    -155.1849387  -1887600.0000000  700600.0000000  -1889400.0000000  694600.0000000  
31      1736    424     31      -11     71.6061898    -155.1648627  0.000   0.165   17.071  0.391   2      6.200   -2.200  1767    413     71.6067423    -154.9772590  -1886000.0000000  692600.0000000  -1888200.0000000  686400.0000000  
32      1768    424     32      -12     71.6259755    -154.9933506  0.000   0.114   10.930  0.239   1      6.400   -2.400  1800    412     71.6252662    -154.7982317  -1886000.0000000  686200.0000000  -1888400.0000000  679800.0000000  
33      1432    432     33      8       71.4236625    -156.7919727  5.625   0.149   13.949  0.361   2      6.600   1.600   1465    440     71.4590191    -156.6354205  -1884400.0000000  753400.0000000  -1882800.0000000  746800.0000000  
34      1240    440     42      4       71.3058560    -157.8088895  0.000   0.209   20.274  0.407   3      8.400   0.800   1282    444     71.3416686    -157.5999743  -1882800.0000000  791800.0000000  -1882000.0000000  783400.0000000  
35      1616    440     32      -6      71.5574952    -155.8369927  5.625   0.152   14.075  0.380   2      6.400   -1.200  1648    434     71.5678027    -155.6546323  -1882800.0000000  716600.0000000  -1884000.0000000  710200.0000000  
36      1664    440     32      -8      71.5880613    -155.5813864  0.000   0.156   14.695  0.352   2      6.400   -1.600  1696    432     71.5947360    -155.3946021  -1882800.0000000  707000.0000000  -1884400.0000000  700600.0000000  
37      1272    448     41      6       71.3413882    -157.6605104  0.000   0.156   15.355  0.376   2      8.200   1.200   1313    454     71.3796696    -157.4604095  -1881200.0000000  785400.0000000  -1880000.0000000  777200.0000000  
38      1704    448     32      -10     71.6267652    -155.3836231  0.000   0.209   20.276  0.482   3      6.400   -2.000  1736    438     71.6298559    -155.1924244  -1881200.0000000  699000.0000000  -1883200.0000000  692600.0000000  
39      1552    464     35      -5      71.5564741    -156.2257670  0.000   0.258   24.437  0.351   2      7.000   -1.000  1587    459     71.5707931    -156.0297460  -1878000.0000000  729400.0000000  -1879000.0000000  722400.0000000  
40      1208    472     43      4       71.3364594    -158.0443696  0.000   0.184   18.968  0.347   2      8.600   0.800   1251    476     71.3732484    -157.8303765  -1876400.0000000  798200.0000000  -1875600.0000000  789600.0000000  
41      1632    472     33      -7      71.6216011    -155.8166094  0.000   0.227   23.422  0.482   3      6.600   -1.400  1665    465     71.6308386    -155.6262327  -1876400.0000000  713400.0000000  -1877800.0000000  706800.0000000  
42      1664    472     33      -8      71.6420024    -155.6456733  0.000   0.214   20.228  0.404   3      6.600   -1.600  1697    464     71.6493735    -155.4529978  -1876400.0000000  707000.0000000  -1878000.0000000  700400.0000000  
43      1736    472     33      -11     71.6873196    -155.2596615  0.000   0.216   21.818  0.457   3      6.600   -2.200  1769    461     71.6892059    -155.0604518  -1876400.0000000  692600.0000000  -1878600.0000000  686000.0000000  
44      1176    480     47      3       71.3270718    -158.2273538  0.000   0.130   11.565  0.201   1      9.400   0.600   1223    483     71.3652350    -157.9909150  -1874800.0000000  804600.0000000  -1874200.0000000  795200.0000000  
45      1704    480     33      -10     71.6807818    -155.4474557  0.000   0.208   20.690  0.452   3      6.600   -2.000  1737    470     71.6845634    -155.2503204  -1874800.0000000  699000.0000000  -1876800.0000000  692400.0000000  
46      1816    480     33      -14     71.7502719    -154.8440990  0.000   0.160   15.540  0.381   2      6.600   -2.800  1849    466     71.7466134    -154.6383577  -1874800.0000000  676600.0000000  -1877600.0000000  670000.0000000  
47      1488    488     39      1       71.5546180    -156.6144797  5.625   0.129   12.272  0.352   2      7.800   0.200   1527    489     71.5820462    -156.4100582  -1873200.0000000  742200.0000000  -1873000.0000000  734400.0000000  
48      1520    488     38      -2      71.5757648    -156.4450865  5.625   0.115   9.336   0.295   1      7.600   -0.400  1558    486     71.5973149    -156.2392890  -1873200.0000000  735800.0000000  -1873600.0000000  728200.0000000  
49      1552    496     35      -5      71.6101787    -156.2918587  0.000   0.247   25.215  0.394   2      7.000   -1.000  1587    491     71.6245710    -156.0953073  -1871600.0000000  729400.0000000  -1872600.0000000  722400.0000000  
50      1592    496     34      -6      71.6362131    -156.0789379  0.000   0.203   20.974  0.428   3      6.800   -1.200  1626    490     71.6480507    -155.8852392  -1871600.0000000  721400.0000000  -1872800.0000000  714600.0000000  
51      1912    496     33      -16     71.8354538    -154.3538387  5.625   0.132   12.550  0.292   1      6.600   -3.200  1945    480     71.8278375    -154.1434403  -1871600.0000000  657400.0000000  -1874800.0000000  650800.0000000  
52      1432    504     41      4       71.5439586    -156.9438992  0.000   0.174   16.690  0.417   3      8.200   0.800   1473    508     71.5781097    -156.7358464  -1870000.0000000  753400.0000000  -1869200.0000000  745200.0000000  
53      1632    504     34      -7      71.6754633    -155.8817192  0.000   0.202   20.036  0.438   3      6.800   -1.400  1666    497     71.6854064    -155.6854474  -1870000.0000000  713400.0000000  -1871400.0000000  706600.0000000  
54      1128    512     48      3       71.3456402    -158.5463166  0.000   0.167   16.159  0.317   2      9.600   0.600   1176    515     71.3849386    -158.3051294  -1868400.0000000  814200.0000000  -1867800.0000000  804600.0000000  
55      1160    512     47      4       71.3685708    -158.3811712  0.000   0.140   14.212  0.332   2      9.400   0.800   1207    516     71.4085964    -158.1467338  -1868400.0000000  807800.0000000  -1867600.0000000  798400.0000000  
56      1240    512     43      5       71.4252350    -157.9665050  0.000   0.118   12.216  0.365   2      8.600   1.000   1283    517     71.4635992    -157.7535015  -1868400.0000000  791800.0000000  -1867400.0000000  783200.0000000  
57      1272    512     43      6       71.4476340    -157.7999208  0.000   0.186   20.439  0.383   2      8.600   1.200   1315    518     71.4874651    -157.5884824  -1868400.0000000  785400.0000000  -1867200.0000000  776800.0000000  
58      1488    520     42      1       71.6081791    -156.6817169  0.000   0.171   17.369  0.372   2      8.400   0.200   1530    521     71.6376645    -156.4608408  -1866800.0000000  742200.0000000  -1866600.0000000  733800.0000000  
59      1520    520     40      -1      71.6293917    -156.5119001  0.000   0.168   17.424  0.376   2      8.000   -0.200  1560    519     71.6540072    -156.2969928  -1866800.0000000  735800.0000000  -1867000.0000000  727800.0000000  
60      1736    520     35      -11     71.7684175    -155.3553178  0.000   0.233   22.535  0.373   2      7.000   -2.200  1771    509     71.7716496    -155.1444098  -1866800.0000000  692600.0000000  -1869000.0000000  685600.0000000  
61      1200    528     46      4       71.4234936    -158.2097117  0.000   0.175   16.955  0.351   2      9.200   0.800   1246    532     71.4625975    -157.9794034  -1865200.0000000  799800.0000000  -1864400.0000000  790600.0000000  
62      1304    528     43      5       71.4964633    -157.6678342  0.000   0.204   20.442  0.430   3      8.600   1.000   1347    533     71.5344800    -157.4533689  -1865200.0000000  779000.0000000  -1864200.0000000  770400.0000000  
63      1344    528     43      5       71.5240966    -157.4582683  0.000   0.261   26.455  0.528   3      8.600   1.000   1387    533     71.5618666    -157.2430396  -1865200.0000000  771000.0000000  -1864200.0000000  762400.0000000  
64      1552    528     40      -2      71.6638669    -156.3583440  0.000   0.196   19.029  0.251   1      8.000   -0.400  1592    526     71.6866226    -156.1407510  -1865200.0000000  729400.0000000  -1865600.0000000  721400.0000000  
65      1768    528     35      -12     71.8019202    -155.1983772  0.000   0.208   21.824  0.445   3      7.000   -2.400  1803    516     71.8032781    -154.9850771  -1865200.0000000  686200.0000000  -1867600.0000000  679200.0000000  
66      1800    528     34      -12     71.8217472    -155.0250247  0.000   0.195   20.039  0.445   3      6.800   -2.400  1834    516     71.8222925    -154.8169079  -1865200.0000000  679800.0000000  -1867600.0000000  673000.0000000  
67      1096    536     49      2       71.3620957    -158.7653595  0.000   0.158   15.468  0.342   2      9.800   0.400   1145    538     71.4007586    -158.5170041  -1863600.0000000  820600.0000000  -1863200.0000000  810800.0000000  
68      1416    536     43      4       71.5865757    -157.0965823  0.000   0.215   22.351  0.460   3      8.600   0.800   1459    540     71.6222486    -156.8777331  -1863600.0000000  756600.0000000  -1862800.0000000  748000.0000000  
69      1160    544     46      4       71.4214232    -158.4528677  0.000   0.153   14.563  0.301   2      9.200   0.800   1206    548     71.4608382    -158.2231073  -1862000.0000000  807800.0000000  -1861200.0000000  798600.0000000  
70      1272    544     44      5       71.5007277    -157.8702366  0.000   0.162   15.217  0.282   1      8.800   1.000   1316    549     71.5396787    -157.6509006  -1862000.0000000  785400.0000000  -1861000.0000000  776600.0000000  
71      1608    544     36      -6      71.7272544    -156.0923395  0.000   0.114   11.151  0.311   2      7.200   -1.200  1644    538     71.7403937    -155.8869317  -1862000.0000000  718200.0000000  -1863200.0000000  711000.0000000  
72      1832    544     34      -13     71.8685292    -154.8827334  0.000   0.227   24.429  0.509   3      6.800   -2.600  1866    531     71.8672159    -154.6721198  -1862000.0000000  673400.0000000  -1864600.0000000  666600.0000000  
73      1872    544     34      -13     71.8929178    -154.6647394  0.000   0.320   34.447  0.547   3      6.800   -2.600  1906    531     71.8913547    -154.4538566  -1862000.0000000  665400.0000000  -1864600.0000000  658600.0000000  
74      1736    552     36      -11     71.8224646    -155.4195707  0.000   0.281   29.020  0.471   3      7.200   -2.200  1772    541     71.8263933    -155.2026182  -1860400.0000000  692600.0000000  -1862600.0000000  685400.0000000  
75      1240    560     45      4       71.5047651    -158.0727314  0.000   0.165   15.922  0.340   2      9.000   0.800   1285    564     71.5430023    -157.8463362  -1858800.0000000  791800.0000000  -1858000.0000000  782800.0000000  
76      1488    560     43      2       71.6751062    -156.7663252  0.000   0.184   18.266  0.335   2      8.600   0.400   1531    562     71.7070364    -156.5415375  -1858800.0000000  742200.0000000  -1858400.0000000  733600.0000000  
77      1768    560     35      -12     71.8560271    -155.2622754  0.000   0.236   23.437  0.406   3      7.000   -2.400  1803    548     71.8574591    -155.0483333  -1858800.0000000  686200.0000000  -1861200.0000000  679200.0000000  
78      1800    560     35      -12     71.8759171    -155.0884677  0.000   0.256   27.155  0.465   3      7.000   -2.400  1835    548     71.8771469    -154.8742752  -1858800.0000000  679800.0000000  -1861200.0000000  672800.0000000  
79      1064    568     49      2       71.3914382    -159.0031226  0.000   0.144   14.284  0.242   1      9.800   0.400   1113    570     71.4304332    -158.7548715  -1857200.0000000  827000.0000000  -1856800.0000000  817200.0000000  
80      1096    568     48      3       71.4147923    -158.8381399  0.000   0.148   15.250  0.339   2      9.600   0.600   1144    571     71.4544903    -158.5966675  -1857200.0000000  820600.0000000  -1856600.0000000  811000.0000000  
81      1400    568     43      4       71.6290686    -157.2499847  0.000   0.285   29.254  0.523   3      8.600   0.800   1443    572     71.6649304    -157.0309229  -1857200.0000000  759800.0000000  -1856400.0000000  751200.0000000  
82      1432    568     43      3       71.6508130    -157.0806451  0.000   0.219   23.741  0.419   3      8.600   0.600   1475    571     71.6848007    -156.8588510  -1857200.0000000  753400.0000000  -1856600.0000000  744800.0000000  
83      1664    568     37      -9      71.8037350    -155.8408581  0.000   0.150   15.131  0.391   2      7.400   -1.800  1701    559     71.8121690    -155.6228927  -1857200.0000000  707000.0000000  -1859000.0000000  699600.0000000  
84      1920    568     34      -13     71.9626433    -154.4487485  0.000   0.308   32.976  0.515   3      6.800   -2.600  1954    555     71.9608322    -154.2370594  -1857200.0000000  655800.0000000  -1859800.0000000  649000.0000000  
85      1208    576     46      4       71.5085752    -158.2753136  0.000   0.236   23.711  0.497   3      9.200   0.800   1254    580     71.5477716    -158.0440663  -1855600.0000000  798200.0000000  -1854800.0000000  789000.0000000  
86      1296    576     44      5       71.5706031    -157.8151544  0.000   0.160   13.582  0.338   2      8.800   1.000   1340    581     71.6094940    -157.5948528  -1855600.0000000  780600.0000000  -1854600.0000000  771800.0000000  
87      1560    576     41      -1      71.7496356    -156.4160129  5.625   0.089   11.382  0.354   2      8.200   -0.200  1601    575     71.7747962    -156.1941660  -1855600.0000000  727800.0000000  -1855800.0000000  719600.0000000  
88      1696    576     37      -9      71.8376559    -155.6845215  0.000   0.167   16.751  0.341   2      7.400   -1.800  1733    567     71.8459046    -155.4660703  -1855600.0000000  700600.0000000  -1857400.0000000  693200.0000000  
89      1864    576     35      -13     71.9423488    -154.7710995  0.000   0.248   26.697  0.445   3      7.000   -2.600  1899    563     71.9415103    -154.5541447  -1855600.0000000  667000.0000000  -1858200.0000000  660000.0000000  
90      1592    584     40      -3      71.7840404    -156.2612424  5.625   0.212   21.418  0.395   3      8.000   -0.600  1632    581     71.8050048    -156.0399952  -1854000.0000000  721400.0000000  -1854600.0000000  713400.0000000  
91      1984    584     34      -12     72.0279814    -154.1274507  0.000   0.197   19.910  0.325   2      6.800   -2.400  2018    572     72.0275073    -153.9169112  -1854000.0000000  643000.0000000  -1856400.0000000  636200.0000000  
92      1032    592     49      2       71.4073359    -159.2231152  0.000   0.238   24.338  0.453   3      9.800   0.400   1081    594     71.4466366    -158.9751178  -1852400.0000000  833400.0000000  -1852000.0000000  823600.0000000  
93      1152    592     47      4       71.4949000    -158.6027619  0.000   0.254   26.020  0.488   3      9.400   0.800   1199    596     71.5352281    -158.3671816  -1852400.0000000  809400.0000000  -1851600.0000000  800000.0000000  
94      1784    592     36      -12     71.9201166    -155.2394784  0.000   0.320   32.825  0.542   3      7.200   -2.400  1820    580     71.9221391    -155.0193100  -1852400.0000000  683000.0000000  -1854800.0000000  675800.0000000  
95      1256    600     46      4       71.5823187    -158.0781758  0.000   0.214   20.903  0.415   3      9.200   0.800   1302    604     71.6212695    -157.8455605  -1850800.0000000  788600.0000000  -1850000.0000000  779400.0000000  
96      1896    600     34      -12     72.0025319    -154.6428412  0.000   0.175   17.572  0.377   2      6.800   -2.400  1930    588     72.0026427    -154.4325953  -1850800.0000000  660600.0000000  -1853200.0000000  653800.0000000  
97      1928    600     34      -12     72.0218421    -154.4669108  0.000   0.262   26.930  0.542   3      6.800   -2.400  1962    588     72.0217532    -154.2564367  -1850800.0000000  654200.0000000  -1853200.0000000  647400.0000000  
98      1360    608     44      5       71.6682247    -157.5485463  0.000   0.204   19.765  0.412   3      8.800   1.000   1404    613     71.7068004    -157.3264774  -1849200.0000000  767800.0000000  -1848200.0000000  759000.0000000  
99      1536    608     43      0       71.7874157    -156.6120504  0.000   0.167   15.804  0.353   2      8.600   0.000   1579    608     71.8158084    -156.3813694  -1849200.0000000  732600.0000000  -1849200.0000000  724000.0000000  
100     1496    616     44      2       71.7741256    -156.8431017  0.000   0.217   20.729  0.438   3      8.800   0.400   1540    618     71.8068222    -156.6118451  -1847600.0000000  740600.0000000  -1847200.0000000  731800.0000000  
101     1720    616     36      -11     71.9203708    -155.6362067  0.000   0.178   18.977  0.376   2      7.200   -2.200  1756    605     71.9245559    -155.4181078  -1847600.0000000  695800.0000000  -1849800.0000000  688600.0000000  
102     1752    616     36      -11     71.9406171    -155.4621903  0.000   0.262   28.957  0.447   3      7.200   -2.200  1788    605     71.9445965    -155.2438042  -1847600.0000000  689400.0000000  -1849800.0000000  682200.0000000  
103     1848    616     35      -12     72.0003743    -154.9377768  0.000   0.338   35.093  0.575   3      7.000   -2.400  1883    604     72.0014282    -154.7220706  -1847600.0000000  670200.0000000  -1850000.0000000  663200.0000000  
104     1000    624     49      2       71.4360730    -159.4621922  0.000   0.268   26.734  0.443   3      9.800   0.400   1049    626     71.4757064    -159.2143192  -1846000.0000000  839800.0000000  -1845600.0000000  830000.0000000  
105     1152    624     47      4       71.5476815    -158.6756026  0.000   0.200   19.754  0.399   2      9.400   0.800   1199    628     71.5881101    -158.4394974  -1846000.0000000  809400.0000000  -1845200.0000000  800000.0000000  
106     1800    624     35      -12     71.9842143    -155.2165166  0.000   0.214   22.136  0.449   3      7.000   -2.400  1835    612     71.9855927    -155.0010242  -1846000.0000000  679800.0000000  -1848400.0000000  672800.0000000  
107     1424    632     45      3       71.7521392    -157.2616024  0.000   0.193   19.027  0.283   1      9.000   0.600   1469    635     71.7877078    -157.0282164  -1844400.0000000  755000.0000000  -1843800.0000000  746000.0000000  
108     1880    632     35      -12     72.0471102    -154.7938161  0.000   0.273   27.839  0.526   3      7.000   -2.400  1915    620     72.0479963    -154.5775325  -1844400.0000000  663800.0000000  -1846800.0000000  656800.0000000  
109     1280    640     46      4       71.6655333    -158.0415544  0.000   0.196   20.107  0.401   3      9.200   0.800   1326    644     71.7044452    -157.8077844  -1842800.0000000  783800.0000000  -1842000.0000000  774600.0000000  
110     1552    640     44      0       71.8516430    -156.5941904  0.000   0.158   15.362  0.335   2      8.800   0.000   1596    640     71.8806739    -156.3572567  -1842800.0000000  729400.0000000  -1842800.0000000  720600.0000000  
111     1936    640     35      -12     72.0946475    -154.5008370  0.000   0.207   20.941  0.413   3      7.000   -2.400  1971    628     72.0951922    -154.2839602  -1842800.0000000  652600.0000000  -1845200.0000000  645600.0000000  
112     1968    640     34      -12     72.1138271    -154.3238316  0.000   0.278   29.867  0.533   3      6.800   -2.400  2002    628     72.1135752    -154.1122601  -1842800.0000000  646200.0000000  -1845200.0000000  639400.0000000  
113     2048    640     33      -12     72.1610422    -153.8796413  0.000   0.216   21.393  0.420   3      6.600   -2.400  2081    628     72.1597084    -153.6730907  -1842800.0000000  630200.0000000  -1845200.0000000  623600.0000000  
114     1584    648     43      0       71.8862076    -156.4388781  0.000   0.145   13.889  0.320   1      8.600   0.000   1627    648     71.9143887    -156.2066426  -1841200.0000000  723000.0000000  -1841200.0000000  714400.0000000  
115     1712    648     35      -10     71.9692373    -155.7454205  0.000   0.122   11.621  0.349   2      7.000   -2.000  1747    638     71.9746076    -155.5342401  -1841200.0000000  697400.0000000  -1843200.0000000  690400.0000000  
116     968     656     49      2       71.4644936    -159.7020189  0.000   0.280   30.082  0.511   3      9.800   0.400   1017    658     71.5044600    -159.4542812  -1839600.0000000  846200.0000000  -1839200.0000000  836400.0000000  
117     1040    656     49      2       71.5182825    -159.3307472  0.000   0.195   19.251  0.389   2      9.800   0.400   1089    658     71.5577427    -159.0814652  -1839600.0000000  831800.0000000  -1839200.0000000  822000.0000000  
118     1680    656     36      -8      71.9621923    -155.9360095  5.625   0.163   14.309  0.312   2      7.200   -1.600  1716    648     71.9717901    -155.7236460  -1839600.0000000  703800.0000000  -1841200.0000000  696600.0000000  
119     1744    656     35      -11     72.0030911    -155.5874405  0.000   0.282   30.730  0.543   3      7.000   -2.200  1779    645     72.0065913    -155.3737796  -1839600.0000000  691000.0000000  -1841800.0000000  684000.0000000  
120     1080    664     48      3       71.5609836    -159.1421406  0.000   0.163   15.479  0.333   2      9.600   0.600   1128    667     71.6011045    -158.8993847  -1838000.0000000  823800.0000000  -1837400.0000000  814200.0000000  
121     1448    664     46      3       71.8218721    -157.2033695  0.000   0.187   20.207  0.322   2      9.200   0.600   1494    667     71.8580466    -156.9635923  -1838000.0000000  750200.0000000  -1837400.0000000  741000.0000000  
122     1520    664     45      1       71.8704996    -156.8175316  0.000   0.292   31.138  0.465   3      9.000   0.200   1565    665     71.9021585    -156.5774518  -1838000.0000000  735800.0000000  -1837800.0000000  726800.0000000  
123     1896    664     35      -12     72.1111721    -154.7690667  0.000   0.325   33.763  0.522   3      7.000   -2.400  1931    652     72.1120291    -154.5519952  -1838000.0000000  660600.0000000  -1840400.0000000  653600.0000000  
124     2008    664     34      -12     72.1784628    -154.1482920  0.000   0.273   27.351  0.509   3      6.800   -2.400  2042    652     72.1780112    -153.9359459  -1838000.0000000  638200.0000000  -1840400.0000000  631400.0000000  
125     1128    672     48      3       71.6093366    -158.9109400  0.000   0.171   17.227  0.264   1      9.600   0.600   1176    675     71.6491519    -158.6670239  -1836400.0000000  814200.0000000  -1835800.0000000  804600.0000000  
126     1272    672     47      4       71.7129011    -158.1556498  0.000   0.191   19.105  0.391   2      9.400   0.800   1319    676     71.7526657    -157.9162137  -1836400.0000000  785400.0000000  -1835600.0000000  776000.0000000  
127     1304    672     47      4       71.7354919    -157.9866335  0.000   0.162   15.982  0.354   2      9.400   0.800   1351    676     71.7750367    -157.7465234  -1836400.0000000  779000.0000000  -1835600.0000000  769600.0000000  
128     1488    672     46      2       71.8623541    -157.0066042  0.000   0.193   19.786  0.406   3      9.200   0.400   1534    674     71.8966010    -156.7637361  -1836400.0000000  742200.0000000  -1836000.0000000  733000.0000000  
129     1936    672     35      -12     72.1490357    -154.5636463  0.000   0.262   27.291  0.479   3      7.000   -2.400  1971    660     72.1496532    -154.3460999  -1836400.0000000  652600.0000000  -1838800.0000000  645600.0000000  
130     1968    672     34      -12     72.1682775    -154.3861609  0.000   0.401   45.776  0.618   3      6.800   -2.400  2002    660     72.1680959    -154.1739320  -1836400.0000000  646200.0000000  -1838800.0000000  639400.0000000  
131     1208    680     47      4       71.6804707    -158.5106682  0.000   0.163   16.566  0.351   2      9.400   0.800   1255    684     71.7206972    -158.2724505  -1834800.0000000  798200.0000000  -1834000.0000000  788800.0000000  
132     1560    680     45      1       71.9239763    -156.6364695  0.000   0.210   20.422  0.349   2      9.000   0.200   1605    681     71.9554027    -156.3953466  -1834800.0000000  727800.0000000  -1834600.0000000  718800.0000000  
133     1592    680     44      0       71.9451631    -156.4635794  0.000   0.146   13.827  0.349   2      8.800   0.000   1636    680     71.9740320    -156.2251845  -1834800.0000000  721400.0000000  -1834800.0000000  712600.0000000  
134     920     688     49      2       71.4804298    -160.0247636  0.000   0.161   16.748  0.414   3      9.800   0.400   969     690     71.5208412    -159.7775194  -1833200.0000000  855800.0000000  -1832800.0000000  846000.0000000  
