CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     608     0       0       64.3226980    -74.8786099   0.000   0.209   21.262  0.350   2      0.000   0.000   944     608     64.3226980    -74.8786099   -1408400.0000000  -2451400.0000000  -1408400.0000000  -2451400.0000000  
1       968     664     0       0       64.3349331    -74.6332183   0.000   0.432   48.162  0.711   3      0.000   0.000   968     664     64.3349331    -74.6332183   -1397200.0000000  -2456200.0000000  -1397200.0000000  -2456200.0000000  
2       960     696     0       0       64.3749538    -74.5363086   0.000   0.463   52.525  0.691   3      0.000   0.000   960     696     64.3749538    -74.5363086   -1390800.0000000  -2454600.0000000  -1390800.0000000  -2454600.0000000  
3       968     736     0       0       64.3973015    -74.3787920   0.000   0.295   31.212  0.478   3      0.000   0.000   968     736     64.3973015    -74.3787920   -1382800.0000000  -2456200.0000000  -1382800.0000000  -2456200.0000000  
4       1008    736     0       0       64.3359737    -74.2992123   0.000   0.183   18.098  0.239   1      0.000   0.000   1008    736     64.3359737    -74.2992123   -1382800.0000000  -2464200.0000000  -1382800.0000000  -2464200.0000000  
5       1136    752     0       0       64.1531427    -73.9908687   0.000   0.199   18.898  0.361   2      0.000   0.000   1136    752     64.1531427    -73.9908687   -1379600.0000000  -2489800.0000000  -1379600.0000000  -2489800.0000000  
6       904     760     0       0       64.5161293    -74.4216177   0.000   0.365   41.441  0.667   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
7       1064    760     0       0       64.2706089    -74.1037115   0.000   0.307   33.306  0.567   3      0.000   0.000   1064    760     64.2706089    -74.1037115   -1378000.0000000  -2475400.0000000  -1378000.0000000  -2475400.0000000  
8       1096    760     0       0       64.2214416    -74.0408811   0.000   0.330   35.648  0.662   3      0.000   0.000   1096    760     64.2214416    -74.0408811   -1378000.0000000  -2481800.0000000  -1378000.0000000  -2481800.0000000  
9       960     768     0       0       64.4371445    -74.2812279   0.000   0.465   52.356  0.665   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
