CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1704    512     0       0       68.1402095    -103.0757299  0.000   0.268   27.263  0.497   3      0.000   0.000   1704    512     68.1402095    -103.0757299  -2033600.0000000  -1267000.0000000  -2033600.0000000  -1267000.0000000  
47      2024    512     0       0       67.8333420    -101.7950794  0.000   0.445   49.981  0.757   3      0.000   0.000   2024    512     67.8333420    -101.7950794  -2033600.0000000  -1331000.0000000  -2033600.0000000  -1331000.0000000  
48      1144    520     0       0       68.6636423    -105.3858613  0.000   0.483   55.802  0.847   3      0.000   0.000   1144    520     68.6636423    -105.3858613  -2032000.0000000  -1155000.0000000  -2032000.0000000  -1155000.0000000  
49      2064    520     0       0       67.8061522    -101.6168479  0.000   0.487   58.844  0.674   3      0.000   0.000   2064    520     67.8061522    -101.6168479  -2032000.0000000  -1339000.0000000  -2032000.0000000  -1339000.0000000  
50      1208    528     0       0       68.6193270    -105.0943123  0.000   0.336   36.850  0.601   3      0.000   0.000   1208    528     68.6193270    -105.0943123  -2030400.0000000  -1167800.0000000  -2030400.0000000  -1167800.0000000  
51      1496    528     0       0       68.3584151    -103.8879100  0.000   0.260   27.100  0.461   3      0.000   0.000   1496    528     68.3584151    -103.8879100  -2030400.0000000  -1225400.0000000  -2030400.0000000  -1225400.0000000  
52      1528    528     0       0       68.3288675    -103.7557126  0.000   0.282   29.547  0.516   3      0.000   0.000   1528    528     68.3288675    -103.7557126  -2030400.0000000  -1231800.0000000  -2030400.0000000  -1231800.0000000  
53      1760    528     0       0       68.1114011    -102.8083078  0.000   0.270   27.183  0.473   3      0.000   0.000   1760    528     68.1114011    -102.8083078  -2030400.0000000  -1278200.0000000  -2030400.0000000  -1278200.0000000  
54      1800    528     0       0       68.0733387    -102.6469175  0.000   0.243   24.513  0.441   3      0.000   0.000   1800    528     68.0733387    -102.6469175  -2030400.0000000  -1286200.0000000  -2030400.0000000  -1286200.0000000  
55      872     536     0       0       68.9245196    -106.5206925  0.000   0.379   40.533  0.543   3      0.000   0.000   872     536     68.9245196    -106.5206925  -2028800.0000000  -1100600.0000000  -2028800.0000000  -1100600.0000000  
56      1464    536     0       0       68.4000865    -104.0005400  0.000   0.271   28.890  0.503   3      0.000   0.000   1464    536     68.4000865    -104.0005400  -2028800.0000000  -1219000.0000000  -2028800.0000000  -1219000.0000000  
57      2096    536     0       0       67.7984977    -101.4496271  0.000   0.263   29.510  0.278   1      0.000   0.000   2096    536     67.7984977    -101.4496271  -2028800.0000000  -1345400.0000000  -2028800.0000000  -1345400.0000000  
58      1848    544     0       0       68.0514733    -102.4130101  0.000   0.235   23.822  0.413   3      0.000   0.000   1848    544     68.0514733    -102.4130101  -2027200.0000000  -1295800.0000000  -2027200.0000000  -1295800.0000000  
59      1384    552     0       0       68.4977929    -104.2940039  0.000   0.175   17.157  0.242   1      0.000   0.000   1384    552     68.4977929    -104.2940039  -2025600.0000000  -1203000.0000000  -2025600.0000000  -1203000.0000000  
60      1584    552     0       0       68.3133862    -103.4648345  0.000   0.175   16.468  0.286   1      0.000   0.000   1584    552     68.3133862    -103.4648345  -2025600.0000000  -1243000.0000000  -2025600.0000000  -1243000.0000000  
61      1952    552     0       0       67.9630657    -101.9769278  0.000   0.341   36.463  0.511   3      0.000   0.000   1952    552     67.9630657    -101.9769278  -2025600.0000000  -1316600.0000000  -2025600.0000000  -1316600.0000000  
62      2056    560     0       0       67.8734479    -101.5444385  0.000   0.591   73.742  0.873   3      0.000   0.000   2056    560     67.8734479    -101.5444385  -2024000.0000000  -1337400.0000000  -2024000.0000000  -1337400.0000000  
63      728     568     0       0       69.0965542    -107.0780028  0.000   0.270   29.573  0.294   1      0.000   0.000   728     568     69.0965542    -107.0780028  -2022400.0000000  -1071800.0000000  -2022400.0000000  -1071800.0000000  
64      864     568     0       0       68.9815962    -106.4797342  0.000   0.337   36.568  0.551   3      0.000   0.000   864     568     68.9815962    -106.4797342  -2022400.0000000  -1099000.0000000  -2022400.0000000  -1099000.0000000  
65      1144    568     0       0       68.7381125    -105.2691552  0.000   0.313   32.922  0.546   3      0.000   0.000   1144    568     68.7381125    -105.2691552  -2022400.0000000  -1155000.0000000  -2022400.0000000  -1155000.0000000  
66      1240    568     0       0       68.6525724    -104.8606649  0.000   0.279   30.216  0.621   3      0.000   0.000   1240    568     68.6525724    -104.8606649  -2022400.0000000  -1174200.0000000  -2022400.0000000  -1174200.0000000  
67      1440    568     0       0       68.4710752    -104.0204143  0.000   0.236   24.583  0.405   3      0.000   0.000   1440    568     68.4710752    -104.0204143  -2022400.0000000  -1214200.0000000  -2022400.0000000  -1214200.0000000  
68      1528    568     0       0       68.3898340    -103.6553119  0.000   0.274   28.979  0.532   3      0.000   0.000   1528    568     68.3898340    -103.6553119  -2022400.0000000  -1231800.0000000  -2022400.0000000  -1231800.0000000  
69      2104    568     0       0       67.8380666    -101.3347834  0.000   0.391   45.250  0.706   3      0.000   0.000   2104    568     67.8380666    -101.3347834  -2022400.0000000  -1347000.0000000  -2022400.0000000  -1347000.0000000  
70      1112    576     0       0       68.7788178    -105.3865869  0.000   0.355   39.405  0.609   3      0.000   0.000   1112    576     68.7788178    -105.3865869  -2020800.0000000  -1148600.0000000  -2020800.0000000  -1148600.0000000  
71      1208    576     0       0       68.6935697    -104.9768146  0.000   0.225   22.691  0.439   3      0.000   0.000   1208    576     68.6935697    -104.9768146  -2020800.0000000  -1167800.0000000  -2020800.0000000  -1167800.0000000  
72      1272    576     0       0       68.6361623    -104.7054993  0.000   0.277   28.120  0.523   3      0.000   0.000   1272    576     68.6361623    -104.7054993  -2020800.0000000  -1180600.0000000  -2020800.0000000  -1180600.0000000  
73      1304    576     0       0       68.6072877    -104.5704016  0.000   0.223   21.988  0.397   2      0.000   0.000   1304    576     68.6072877    -104.5704016  -2020800.0000000  -1187000.0000000  -2020800.0000000  -1187000.0000000  
74      1472    576     0       0       68.4538485    -103.8672593  0.000   0.295   30.283  0.518   3      0.000   0.000   1472    576     68.4538485    -103.8672593  -2020800.0000000  -1220600.0000000  -2020800.0000000  -1220600.0000000  
75      1856    576     0       0       68.0917998    -102.2986055  0.000   0.273   27.848  0.458   3      0.000   0.000   1856    576     68.0917998    -102.2986055  -2020800.0000000  -1297400.0000000  -2020800.0000000  -1297400.0000000  
76      1776    584     0       0       68.1805392    -102.6004710  0.000   0.238   24.664  0.421   3      0.000   0.000   1776    584     68.1805392    -102.6004710  -2019200.0000000  -1281400.0000000  -2019200.0000000  -1281400.0000000  
77      1944    584     0       0       68.0186239    -101.9258931  0.000   0.263   26.940  0.505   3      0.000   0.000   1944    584     68.0186239    -101.9258931  -2019200.0000000  -1315000.0000000  -2019200.0000000  -1315000.0000000  
78      1976    584     0       0       67.9874583    -101.7985587  0.000   0.262   26.726  0.519   3      0.000   0.000   1976    584     67.9874583    -101.7985587  -2019200.0000000  -1321400.0000000  -2019200.0000000  -1321400.0000000  
79      1080    592     0       0       68.8318779    -105.4850117  0.000   0.346   36.724  0.576   3      0.000   0.000   1080    592     68.8318779    -105.4850117  -2017600.0000000  -1142200.0000000  -2017600.0000000  -1142200.0000000  
80      1400    592     0       0       68.5444995    -104.1273709  0.000   0.319   33.579  0.526   3      0.000   0.000   1400    592     68.5444995    -104.1273709  -2017600.0000000  -1206200.0000000  -2017600.0000000  -1206200.0000000  
81      864     600     0       0       69.0318318    -106.4034809  0.000   0.302   30.779  0.417   3      0.000   0.000   864     600     69.0318318    -106.4034809  -2016000.0000000  -1099000.0000000  -2016000.0000000  -1099000.0000000  
82      904     600     0       0       68.9975158    -106.2284970  0.000   0.342   38.711  0.465   3      0.000   0.000   904     600     68.9975158    -106.2284970  -2016000.0000000  -1107000.0000000  -2016000.0000000  -1107000.0000000  
83      944     600     0       0       68.9630124    -106.0540981  0.000   0.356   40.857  0.568   3      0.000   0.000   944     600     68.9630124    -106.0540981  -2016000.0000000  -1115000.0000000  -2016000.0000000  -1115000.0000000  
84      2056    600     0       0       67.9328495    -101.4399887  0.000   0.413   47.747  0.679   3      0.000   0.000   2056    600     67.9328495    -101.4399887  -2016000.0000000  -1337400.0000000  -2016000.0000000  -1337400.0000000  
85      2152    600     0       0       67.8378672    -101.0627327  0.000   0.379   43.459  0.612   3      0.000   0.000   2152    600     67.8378672    -101.0627327  -2016000.0000000  -1356600.0000000  -2016000.0000000  -1356600.0000000  
86      976     608     0       0       68.9477673    -105.8956713  0.000   0.384   41.477  0.580   3      0.000   0.000   976     608     68.9477673    -105.8956713  -2014400.0000000  -1121400.0000000  -2014400.0000000  -1121400.0000000  
87      1040    608     0       0       68.8919019    -105.6184847  0.000   0.293   30.734  0.394   2      0.000   0.000   1040    608     68.8919019    -105.6184847  -2014400.0000000  -1134200.0000000  -2014400.0000000  -1134200.0000000  
88      1440    608     0       0       68.5322401    -103.9201030  0.000   0.341   36.480  0.567   3      0.000   0.000   1440    608     68.5322401    -103.9201030  -2014400.0000000  -1214200.0000000  -2014400.0000000  -1214200.0000000  
89      1504    608     0       0       68.4730552    -103.6538051  0.000   0.310   32.716  0.571   3      0.000   0.000   1504    608     68.4730552    -103.6538051  -2014400.0000000  -1227000.0000000  -2014400.0000000  -1227000.0000000  
90      1536    608     0       0       68.4432973    -103.5212185  0.000   0.193   18.913  0.305   2      0.000   0.000   1536    608     68.4432973    -103.5212185  -2014400.0000000  -1233400.0000000  -2014400.0000000  -1233400.0000000  
91      1824    616     0       0       68.1826074    -102.3240876  0.000   0.157   15.179  0.240   1      0.000   0.000   1824    616     68.1826074    -102.3240876  -2012800.0000000  -1291000.0000000  -2012800.0000000  -1291000.0000000  
92      1856    616     0       0       68.1517571    -102.1951950  0.000   0.230   22.953  0.404   3      0.000   0.000   1856    616     68.1517571    -102.1951950  -2012800.0000000  -1297400.0000000  -2012800.0000000  -1297400.0000000  
93      1912    624     0       0       68.1094698    -101.9497048  0.000   0.275   28.387  0.482   3      0.000   0.000   1912    624     68.1094698    -101.9497048  -2011200.0000000  -1308600.0000000  -2011200.0000000  -1308600.0000000  
94      1608    632     0       0       68.4123256    -103.1630442  0.000   0.165   16.297  0.307   2      0.000   0.000   1608    632     68.4123256    -103.1630442  -2009600.0000000  -1247800.0000000  -2009600.0000000  -1247800.0000000  
95      2152    632     0       0       67.8851215    -100.9782997  0.000   0.376   41.540  0.660   3      0.000   0.000   2152    632     67.8851215    -100.9782997  -2009600.0000000  -1356600.0000000  -2009600.0000000  -1356600.0000000  
96      1416    640     0       0       68.6032689    -103.9398298  0.000   0.291   30.438  0.590   3      0.000   0.000   1416    640     68.6032689    -103.9398298  -2008000.0000000  -1209400.0000000  -2008000.0000000  -1209400.0000000  
97      2024    640     0       0       68.0237424    -101.4616479  0.000   0.376   40.902  0.676   3      0.000   0.000   2024    640     68.0237424    -101.4616479  -2008000.0000000  -1331000.0000000  -2008000.0000000  -1331000.0000000  
98      2064    640     0       0       67.9842870    -101.3033483  0.000   0.383   41.459  0.594   3      0.000   0.000   2064    640     67.9842870    -101.3033483  -2008000.0000000  -1339000.0000000  -2008000.0000000  -1339000.0000000  
99      2120    640     0       0       67.9287835    -101.0827050  0.000   0.338   35.607  0.585   3      0.000   0.000   2120    640     67.9287835    -101.0827050  -2008000.0000000  -1350200.0000000  -2008000.0000000  -1350200.0000000  
100     848     648     0       0       69.1208586    -106.3587374  0.000   0.267   27.719  0.506   3      0.000   0.000   848     648     69.1208586    -106.3587374  -2006400.0000000  -1095800.0000000  -2006400.0000000  -1095800.0000000  
101     960     648     0       0       69.0241357    -105.8683510  0.000   0.666   80.952  0.938   3      0.000   0.000   960     648     69.0241357    -105.8683510  -2006400.0000000  -1118200.0000000  -2006400.0000000  -1118200.0000000  
102     1184    648     0       0       68.8263325    -104.9014834  0.000   0.296   30.928  0.452   3      0.000   0.000   1184    648     68.8263325    -104.9014834  -2006400.0000000  -1163000.0000000  -2006400.0000000  -1163000.0000000  
103     1448    648     0       0       68.5859553    -103.7857745  0.000   0.324   33.347  0.526   3      0.000   0.000   1448    648     68.5859553    -103.7857745  -2006400.0000000  -1215800.0000000  -2006400.0000000  -1215800.0000000  
104     1832    648     0       0       68.2228843    -102.2088093  0.000   0.193   19.793  0.333   2      0.000   0.000   1832    648     68.2228843    -102.2088093  -2006400.0000000  -1292600.0000000  -2006400.0000000  -1292600.0000000  
105     920     664     0       0       69.0838708    -106.0041987  0.000   0.648   84.330  0.936   3      0.000   0.000   920     664     69.0838708    -106.0041987  -2003200.0000000  -1110200.0000000  -2003200.0000000  -1110200.0000000  
106     1296    664     0       0       68.7498926    -104.3849395  0.000   0.178   18.482  0.447   3      0.000   0.000   1296    664     68.7498926    -104.3849395  -2003200.0000000  -1185400.0000000  -2003200.0000000  -1185400.0000000  
107     1960    664     0       0       68.1222828    -101.6531994  0.000   0.215   21.444  0.427   3      0.000   0.000   1960    664     68.1222828    -101.6531994  -2003200.0000000  -1318200.0000000  -2003200.0000000  -1318200.0000000  
108     2168    664     0       0       67.9163430    -100.8307941  0.000   0.405   47.484  0.711   3      0.000   0.000   2168    664     67.9163430    -100.8307941  -2003200.0000000  -1359800.0000000  -2003200.0000000  -1359800.0000000  
109     2032    672     0       0       68.0633492    -101.3456184  0.000   0.379   40.725  0.674   3      0.000   0.000   2032    672     68.0633492    -101.3456184  -2001600.0000000  -1332600.0000000  -2001600.0000000  -1332600.0000000  
110     2096    672     0       0       67.9999440    -101.0924947  0.000   0.462   52.791  0.724   3      0.000   0.000   2096    672     67.9999440    -101.0924947  -2001600.0000000  -1345400.0000000  -2001600.0000000  -1345400.0000000  
111     2200    672     0       0       67.8960516    -100.6843545  0.000   0.548   66.204  0.833   3      0.000   0.000   2200    672     67.8960516    -100.6843545  -2001600.0000000  -1366200.0000000  -2001600.0000000  -1366200.0000000  
112     1408    680     0       0       68.6717948    -103.8722221  0.000   0.353   37.781  0.574   3      0.000   0.000   1408    680     68.6717948    -103.8722221  -2000000.0000000  -1207800.0000000  -2000000.0000000  -1207800.0000000  
113     1928    680     0       0       68.1774373    -101.7391312  0.000   0.169   17.191  0.300   2      0.000   0.000   1928    680     68.1774373    -101.7391312  -2000000.0000000  -1311800.0000000  -2000000.0000000  -1311800.0000000  
114     1832    688     0       0       68.2828062    -102.1045062  0.000   0.225   22.309  0.347   2      0.000   0.000   1832    688     68.2828062    -102.1045062  -1998400.0000000  -1292600.0000000  -1998400.0000000  -1292600.0000000  
115     2064    688     0       0       68.0553876    -101.1764901  0.000   0.430   47.593  0.648   3      0.000   0.000   2064    688     68.0553876    -101.1764901  -1998400.0000000  -1339000.0000000  -1998400.0000000  -1339000.0000000  
116     1880    696     0       0       68.2481502    -101.8898834  0.000   0.176   17.178  0.295   1      0.000   0.000   1880    696     68.2481502    -101.8898834  -1996800.0000000  -1302200.0000000  -1996800.0000000  -1302200.0000000  
117     1984    704     0       0       68.1581940    -101.4519834  0.000   0.206   20.614  0.382   2      0.000   0.000   1984    704     68.1581940    -101.4519834  -1995200.0000000  -1323000.0000000  -1995200.0000000  -1323000.0000000  
118     2192    704     0       0       67.9511511    -100.6301572  0.000   0.402   44.074  0.586   3      0.000   0.000   2192    704     67.9511511    -100.6301572  -1995200.0000000  -1364600.0000000  -1995200.0000000  -1364600.0000000  
119     1064    712     0       0       69.0324060    -105.2594520  0.000   0.369   41.858  0.675   3      0.000   0.000   1064    712     69.0324060    -105.2594520  -1993600.0000000  -1139000.0000000  -1993600.0000000  -1139000.0000000  
120     1304    720     0       0       68.8285990    -104.2099821  0.000   0.311   33.493  0.527   3      0.000   0.000   1304    720     68.8285990    -104.2099821  -1992000.0000000  -1187000.0000000  -1992000.0000000  -1187000.0000000  
121     776     728     0       0       69.3081031    -106.4844182  0.000   0.451   50.012  0.759   3      0.000   0.000   776     728     69.3081031    -106.4844182  -1990400.0000000  -1081400.0000000  -1990400.0000000  -1081400.0000000  
122     1880    728     0       0       68.2959231    -101.8056693  0.000   0.207   21.028  0.359   2      0.000   0.000   1880    728     68.2959231    -101.8056693  -1990400.0000000  -1302200.0000000  -1990400.0000000  -1302200.0000000  
123     1912    728     0       0       68.2646286    -101.6768489  0.000   0.245   24.695  0.404   3      0.000   0.000   1912    728     68.2646286    -101.6768489  -1990400.0000000  -1308600.0000000  -1990400.0000000  -1308600.0000000  
124     2120    728     0       0       68.0587053    -100.8487536  0.000   0.437   50.201  0.763   3      0.000   0.000   2120    728     68.0587053    -100.8487536  -1990400.0000000  -1350200.0000000  -1990400.0000000  -1350200.0000000  
125     1976    736     0       0       68.2136093    -101.3991118  0.000   0.251   25.981  0.494   3      0.000   0.000   1976    736     68.2136093    -101.3991118  -1988800.0000000  -1321400.0000000  -1988800.0000000  -1321400.0000000  
126     2008    736     0       0       68.1819859    -101.2713897  0.000   0.213   20.952  0.404   3      0.000   0.000   2008    736     68.1819859    -101.2713897  -1988800.0000000  -1327800.0000000  -1988800.0000000  -1327800.0000000  
127     2168    736     0       0       68.0223438    -100.6384562  0.000   0.355   38.830  0.599   3      0.000   0.000   2168    736     68.0223438    -100.6384562  -1988800.0000000  -1359800.0000000  -1988800.0000000  -1359800.0000000  
128     1440    752     0       0       68.7519919    -103.5540965  0.000   0.257   26.702  0.459   3      0.000   0.000   1440    752     68.7519919    -103.5540965  -1985600.0000000  -1214200.0000000  -1985600.0000000  -1214200.0000000  
129     1904    760     0       0       68.3201398    -101.6243003  0.000   0.215   21.029  0.333   2      0.000   0.000   1904    760     68.3201398    -101.6243003  -1984000.0000000  -1307000.0000000  -1984000.0000000  -1307000.0000000  
130     2096    760     0       0       68.1299105    -100.8578231  0.000   0.343   37.275  0.579   3      0.000   0.000   2096    760     68.1299105    -100.8578231  -1984000.0000000  -1345400.0000000  -1984000.0000000  -1345400.0000000  
