CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    128     0       16      81.5374573    27.2477222    0.000   0.425   47.318  0.638   3      0.000   3.200   1496    144     81.5094666    27.3083954    874600.0000000  -280000.0000000  877800.0000000  -280000.0000000  
1       1536    152     0       16      81.4728927    26.8665845    0.000   0.186   19.415  0.300   1      0.000   3.200   1536    168     81.4449643    26.9280484    879400.0000000  -288000.0000000  882600.0000000  -288000.0000000  
2       1496    160     0       16      81.4814674    27.3686683    0.000   0.297   31.155  0.524   3      0.000   3.200   1496    176     81.4534598    27.4285449    881000.0000000  -280000.0000000  884200.0000000  -280000.0000000  
3       1448    168     5       21      81.4937043    27.9666352    0.000   0.118   11.001  0.285   1      1.000   4.200   1453    189     81.4541402    27.9835735    882600.0000000  -270400.0000000  886800.0000000  -271400.0000000  
4       1416    192     7       21      81.4684960    28.4323473    0.000   0.140   14.084  0.343   2      1.400   4.200   1423    213     81.4278670    28.4234623    887400.0000000  -264000.0000000  891600.0000000  -265400.0000000  
5       1536    192     0       16      81.4030552    27.0194926    0.000   0.190   18.768  0.436   3      0.000   3.200   1536    208     81.3751050    27.0799599    887400.0000000  -288000.0000000  890600.0000000  -288000.0000000  
6       1472    208     6       24      81.4105347    27.8285808    0.000   0.119   14.094  0.362   1      1.200   4.800   1478    232     81.3651756    27.8451259    890600.0000000  -275200.0000000  895400.0000000  -276400.0000000  
7       1560    232     1       16      81.3195690    26.8920125    0.000   0.183   19.440  0.477   3      0.200   3.200   1561    248     81.2910730    26.9407810    895400.0000000  -292800.0000000  898600.0000000  -293000.0000000  
8       1416    240     5       22      81.3839737    28.6000856    0.000   0.167   15.810  0.447   3      1.000   4.400   1421    262     81.3426281    28.6173425    897000.0000000  -264000.0000000  901400.0000000  -265000.0000000  
9       1384    256     11      23      81.3721362    29.0310692    0.000   0.155   14.534  0.256   1      2.200   4.600   1395    279     81.3259736    28.9793602    900200.0000000  -257600.0000000  904800.0000000  -259800.0000000  
10      1464    256     4       23      81.3305686    28.0942707    0.000   0.128   13.701  0.284   1      0.800   4.600   1468    279     81.2880264    28.1289479    900200.0000000  -273600.0000000  904800.0000000  -274400.0000000  
11      1496    264     4       24      81.2992732    27.7509470    0.000   0.193   18.458  0.395   2      0.800   4.800   1500    288     81.2550110    27.7907487    901800.0000000  -280000.0000000  906600.0000000  -280800.0000000  
12      1312    272     9       22      81.3791991    29.9328765    0.000   0.174   17.119  0.370   2      1.800   4.400   1321    294     81.3358939    29.8966607    903400.0000000  -243200.0000000  907800.0000000  -245000.0000000  
13      1568    272     1       16      81.2451959    26.9502463    0.000   0.106   10.676  0.213   1      0.200   3.200   1569    288     81.2166952    26.9984107    903400.0000000  -294400.0000000  906600.0000000  -294600.0000000  
14      1344    280     9       22      81.3495776    29.5810847    0.000   0.199   20.455  0.403   3      1.800   4.400   1353    302     81.3062415    29.5467521    905000.0000000  -249600.0000000  909400.0000000  -251400.0000000  
15      1280    296     9       21      81.3516495    30.3863171    0.000   0.167   16.903  0.324   2      1.800   4.200   1289    317     81.3101666    30.3448765    908200.0000000  -236800.0000000  912400.0000000  -238600.0000000  
16      1344    312     9       22      81.2929227    29.6842576    0.000   0.199   21.312  0.366   2      1.800   4.400   1353    334     81.2495992    29.6496354    911400.0000000  -249600.0000000  915800.0000000  -251400.0000000  
