CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    24      0       -1      84.7246919    -54.6237462   0.000   0.101   10.427  0.226   1      0.000   -0.200  1520    23      84.7243836    -54.6435018   -95600.0000000  -563800.0000000  -95800.0000000  -563800.0000000  
1       1784    24      0       -1      84.2446328    -53.8131830   0.000   0.206   19.132  0.381   2      0.000   -0.200  1784    23      84.2443503    -53.8313303   -95600.0000000  -616600.0000000  -95800.0000000  -616600.0000000  
2       1840    24      0       0       84.1426933    -53.6583590   0.000   0.402   41.033  0.556   3      0.000   0.000   1840    24      84.1426933    -53.6583590   -95600.0000000  -627800.0000000  -95600.0000000  -627800.0000000  
3       1872    24      0       0       84.0844276    -53.5722881   0.000   0.352   35.330  0.366   2      0.000   0.000   1872    24      84.0844276    -53.5722881   -95600.0000000  -634200.0000000  -95600.0000000  -634200.0000000  
4       1928    24      0       0       83.9824383    -53.4256821   0.000   0.330   33.933  0.610   3      0.000   0.000   1928    24      83.9824383    -53.4256821   -95600.0000000  -645400.0000000  -95600.0000000  -645400.0000000  
5       1968    24      0       0       83.9095711    -53.3239752   0.000   0.427   44.467  0.645   3      0.000   0.000   1968    24      83.9095711    -53.3239752   -95600.0000000  -653400.0000000  -95600.0000000  -653400.0000000  
6       1616    40      0       -1      84.5549243    -54.0059317   0.000   0.204   21.556  0.294   1      0.000   -0.200  1616    39      84.5546356    -54.0251045   -92400.0000000  -583000.0000000  -92600.0000000  -583000.0000000  
7       1712    48      0       -1      84.3824077    -53.5744943   0.000   0.357   37.464  0.630   3      0.000   -0.200  1712    47      84.3821328    -53.5930992   -90800.0000000  -602200.0000000  -91000.0000000  -602200.0000000  
8       1744    48      0       -1      84.3241171    -53.4856450   0.000   0.304   31.043  0.540   3      0.000   -0.200  1744    47      84.3238450    -53.5040629   -90800.0000000  -608600.0000000  -91000.0000000  -608600.0000000  
9       1128    56      0       -2      85.4464063    -55.4128380   0.000   0.160   18.475  0.228   1      0.000   -0.400  1128    54      85.4457385    -55.4585042   -89200.0000000  -485400.0000000  -89600.0000000  -485400.0000000  
10      1272    56      0       -2      85.1851038    -54.8413525   0.000   0.190   20.571  0.344   2      0.000   -0.400  1272    54      85.1844724    -54.8846156   -89200.0000000  -514200.0000000  -89600.0000000  -514200.0000000  
11      1344    56      0       -1      85.0543052    -54.5782912   0.000   0.116   14.831  0.264   1      0.000   -0.200  1344    55      85.0539982    -54.5993680   -89200.0000000  -528600.0000000  -89400.0000000  -528600.0000000  
12      1520    56      0       -1      84.7342274    -53.9903688   0.000   0.202   20.173  0.387   2      0.000   -0.200  1520    55      84.7339392    -54.0101962   -89200.0000000  -563800.0000000  -89400.0000000  -563800.0000000  
13      1376    64      0       -2      84.9985478    -54.2989977   0.000   0.186   18.362  0.375   2      0.000   -0.400  1376    62      84.9979509    -54.3407122   -87600.0000000  -535000.0000000  -88000.0000000  -535000.0000000  
14      1408    64      0       -2      84.9403428    -54.1909593   0.000   0.211   20.887  0.414   3      0.000   -0.400  1408    62      84.9397528    -54.2322061   -87600.0000000  -541400.0000000  -88000.0000000  -541400.0000000  
15      1440    64      0       -1      84.8821227    -54.0853817   0.000   0.210   21.248  0.400   2      0.000   -0.200  1440    63      84.8818314    -54.1057775   -87600.0000000  -547800.0000000  -87800.0000000  -547800.0000000  
16      1656    64      0       -1      84.4887884    -53.4311852   0.000   0.311   32.531  0.540   3      0.000   -0.200  1656    63      84.4885180    -53.4501569   -87600.0000000  -591000.0000000  -87800.0000000  -591000.0000000  
17      1784    64      0       -1      84.2554582    -53.0858666   0.000   0.294   29.488  0.549   3      0.000   -0.200  1784    63      84.2551989    -53.1040825   -87600.0000000  -616600.0000000  -87800.0000000  -616600.0000000  
18      1952    64      0       0       83.9489942    -52.6731291   0.000   0.406   44.666  0.546   3      0.000   0.000   1952    64      83.9489942    -52.6731291   -87600.0000000  -650200.0000000  -87600.0000000  -650200.0000000  
19      1624    72      0       -1      84.5492595    -53.3687077   0.000   0.260   27.505  0.461   3      0.000   -0.200  1624    71      84.5489911    -53.3878932   -86000.0000000  -584600.0000000  -86200.0000000  -584600.0000000  
20      1824    72      0       0       84.1845394    -52.8396547   0.000   0.271   27.505  0.468   3      0.000   0.000   1824    72      84.1845394    -52.8396547   -86000.0000000  -624600.0000000  -86000.0000000  -624600.0000000  
21      1856    72      0       0       84.1261519    -52.7611140   0.000   0.404   46.502  0.638   3      0.000   0.000   1856    72      84.1261519    -52.7611140   -86000.0000000  -631000.0000000  -86000.0000000  -631000.0000000  
22      1912    72      0       0       84.0239550    -52.6273671   0.000   0.341   36.762  0.564   3      0.000   0.000   1912    72      84.0239550    -52.6273671   -86000.0000000  -642200.0000000  -86000.0000000  -642200.0000000  
23      1984    72      0       0       83.8925264    -52.4619960   0.000   0.429   46.943  0.651   3      0.000   0.000   1984    72      83.8925264    -52.4619960   -86000.0000000  -656600.0000000  -86000.0000000  -656600.0000000  
24      808     80      0       -2      86.0342022    -56.3256199   0.000   0.135   15.853  0.227   1      0.000   -0.400  808     78      86.0334762    -56.3778990   -84400.0000000  -421400.0000000  -84800.0000000  -421400.0000000  
25      1072    80      0       -2      85.5558708    -55.0920498   0.000   0.246   24.632  0.406   3      0.000   -0.400  1072    78      85.5552232    -55.1388894   -84400.0000000  -474200.0000000  -84800.0000000  -474200.0000000  
26      1208    80      0       -2      85.3088358    -54.5549498   0.000   0.259   26.917  0.418   3      0.000   -0.400  1208    78      85.3082224    -54.5993932   -84400.0000000  -501400.0000000  -84800.0000000  -501400.0000000  
27      1592    80      0       -1      84.6097269    -53.3048263   0.000   0.226   23.899  0.414   3      0.000   -0.200  1592    79      84.6094605    -53.3242306   -84400.0000000  -578200.0000000  -84600.0000000  -578200.0000000  
28      1728    80      0       -1      84.3617046    -52.9365631   0.000   0.305   31.729  0.468   3      0.000   -0.200  1728    79      84.3614500    -52.9551297   -84400.0000000  -605400.0000000  -84600.0000000  -605400.0000000  
29      648     88      0       -2      86.3261819    -57.0042901   0.000   0.204   23.161  0.351   2      0.000   -0.400  648     86      86.3254129    -57.0605878   -82800.0000000  -389400.0000000  -83200.0000000  -389400.0000000  
30      848     88      0       -2      85.9646680    -55.9142284   0.000   0.153   15.398  0.251   1      0.000   -0.400  848     86      85.9639680    -55.9656790   -82800.0000000  -429400.0000000  -83200.0000000  -429400.0000000  
31      984     88      0       -2      85.7181670    -55.2783421   0.000   0.189   18.455  0.357   2      0.000   -0.400  984     86      85.7175075    -55.3269300   -82800.0000000  -456600.0000000  -83200.0000000  -456600.0000000  
