CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    184     2       2       74.1889844    -86.3723377   0.000   0.106   9.622   0.231   1      0.400   0.400   1146    186     74.1886591    -86.3535678   -1139000.0000000  -1293200.0000000  -1138600.0000000  -1293600.0000000  
1       1176    184     2       2       74.1454099    -86.2320867   0.000   0.124   11.852  0.291   2      0.400   0.400   1178    186     74.1450722    -86.2133719   -1139000.0000000  -1299600.0000000  -1138600.0000000  -1300000.0000000  
2       1208    208     3       2       74.1303022    -85.9727894   0.000   0.156   15.350  0.327   2      0.600   0.400   1211    210     74.1285725    -85.9497567   -1134200.0000000  -1306000.0000000  -1133800.0000000  -1306600.0000000  
3       1080    248     0       1       74.3527500    -86.3338534   0.000   0.103   9.309   0.181   1      0.000   0.200   1080    249     74.3539476    -86.3288071   -1126200.0000000  -1280400.0000000  -1126000.0000000  -1280400.0000000  
4       1128    248     1       2       74.2872905    -86.1217155   0.000   0.157   15.626  0.393   2      0.200   0.400   1129    250     74.2883090    -86.1072317   -1126200.0000000  -1290000.0000000  -1125800.0000000  -1290200.0000000  
5       1304    248     4       2       74.0455733    -85.3590140   0.000   0.222   25.544  0.327   2      0.800   0.400   1308    250     74.0423952    -85.3319099   -1126200.0000000  -1325200.0000000  -1125800.0000000  -1326000.0000000  
6       1248    288     5       3       74.1698521    -85.3974293   0.000   0.176   18.214  0.373   2      1.000   0.600   1253    291     74.1664710    -85.3607421   -1118200.0000000  -1314000.0000000  -1117600.0000000  -1315000.0000000  
7       1184    304     2       1       74.2769180    -85.5933159   0.000   0.124   11.414  0.283   1      0.400   0.200   1186    305     74.2753437    -85.5795368   -1115000.0000000  -1301200.0000000  -1114800.0000000  -1301600.0000000  
8       1088    312     1       3       74.4182073    -85.9738818   0.000   0.118   11.048  0.206   1      0.200   0.600   1089    315     74.4204048    -85.9541679   -1113400.0000000  -1282000.0000000  -1112800.0000000  -1282200.0000000  
9       1152    312     2       1       74.3303920    -85.6922749   0.000   0.091   9.837   0.225   1      0.400   0.200   1154    313     74.3288241    -85.6784381   -1113400.0000000  -1294800.0000000  -1113200.0000000  -1295200.0000000  
