CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     112     0       2       81.5516562    1.2816698     0.000   0.202   20.590  0.369   2      0.000   0.400   344     114     81.5490010    1.2989413     662600.0000000  -633600.0000000  663000.0000000  -633600.0000000  
1       400     112     0       1       81.4802517    0.7800228     0.000   0.182   17.907  0.359   2      0.000   0.200   400     113     81.4789354    0.7886654     662600.0000000  -644800.0000000  662800.0000000  -644800.0000000  
2       432     128     0       2       81.4181832    0.6351436     0.000   0.193   19.439  0.396   2      0.000   0.400   432     130     81.4155573    0.6523452     665800.0000000  -651200.0000000  666200.0000000  -651200.0000000  
3       328     144     0       1       81.5292616    1.7015291     0.000   0.183   17.883  0.378   2      0.000   0.200   328     145     81.5279248    1.7100770     669000.0000000  -630400.0000000  669200.0000000  -630400.0000000  
4       360     144     0       1       81.4888497    1.4125825     0.000   0.217   22.041  0.399   2      0.000   0.200   360     145     81.4875194    1.4211352     669000.0000000  -636800.0000000  669200.0000000  -636800.0000000  
5       392     144     0       2       81.4482263    1.1263837     0.000   0.139   12.562  0.352   2      0.000   0.400   392     146     81.4455783    1.1434939     669000.0000000  -643200.0000000  669400.0000000  -643200.0000000  
6       488     152     1       1       81.3146729    0.3524527     0.000   0.144   13.505  0.285   1      0.200   0.200   489     153     81.3120763    0.3523470     670600.0000000  -662400.0000000  670800.0000000  -662600.0000000  
7       520     168     0       2       81.2524595    0.2133752     0.000   0.162   15.783  0.360   2      0.000   0.400   520     170     81.2498530    0.2303764     673800.0000000  -668800.0000000  674200.0000000  -668800.0000000  
8       312     176     0       1       81.5064166    2.1191442     0.000   0.178   17.770  0.336   2      0.000   0.200   312     177     81.5050708    2.1276028     675400.0000000  -627200.0000000  675600.0000000  -627200.0000000  
9       416     176     0       2       81.3753169    1.1860965     0.000   0.223   22.926  0.434   3      0.000   0.400   416     178     81.3726665    1.2030432     675400.0000000  -648000.0000000  675800.0000000  -648000.0000000  
10      448     176     0       2       81.3345335    0.9047311     0.000   0.180   17.685  0.323   2      0.000   0.400   448     178     81.3318958    0.9216839     675400.0000000  -654400.0000000  675800.0000000  -654400.0000000  
11      352     184     0       2       81.4455514    1.8245344     0.000   0.141   14.382  0.355   2      0.000   0.400   352     186     81.4428726    1.8414211     677000.0000000  -635200.0000000  677400.0000000  -635200.0000000  
12      384     184     0       2       81.4052363    1.5378307     0.000   0.187   18.814  0.367   2      0.000   0.400   384     186     81.4025702    1.5547274     677000.0000000  -641600.0000000  677400.0000000  -641600.0000000  
13      480     184     0       1       81.2830410    0.6937855     0.000   0.103   11.318  0.296   1      0.000   0.200   480     185     81.2817270    0.7022449     677000.0000000  -660800.0000000  677200.0000000  -660800.0000000  
14      544     200     1       1       81.1797191    0.2793242     0.000   0.168   16.164  0.372   2      0.200   0.200   545     201     81.1771229    0.2792417     680200.0000000  -673600.0000000  680400.0000000  -673800.0000000  
15      576     200     0       2       81.1382856    0.0084246     0.000   0.193   18.915  0.374   2      0.000   0.400   576     202     81.1356888    0.0252664     680200.0000000  -680000.0000000  680600.0000000  -680000.0000000  
16      320     208     0       1       81.4533062    2.3157505     0.000   0.224   22.775  0.376   2      0.000   0.200   320     209     81.4519561    2.3241253     681800.0000000  -628800.0000000  682000.0000000  -628800.0000000  
17      512     208     0       1       81.2104655    0.6200784     0.000   0.156   11.599  0.279   2      0.000   0.200   512     209     81.2091533    0.6284787     681800.0000000  -667200.0000000  682000.0000000  -667200.0000000  
18      288     216     0       1       81.4821810    2.6746083     0.000   0.264   27.308  0.547   3      0.000   0.200   288     217     81.4808231    2.6829544     683400.0000000  -622400.0000000  683600.0000000  -622400.0000000  
19      352     216     0       1       81.4026033    2.0934533     0.000   0.255   25.962  0.451   3      0.000   0.200   352     217     81.4012582    2.1018135     683400.0000000  -635200.0000000  683600.0000000  -635200.0000000  
20      472     216     0       1       81.2511044    1.0326290     0.000   0.172   17.570  0.379   2      0.000   0.200   472     217     81.2497829    1.0410062     683400.0000000  -659200.0000000  683600.0000000  -659200.0000000  
21      568     232     0       2       81.1069740    0.3441903     0.000   0.185   18.431  0.371   2      0.000   0.400   568     234     81.1043621    0.3608739     686600.0000000  -678400.0000000  687000.0000000  -678400.0000000  
22      600     232     0       2       81.0655923    0.0752022     0.000   0.226   22.379  0.471   3      0.000   0.400   600     234     81.0629928    0.0918870     686600.0000000  -684800.0000000  687000.0000000  -684800.0000000  
23      320     240     0       2       81.4100162    2.5824331     0.000   0.238   25.012  0.415   3      0.000   0.400   320     242     81.4073045    2.5990111     688200.0000000  -628800.0000000  688600.0000000  -628800.0000000  
24      656     240     0       2       80.9823965    -0.3228597    0.000   0.262   27.342  0.453   3      0.000   0.400   656     242     80.9798153    -0.3062146    688200.0000000  -696000.0000000  688600.0000000  -696000.0000000  
25      272     248     0       1       81.4582972    3.0872167     0.000   0.254   26.101  0.449   3      0.000   0.200   272     249     81.4569305    3.0954733     689800.0000000  -619200.0000000  690000.0000000  -619200.0000000  
26      360     248     0       1       81.3495134    2.2878503     0.000   0.207   22.000  0.391   2      0.000   0.200   360     249     81.3481641    2.2961287     689800.0000000  -636800.0000000  690000.0000000  -636800.0000000  
27      688     256     0       2       80.9199678    -0.4521743    0.000   0.276   28.741  0.424   3      0.000   0.400   688     258     80.9173926    -0.4356072    691400.0000000  -702400.0000000  691800.0000000  -702400.0000000  
28      552     264     0       1       81.0856152    0.7453642     0.000   0.169   15.708  0.302   2      0.000   0.200   552     265     81.0843004    0.7536280     693000.0000000  -675200.0000000  693200.0000000  -675200.0000000  
