CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       304     24      10      119     86.3159480    6.0801861     0.000   0.281   28.646  0.479   3      2.000   23.800  314     143     86.1316293    7.9114172     310600.0000000  -250800.0000000  334400.0000000  -252800.0000000  
1       608     24      9       124     85.9402139    -0.0920857    0.000   0.235   21.372  0.425   3      1.800   24.800  617     148     85.7643748    1.9420844     310600.0000000  -311600.0000000  335400.0000000  -313400.0000000  
2       776     24      8       124     85.7152278    -3.0201244    0.000   0.208   19.756  0.411   3      1.600   24.800  784     148     85.5484666    -0.9573602    310600.0000000  -345200.0000000  335400.0000000  -346800.0000000  
3       816     24      8       124     85.6601230    -3.6719759    0.000   0.226   21.060  0.413   3      1.600   24.800  824     148     85.4951672    -1.6100341    310600.0000000  -353200.0000000  335400.0000000  -354800.0000000  
4       864     24      8       125     85.5932794    -4.4325373    0.000   0.205   18.620  0.401   3      1.600   25.000  872     149     85.4292107    -2.3559833    310600.0000000  -362800.0000000  335600.0000000  -364400.0000000  
5       936     24      8       126     85.4916193    -5.5307348    0.000   0.266   24.673  0.465   3      1.600   25.200  944     150     85.3294934    -3.4435368    310600.0000000  -377200.0000000  335800.0000000  -378800.0000000  
6       1104    24      6       129     85.2484691    -7.9075956    0.000   0.117   10.015  0.221   1      1.200   25.800  1110    153     85.0928369    -5.7681951    310600.0000000  -410800.0000000  336400.0000000  -412000.0000000  
7       1344    24      5       132     84.8886772    -10.9026506   0.000   0.134   12.942  0.229   1      1.000   26.400  1349    156     84.7410269    -8.7612913    310600.0000000  -458800.0000000  337000.0000000  -459800.0000000  
8       400     32      10      121     86.1910650    4.1457588     0.000   0.338   38.062  0.587   3      2.000   24.200  410     153     86.0080318    6.0423391     312200.0000000  -270000.0000000  336400.0000000  -272000.0000000  
9       1000    32      8       127     85.3907280    -6.3222801    0.000   0.150   16.777  0.331   2      1.600   25.400  1008    159     85.2297581    -4.2352371    312200.0000000  -390000.0000000  337600.0000000  -391600.0000000  
