CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     960     0       0       68.6181153    -67.6853428   0.000   0.169   15.290  0.350   2      0.000   0.000   544     960     68.6181153    -67.6853428   -903400.0000000  -2161200.0000000  -903400.0000000  -2161200.0000000  
1       384     1000    2       3       68.9092667    -67.8083862   0.000   0.113   8.677   0.139   1      0.200   0.300   386     1003    68.9080496    -67.7908214   -895400.0000000  -2129200.0000000  -894800.0000000  -2129600.0000000  
2       544     1000    0       0       68.6455516    -67.5045629   0.000   0.176   18.101  0.259   1      0.000   0.000   544     1000    68.6455516    -67.5045629   -895400.0000000  -2161200.0000000  -895400.0000000  -2161200.0000000  
3       480     1008    0       0       68.7565734    -67.5888019   0.000   0.209   19.817  0.439   3      0.000   0.000   480     1008    68.7565734    -67.5888019   -893800.0000000  -2148400.0000000  -893800.0000000  -2148400.0000000  
4       512     1008    0       0       68.7038009    -67.5284233   0.000   0.229   23.484  0.481   3      0.000   0.000   512     1008    68.7038009    -67.5284233   -893800.0000000  -2154800.0000000  -893800.0000000  -2154800.0000000  
5       600     1008    0       0       68.5586037    -67.3639496   0.000   0.132   12.485  0.238   1      0.000   0.000   600     1008    68.5586037    -67.3639496   -893800.0000000  -2172400.0000000  -893800.0000000  -2172400.0000000  
6       240     1032    0       1       69.1686594    -67.9406428   0.000   0.143   13.256  0.253   1      0.000   0.100   240     1033    69.1693564    -67.9360158   -889000.0000000  -2100400.0000000  -888800.0000000  -2100400.0000000  
7       544     1032    0       0       68.6673523    -67.3595977   0.000   0.186   19.012  0.543   3      0.000   0.000   544     1032    68.6673523    -67.3595977   -889000.0000000  -2161200.0000000  -889000.0000000  -2161200.0000000  
8       512     1040    0       0       68.7256274    -67.3830772   0.000   0.188   18.504  0.346   2      0.000   0.000   512     1040    68.7256274    -67.3830772   -887400.0000000  -2154800.0000000  -887400.0000000  -2154800.0000000  
9       624     1040    0       0       68.5406080    -67.1752061   0.000   0.200   18.824  0.421   3      0.000   0.000   624     1040    68.5406080    -67.1752061   -887400.0000000  -2177200.0000000  -887400.0000000  -2177200.0000000  
10      440     1056    0       0       68.8554089    -67.4455372   0.000   0.219   21.668  0.401   3      0.000   0.000   440     1056    68.8554089    -67.4455372   -884200.0000000  -2140400.0000000  -884200.0000000  -2140400.0000000  
11      480     1056    0       0       68.7893522    -67.3702084   0.000   0.166   16.211  0.265   1      0.000   0.000   480     1056    68.7893522    -67.3702084   -884200.0000000  -2148400.0000000  -884200.0000000  -2148400.0000000  
12      368     1064    0       0       68.9797406    -67.5455767   0.000   0.200   19.802  0.593   3      0.000   0.000   368     1064    68.9797406    -67.5455767   -882600.0000000  -2126000.0000000  -882600.0000000  -2126000.0000000  
13      520     1072    0       0       68.7340965    -67.2225332   0.000   0.149   13.563  0.241   1      0.000   0.000   520     1072    68.7340965    -67.2225332   -881000.0000000  -2156400.0000000  -881000.0000000  -2156400.0000000  
14      608     1072    0       0       68.5885683    -67.0599463   0.000   0.256   25.928  0.501   3      0.000   0.000   608     1072    68.5885683    -67.0599463   -881000.0000000  -2174000.0000000  -881000.0000000  -2174000.0000000  
15      640     1072    0       0       68.5356242    -67.0013829   0.000   0.218   21.083  0.351   2      0.000   0.000   640     1072    68.5356242    -67.0013829   -881000.0000000  -2180400.0000000  -881000.0000000  -2180400.0000000  
16      296     1080    0       -1      69.1095601    -67.6098456   0.000   0.171   17.136  0.403   3      0.000   -0.100  296     1079    69.1088727    -67.6144701   -879400.0000000  -2111600.0000000  -879600.0000000  -2111600.0000000  
17      336     1080    0       0       69.0435290    -67.5330538   0.000   0.184   16.740  0.336   2      0.000   0.000   336     1080    69.0435290    -67.5330538   -879400.0000000  -2119600.0000000  -879400.0000000  -2119600.0000000  
18      408     1080    0       0       68.9246153    -67.3960679   0.000   0.245   26.970  0.514   3      0.000   0.000   408     1080    68.9246153    -67.3960679   -879400.0000000  -2134000.0000000  -879400.0000000  -2134000.0000000  
19      800     1080    0       0       68.2759877    -66.6771723   0.000   0.174   17.210  0.350   2      0.000   0.000   800     1080    68.2759877    -66.6771723   -879400.0000000  -2212400.0000000  -879400.0000000  -2212400.0000000  
20      368     1104    0       0       69.0070450    -67.3614270   0.000   0.172   15.990  0.271   1      0.000   0.000   368     1104    69.0070450    -67.3614270   -874600.0000000  -2126000.0000000  -874600.0000000  -2126000.0000000  
21      520     1104    0       0       68.7556426    -67.0766568   0.000   0.128   13.111  0.280   1      0.000   0.000   520     1104    68.7556426    -67.0766568   -874600.0000000  -2156400.0000000  -874600.0000000  -2156400.0000000  
22      608     1104    0       0       68.6099546    -66.9149185   0.000   0.216   21.386  0.323   2      0.000   0.000   608     1104    68.6099546    -66.9149185   -874600.0000000  -2174000.0000000  -874600.0000000  -2174000.0000000  
23      640     1112    1       0       68.5622644    -66.8204356   0.000   0.134   12.364  0.278   3      0.100   0.000   641     1112    68.5606075    -66.8186222   -873000.0000000  -2180400.0000000  -873000.0000000  -2180600.0000000  
24      784     1112    0       0       68.3235394    -66.5622306   0.000   0.131   11.745  0.260   1      0.000   0.000   784     1112    68.3235394    -66.5622306   -873000.0000000  -2209200.0000000  -873000.0000000  -2209200.0000000  
25      304     1120    -1      -2      69.1237259    -67.4093118   0.000   0.166   15.696  0.422   3      -0.100  -0.200  303     1118    69.1240153    -67.4204923   -871400.0000000  -2113200.0000000  -871800.0000000  -2113000.0000000  
26      336     1136    -1      -1      69.0816831    -67.2742803   0.000   0.139   13.455  0.322   2      -0.100  -0.100  335     1135    69.0826597    -67.2808065   -868200.0000000  -2119600.0000000  -868400.0000000  -2119400.0000000  
27      472     1144    0       0       68.8619207    -66.9824803   0.000   0.257   26.991  0.395   2      0.000   0.000   472     1144    68.8619207    -66.9824803   -866600.0000000  -2146800.0000000  -866600.0000000  -2146800.0000000  
