CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      32      3       7       84.3786101    -16.3490221   0.000   0.264   27.868  0.563   3      0.600   1.400   91      39      84.3675718    -16.2607355   292200.0000000  -534800.0000000  293600.0000000  -535400.0000000  
1       176     32      3       8       84.2358457    -17.1227481   0.000   0.137   13.652  0.356   1      0.600   1.600   179     40      84.2240628    -17.0190106   292200.0000000  -552400.0000000  293800.0000000  -553000.0000000  
2       320     40      4       8       83.9935165    -18.1831355   0.000   0.344   37.015  0.491   3      0.800   1.600   324     48      83.9802893    -18.0894666   293800.0000000  -581200.0000000  295400.0000000  -582000.0000000  
3       352     40      4       8       83.9408719    -18.4349488   0.000   0.345   36.863  0.529   3      0.800   1.600   356     48      83.9276886    -18.3415446   293800.0000000  -587600.0000000  295400.0000000  -588400.0000000  
4       408     40      4       8       83.8484753    -18.8652161   0.000   0.367   39.571  0.656   3      0.800   1.600   412     48      83.8353676    -18.7722946   293800.0000000  -598800.0000000  295400.0000000  -599600.0000000  
5       456     40      4       8       83.7690164    -19.2238254   0.000   0.359   36.919  0.562   3      0.800   1.600   460     48      83.7559723    -19.1313357   293800.0000000  -608400.0000000  295400.0000000  -609200.0000000  
6       488     40      4       8       83.7159145    -19.4578447   0.000   0.289   28.826  0.528   3      0.800   1.600   492     48      83.7029122    -19.3656513   293800.0000000  -614800.0000000  295400.0000000  -615600.0000000  
7       520     40      4       8       83.6627123    -19.6879310   0.000   0.298   30.456  0.508   3      0.800   1.600   524     48      83.6497514    -19.5960399   293800.0000000  -621200.0000000  295400.0000000  -622000.0000000  
8       632     48      4       8       83.4696237    -20.3457889   0.000   0.308   33.335  0.476   3      0.800   1.600   636     56      83.4567827    -20.2553143   295400.0000000  -643600.0000000  297000.0000000  -644400.0000000  
9       664     48      4       8       83.4160517    -20.5600301   0.000   0.268   27.657  0.475   3      0.800   1.600   668     56      83.4032500    -20.4698743   295400.0000000  -650000.0000000  297000.0000000  -650800.0000000  
