CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     48      4       0       78.2165102    -10.7416834   0.000   0.275   29.339  0.511   3      0.800   0.000   484     48      78.2104675    -10.7618185   721000.0000000  -1058600.0000000  721000.0000000  -1059400.0000000  
1       472     80      4       0       78.1955370    -10.4652593   0.000   0.247   26.038  0.504   3      0.800   0.000   476     80      78.1895144    -10.4855006   727400.0000000  -1057000.0000000  727400.0000000  -1057800.0000000  
2       528     80      4       0       78.1110943    -10.7467565   0.000   0.318   34.403  0.618   3      0.800   0.000   532     80      78.1050523    -10.7667093   727400.0000000  -1068200.0000000  727400.0000000  -1069000.0000000  
3       560     80      3       -1      78.0627204    -10.9058096   0.000   0.183   17.562  0.387   2      0.600   -0.200  563     79      78.0592046    -10.9279663   727400.0000000  -1074600.0000000  727200.0000000  -1075200.0000000  
4       592     88      4       -1      78.0060945    -11.0052354   0.000   0.235   25.294  0.541   3      0.800   -0.200  596     87      78.0010560    -11.0321665   729000.0000000  -1081000.0000000  728800.0000000  -1081800.0000000  
5       456     112     5       0       78.1862931    -10.1490751   0.000   0.455   50.545  0.721   3      1.000   0.000   461     112     78.1787934    -10.1745559   733800.0000000  -1053800.0000000  733800.0000000  -1054800.0000000  
6       512     112     5       0       78.1021710    -10.4326110   0.000   0.244   25.004  0.571   3      1.000   0.000   517     112     78.0946467    -10.4577304   733800.0000000  -1065000.0000000  733800.0000000  -1066000.0000000  
7       648     112     3       0       77.8967508    -11.1046241   0.000   0.278   28.861  0.611   3      0.600   0.000   651     112     77.8922020    -11.1191887   733800.0000000  -1092200.0000000  733800.0000000  -1092800.0000000  
8       568     120     4       -1      78.0095363    -10.6540236   0.000   0.315   32.741  0.708   3      0.800   -0.200  572     119     78.0045322    -10.6811105   735400.0000000  -1076200.0000000  735200.0000000  -1077000.0000000  
9       600     120     4       -1      77.9612245    -10.8121009   0.000   0.272   28.553  0.539   3      0.800   -0.200  604     119     77.9562053    -10.8390122   735400.0000000  -1082600.0000000  735200.0000000  -1083400.0000000  
10      696     128     2       0       77.8076600    -11.2212208   0.000   0.293   30.807  0.522   3      0.400   0.000   698     128     77.8046239    -11.2308311   737000.0000000  -1101800.0000000  737000.0000000  -1102200.0000000  
11      504     144     4       0       78.0808990    -10.1594118   0.000   0.267   26.985  0.547   3      0.800   0.000   508     144     78.0748999    -10.1796124   740200.0000000  -1063400.0000000  740200.0000000  -1064200.0000000  
12      640     144     3       0       77.8761509    -10.8349100   0.000   0.333   36.135  0.568   3      0.600   0.000   643     144     77.8716167    -10.8495514   740200.0000000  -1090600.0000000  740200.0000000  -1091200.0000000  
13      728     144     2       0       77.7428399    -11.2598508   0.000   0.323   34.167  0.505   3      0.400   0.000   730     144     77.7398028    -11.2694003   740200.0000000  -1108200.0000000  740200.0000000  -1108600.0000000  
14      440     152     5       0       78.1682663    -9.7751278    0.000   0.281   31.528  0.522   3      1.000   0.000   445     152     78.1608012    -9.8008075    741800.0000000  -1050600.0000000  741800.0000000  -1051600.0000000  
15      608     152     3       0       77.9162233    -10.6204131   0.000   0.231   25.095  0.520   3      0.600   0.000   611     152     77.9117003    -10.6351843   741800.0000000  -1084200.0000000  741800.0000000  -1084800.0000000  
16      760     152     2       0       77.6861207    -11.3550342   0.000   0.389   42.692  0.627   3      0.400   0.000   762     152     77.6830806    -11.3645157   741800.0000000  -1114600.0000000  741800.0000000  -1115000.0000000  
17      576     168     3       0       77.9478258    -10.3468854   0.000   0.291   30.556  0.592   3      0.600   0.000   579     168     77.9433174    -10.3617989   745000.0000000  -1077800.0000000  745000.0000000  -1078400.0000000  
18      792     168     2       0       77.6212960    -11.3925762   0.000   0.363   39.726  0.622   3      0.400   0.000   794     168     77.6182548    -11.4019985   745000.0000000  -1121000.0000000  745000.0000000  -1121400.0000000  
19      640     176     2       0       77.8432321    -10.6053441   0.000   0.357   37.964  0.639   3      0.400   0.000   642     176     77.8402178    -10.6151371   746600.0000000  -1090600.0000000  746600.0000000  -1091000.0000000  
20      432     184     4       0       78.1463460    -9.5016084    0.000   0.351   39.021  0.665   3      0.800   0.000   436     184     78.1403945    -9.5222550    748200.0000000  -1049000.0000000  748200.0000000  -1049800.0000000  
21      536     184     3       0       77.9911351    -10.0317101   0.000   0.343   37.059  0.709   3      0.600   0.000   539     184     77.9866436    -10.0467966   748200.0000000  -1069800.0000000  748200.0000000  -1070400.0000000  
22      696     184     2       0       77.7505046    -10.8207264   0.000   0.351   38.441  0.657   3      0.400   0.000   698     184     77.7474831    -10.8303912   748200.0000000  -1101800.0000000  748200.0000000  -1102200.0000000  
23      824     184     2       1       77.5564737    -11.4297242   0.000   0.235   24.302  0.604   3      0.400   0.200   826     185     77.5524223    -11.4320330   748200.0000000  -1127400.0000000  748400.0000000  -1127800.0000000  
24      464     192     4       0       78.0902328    -9.6084321    0.000   0.286   30.335  0.632   3      0.800   0.000   468     192     78.0842739    -9.6289271    749800.0000000  -1055400.0000000  749800.0000000  -1056200.0000000  
25      880     200     2       0       77.4551173    -11.5778529   0.000   0.305   33.976  0.628   3      0.400   0.000   882     200     77.4520705    -11.5871041   751400.0000000  -1138600.0000000  751400.0000000  -1139000.0000000  
26      416     216     4       1       78.1360170    -9.1875591    0.000   0.301   30.868  0.492   3      0.800   0.200   420     217     78.1290201    -9.2011426    754600.0000000  -1045800.0000000  754800.0000000  -1046600.0000000  
27      536     216     3       1       77.9575357    -9.8021774    0.000   0.240   25.777  0.499   3      0.600   0.200   539     217     77.9520044    -9.8101568    754600.0000000  -1069800.0000000  754800.0000000  -1070400.0000000  
28      672     216     3       1       77.7537145    -10.4768498   0.000   0.254   26.116  0.534   3      0.600   0.200   675     217     77.7481660    -10.4843883   754600.0000000  -1097000.0000000  754800.0000000  -1097600.0000000  
29      848     216     3       1       77.4876503    -11.3169400   0.000   0.340   36.397  0.553   3      0.600   0.200   851     217     77.4820817    -11.3239412   754600.0000000  -1132200.0000000  754800.0000000  -1132800.0000000  
30      920     216     2       1       77.3780970    -11.6502994   0.000   0.333   36.805  0.576   3      0.400   0.200   922     217     77.3740452    -11.6525041   754600.0000000  -1146600.0000000  754800.0000000  -1147000.0000000  
31      456     224     4       1       78.0681532    -9.3370251    0.000   0.204   22.471  0.480   3      0.800   0.200   460     225     78.0611499    -9.3504426    756200.0000000  -1053800.0000000  756400.0000000  -1054600.0000000  
32      632     224     3       1       77.8054999    -10.2239434   0.000   0.366   38.665  0.648   3      0.600   0.200   635     225     77.7999580    -10.2316300   756200.0000000  -1089000.0000000  756400.0000000  -1089600.0000000  
33      712     224     2       0       77.6852240    -10.6144509   0.000   0.248   25.141  0.456   3      0.400   0.000   714     224     77.6822102    -10.6241151   756200.0000000  -1105000.0000000  756200.0000000  -1105400.0000000  
34      744     224     2       0       77.6369641    -10.7685078   0.000   0.293   29.558  0.514   3      0.400   0.000   746     224     77.6339451    -10.7780962   756200.0000000  -1111400.0000000  756200.0000000  -1111800.0000000  
35      952     224     2       1       77.3212799    -11.7409623   0.000   0.317   34.387  0.462   3      0.400   0.200   954     225     77.3172277    -11.7431278   756200.0000000  -1153000.0000000  756400.0000000  -1153400.0000000  
36      800     232     3       1       77.5441439    -10.9790722   0.000   0.243   25.595  0.532   3      0.600   0.200   803     233     77.5385837    -10.9862575   757800.0000000  -1122600.0000000  758000.0000000  -1123200.0000000  
37      888     232     2       1       77.4106980    -11.3911833   0.000   0.386   41.775  0.696   3      0.400   0.200   890     233     77.4066481    -11.3934776   757800.0000000  -1140200.0000000  758000.0000000  -1140600.0000000  
38      984     240     2       1       77.2564463    -11.7754433   0.000   0.429   48.884  0.713   3      0.400   0.200   986     241     77.2523943    -11.7775866   759400.0000000  -1159400.0000000  759600.0000000  -1159800.0000000  
39      1016    248     2       1       77.1995991    -11.8646776   0.000   0.392   42.216  0.702   3      0.400   0.200   1018    249     77.1955468    -11.8667829   761000.0000000  -1165800.0000000  761200.0000000  -1166200.0000000  
40      400     256     4       1       78.1167105    -8.8167459    0.000   0.445   51.803  0.719   3      0.800   0.200   404     257     78.1097321    -8.8305265    762600.0000000  -1042600.0000000  762800.0000000  -1043400.0000000  
41      480     256     3       1       77.9984231    -9.2315720    0.000   0.265   28.035  0.563   3      0.600   0.200   483     257     77.9929083    -9.2398432    762600.0000000  -1058600.0000000  762800.0000000  -1059200.0000000  
42      696     256     3       2       77.6761642    -10.3113368   0.000   0.220   23.136  0.457   3      0.600   0.400   699     258     77.6695822    -10.3118739   762600.0000000  -1101800.0000000  763000.0000000  -1102400.0000000  
43      728     256     2       2       77.6280797    -10.4664702   0.000   0.264   28.837  0.587   3      0.400   0.400   730     258     77.6230019    -10.4620952   762600.0000000  -1108200.0000000  763000.0000000  -1108600.0000000  
44      432     264     4       1       78.0608665    -8.9265371    0.000   0.382   42.224  0.613   3      0.800   0.200   436     265     78.0538834    -8.9401883    764200.0000000  -1049000.0000000  764400.0000000  -1049800.0000000  
45      512     264     3       1       77.9424287    -9.3383408    0.000   0.355   37.651  0.626   3      0.600   0.200   515     265     77.9369112    -9.3465241    764200.0000000  -1065000.0000000  764400.0000000  -1065600.0000000  
46      552     264     3       1       77.8829906    -9.5411974    0.000   0.346   38.058  0.619   3      0.600   0.200   555     265     77.8774677    -9.5492473    764200.0000000  -1073000.0000000  764400.0000000  -1073600.0000000  
47      800     264     3       1       77.5113688    -10.7552707   0.000   0.343   37.199  0.639   3      0.600   0.200   803     265     77.5058150    -10.7625372   764200.0000000  -1122600.0000000  764400.0000000  -1123200.0000000  
48      984     272     2       1       77.2243648    -11.5546772   0.000   0.443   49.678  0.761   3      0.400   0.200   986     273     77.2203149    -11.5568857   765800.0000000  -1159400.0000000  766000.0000000  -1159800.0000000  
49      880     280     3       1       77.3741094    -11.0205974   0.000   0.382   42.603  0.717   3      0.600   0.200   883     281     77.3685498    -11.0276667   767400.0000000  -1138600.0000000  767600.0000000  -1139200.0000000  
50      1096    280     2       1       77.0454698    -12.0023835   0.000   0.299   33.106  0.553   3      0.400   0.200   1098    281     77.0414175    -12.0044201   767400.0000000  -1181800.0000000  767600.0000000  -1182200.0000000  
51      400     288     4       1       78.0820972    -8.5882890    0.000   0.328   34.565  0.560   3      0.800   0.200   404     289     78.0751306    -8.6021639    769000.0000000  -1042600.0000000  769200.0000000  -1043400.0000000  
52      664     288     3       1       77.6906841    -9.9301218    0.000   0.286   30.701  0.531   3      0.600   0.200   667     289     77.6851517    -9.9378692    769000.0000000  -1095400.0000000  769200.0000000  -1096000.0000000  
53      1056    288     2       1       77.0986021    -11.7697022   0.000   0.396   44.656  0.634   3      0.400   0.200   1058    289     77.0945514    -11.7718209   769000.0000000  -1173800.0000000  769200.0000000  -1174200.0000000  
