CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     96      0       0       77.3277382    -119.9694951  0.000   0.229   26.027  0.299   1      0.000   0.000   184     96      77.3277382    -119.9694951  -1331000.0000000  -357400.0000000  -1331000.0000000  -357400.0000000  
1       240     96      0       0       77.3008535    -119.5207467  0.000   0.339   36.020  0.460   3      0.000   0.000   240     96      77.3008535    -119.5207467  -1331000.0000000  -368600.0000000  -1331000.0000000  -368600.0000000  
2       144     112     0       0       77.3747058    -120.2572868  0.000   0.262   27.352  0.267   1      0.000   0.000   144     112     77.3747058    -120.2572868  -1327800.0000000  -349400.0000000  -1327800.0000000  -349400.0000000  
3       88      128     0       0       77.4286148    -120.6771072  0.000   0.337   36.421  0.471   3      0.000   0.000   88      128     77.4286148    -120.6771072  -1324600.0000000  -338200.0000000  -1324600.0000000  -338200.0000000  
4       192     128     0       0       77.3803126    -119.8356897  0.000   0.441   49.666  0.634   3      0.000   0.000   192     128     77.3803126    -119.8356897  -1324600.0000000  -359000.0000000  -1324600.0000000  -359000.0000000  
5       232     128     0       0       77.3610208    -119.5138217  0.000   0.302   31.187  0.444   3      0.000   0.000   232     128     77.3610208    -119.5138217  -1324600.0000000  -367000.0000000  -1324600.0000000  -367000.0000000  
6       672     128     0       0       77.1232475    -116.0424073  0.000   0.231   23.236  0.377   2      0.000   0.000   672     128     77.1232475    -116.0424073  -1324600.0000000  -455000.0000000  -1324600.0000000  -455000.0000000  
7       120     144     0       0       77.4422966    -120.3837154  0.000   0.468   53.415  0.686   3      0.000   0.000   120     144     77.4422966    -120.3837154  -1321400.0000000  -344600.0000000  -1321400.0000000  -344600.0000000  
8       280     152     0       0       77.3794702    -119.0741007  0.000   0.384   42.493  0.675   3      0.000   0.000   280     152     77.3794702    -119.0741007  -1319800.0000000  -376600.0000000  -1319800.0000000  -376600.0000000  
9       80      160     0       0       77.4888148    -120.6757173  0.000   0.430   48.377  0.675   3      0.000   0.000   80      160     77.4888148    -120.6757173  -1318200.0000000  -336600.0000000  -1318200.0000000  -336600.0000000  
10      200     160     0       0       77.4328233    -119.7007567  0.000   0.388   41.398  0.623   3      0.000   0.000   200     160     77.4328233    -119.7007567  -1318200.0000000  -360600.0000000  -1318200.0000000  -360600.0000000  
11      232     160     0       0       77.4172868    -119.4422681  0.000   0.386   43.369  0.623   3      0.000   0.000   232     160     77.4172868    -119.4422681  -1318200.0000000  -367000.0000000  -1318200.0000000  -367000.0000000  
12      272     184     0       0       77.4396326    -119.0649756  0.000   0.333   35.143  0.497   3      0.000   0.000   272     184     77.4396326    -119.0649756  -1313400.0000000  -375000.0000000  -1313400.0000000  -375000.0000000  
13      80      192     0       0       77.5454000    -120.6087279  0.000   0.412   45.414  0.601   3      0.000   0.000   80      192     77.5454000    -120.6087279  -1311800.0000000  -336600.0000000  -1311800.0000000  -336600.0000000  
14      144     192     0       0       77.5158480    -120.0854388  0.000   0.473   54.423  0.715   3      0.000   0.000   144     192     77.5158480    -120.0854388  -1311800.0000000  -349400.0000000  -1311800.0000000  -349400.0000000  
15      200     192     0       0       77.4891475    -119.6296368  0.000   0.413   46.935  0.705   3      0.000   0.000   200     192     77.4891475    -119.6296368  -1311800.0000000  -360600.0000000  -1311800.0000000  -360600.0000000  
16      232     192     0       0       77.4735391    -119.3700669  0.000   0.418   47.516  0.644   3      0.000   0.000   232     192     77.4735391    -119.3700669  -1311800.0000000  -367000.0000000  -1311800.0000000  -367000.0000000  
17      312     192     0       0       77.4334087    -118.7240308  0.000   0.409   44.848  0.685   3      0.000   0.000   312     192     77.4334087    -118.7240308  -1311800.0000000  -383000.0000000  -1311800.0000000  -383000.0000000  
18      344     192     0       0       77.4169155    -118.4667928  0.000   0.292   31.029  0.435   3      0.000   0.000   344     192     77.4169155    -118.4667928  -1311800.0000000  -389400.0000000  -1311800.0000000  -389400.0000000  
19      728     216     0       0       77.2410062    -115.3689509  0.000   0.230   25.142  0.241   1      0.000   0.000   728     216     77.2410062    -115.3689509  -1307000.0000000  -466200.0000000  -1307000.0000000  -466200.0000000  
20      296     224     0       0       77.4976509    -118.7778934  0.000   0.380   41.086  0.611   3      0.000   0.000   296     224     77.4976509    -118.7778934  -1305400.0000000  -379800.0000000  -1305400.0000000  -379800.0000000  
21      328     224     0       0       77.4812078    -118.5192532  0.000   0.429   47.364  0.644   3      0.000   0.000   328     224     77.4812078    -118.5192532  -1305400.0000000  -386200.0000000  -1305400.0000000  -386200.0000000  
22      384     232     0       0       77.4657938    -118.0487078  0.000   0.393   40.833  0.596   3      0.000   0.000   384     232     77.4657938    -118.0487078  -1303800.0000000  -397400.0000000  -1303800.0000000  -397400.0000000  
23      80      240     0       0       77.6302568    -120.5070862  0.000   0.373   40.491  0.569   3      0.000   0.000   80      240     77.6302568    -120.5070862  -1302200.0000000  -336600.0000000  -1302200.0000000  -336600.0000000  
24      456     240     0       0       77.4407700    -117.4512713  0.000   0.114   11.396  0.203   1      0.000   0.000   456     240     77.4407700    -117.4512713  -1302200.0000000  -411800.0000000  -1302200.0000000  -411800.0000000  
25      232     248     0       0       77.5719463    -119.2421300  0.000   0.417   48.007  0.676   3      0.000   0.000   232     248     77.5719463    -119.2421300  -1300600.0000000  -367000.0000000  -1300600.0000000  -367000.0000000  
26      264     248     0       0       77.5559545    -118.9813195  0.000   0.362   39.759  0.586   3      0.000   0.000   264     248     77.5559545    -118.9813195  -1300600.0000000  -373400.0000000  -1300600.0000000  -373400.0000000  
27      152     256     0       0       77.6249045    -119.8793256  0.000   0.441   49.596  0.742   3      0.000   0.000   152     256     77.6249045    -119.8793256  -1299000.0000000  -351000.0000000  -1299000.0000000  -351000.0000000  
28      320     256     0       0       77.5413593    -118.5073532  0.000   0.476   54.659  0.710   3      0.000   0.000   320     256     77.5413593    -118.5073532  -1299000.0000000  -384600.0000000  -1299000.0000000  -384600.0000000  
29      352     256     0       0       77.5246501    -118.2481649  0.000   0.460   52.491  0.650   3      0.000   0.000   352     256     77.5246501    -118.2481649  -1299000.0000000  -391000.0000000  -1299000.0000000  -391000.0000000  
30      416     256     0       0       77.4904763    -117.7319077  0.000   0.301   30.656  0.439   3      0.000   0.000   416     256     77.4904763    -117.7319077  -1299000.0000000  -403800.0000000  -1299000.0000000  -403800.0000000  
31      384     264     0       0       77.5216515    -117.9699160  0.000   0.483   55.069  0.679   3      0.000   0.000   384     264     77.5216515    -117.9699160  -1297400.0000000  -397400.0000000  -1297400.0000000  -397400.0000000  
32      456     272     0       0       77.4964437    -117.3699538  0.000   0.197   19.355  0.293   1      0.000   0.000   456     272     77.4964437    -117.3699538  -1295800.0000000  -411800.0000000  -1295800.0000000  -411800.0000000  
33      280     280     0       0       77.6039632    -118.7755021  0.000   0.361   39.680  0.635   3      0.000   0.000   280     280     77.6039632    -118.7755021  -1294200.0000000  -376600.0000000  -1294200.0000000  -376600.0000000  
34      152     288     0       0       77.6812963    -119.8079113  0.000   0.379   42.376  0.603   3      0.000   0.000   152     288     77.6812963    -119.8079113  -1292600.0000000  -351000.0000000  -1292600.0000000  -351000.0000000  
35      312     288     0       0       77.6015169    -118.4953368  0.000   0.397   45.058  0.647   3      0.000   0.000   312     288     77.6015169    -118.4953368  -1292600.0000000  -383000.0000000  -1292600.0000000  -383000.0000000  
36      80      296     0       0       77.7292233    -120.3867142  0.000   0.403   44.845  0.644   3      0.000   0.000   80      296     77.7292233    -120.3867142  -1291000.0000000  -336600.0000000  -1291000.0000000  -336600.0000000  
37      200     296     0       0       77.6721066    -119.3939758  0.000   0.398   43.787  0.632   3      0.000   0.000   200     296     77.6721066    -119.3939758  -1291000.0000000  -360600.0000000  -1291000.0000000  -360600.0000000  
38      384     296     0       0       77.5774913    -117.8904102  0.000   0.444   50.619  0.709   3      0.000   0.000   384     296     77.5774913    -117.8904102  -1291000.0000000  -397400.0000000  -1291000.0000000  -397400.0000000  
39      712     296     0       0       77.3882806    -115.2703024  0.000   0.220   20.941  0.407   3      0.000   0.000   712     296     77.3882806    -115.2703024  -1291000.0000000  -463000.0000000  -1291000.0000000  -463000.0000000  
