CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      824     328     13      -65     73.3897578    -153.4529519  0.000   0.201   20.327  0.444   3      0.867   -4.333  837     263     73.2855543    -153.2461169  -1718400.0000000  573400.0000000  -1731400.0000000  570800.0000000  
19      792     336     14      -64     73.3850541    -153.6609231  0.000   0.173   16.617  0.390   2      0.933   -4.267  806     272     73.2833555    -153.4488609  -1716800.0000000  579800.0000000  -1729600.0000000  577000.0000000  
20      896     336     10      -65     73.4442900    -153.0355487  0.000   0.289   30.258  0.499   3      0.667   -4.333  906     271     73.3379816    -152.8486906  -1716800.0000000  559000.0000000  -1729800.0000000  557000.0000000  
21      928     344     10      -65     73.4759047    -152.8578075  0.000   0.326   35.779  0.602   3      0.667   -4.333  938     279     73.3694231    -152.6717429  -1715200.0000000  552600.0000000  -1728200.0000000  550600.0000000  
22      984     368     9       -66     73.5481126    -152.5643575  0.000   0.181   18.065  0.352   2      0.600   -4.400  993     302     73.4390748    -152.3835472  -1710400.0000000  541400.0000000  -1723600.0000000  539600.0000000  
23      568     376     35      -46     73.3189162    -155.0783519  0.000   0.211   20.790  0.462   3      2.333   -3.067  603     330     73.2622676    -154.7728910  -1708800.0000000  624600.0000000  -1718000.0000000  617600.0000000  
24      768     376     24      -56     73.4396021    -153.8864033  0.000   0.144   13.377  0.208   1      1.600   -3.733  792     320     73.3576267    -153.6286026  -1708800.0000000  584600.0000000  -1720000.0000000  579800.0000000  
25      872     376     11      -65     73.4995465    -153.2597452  0.000   0.245   24.736  0.489   3      0.733   -4.333  883     311     73.3939937    -153.0647874  -1708800.0000000  563800.0000000  -1721800.0000000  561600.0000000  
26      944     376     9       -65     73.5399035    -152.8232302  0.000   0.234   23.988  0.528   3      0.600   -4.333  953     311     73.4328247    -152.6427069  -1708800.0000000  549400.0000000  -1721800.0000000  547600.0000000  
27      1024    376     8       -66     73.5836375    -152.3356948  0.000   0.151   14.171  0.354   2      0.533   -4.400  1032    310     73.4738526    -152.1620975  -1708800.0000000  533400.0000000  -1722000.0000000  531800.0000000  
28      640     384     33      -50     73.3768052    -154.6682799  0.000   0.165   12.689  0.368   2      2.200   -3.333  673     334     73.3114954    -154.3666996  -1707200.0000000  610200.0000000  -1717200.0000000  603600.0000000  
29      536     392     35      -45     73.3261020    -155.3023462  0.000   0.142   14.849  0.324   2      2.333   -3.000  571     347     73.2714953    -154.9981303  -1705600.0000000  631000.0000000  -1714600.0000000  624000.0000000  
30      672     392     31      -51     73.4098458    -154.4944885  0.000   0.105   8.297   0.274   1      2.067   -3.400  703     341     73.3413706    -154.2028358  -1705600.0000000  603800.0000000  -1715800.0000000  597600.0000000  
31      800     392     24      -57     73.4856767    -153.7267071  0.000   0.130   11.511  0.256   1      1.600   -3.800  824     335     73.4017710    -153.4669778  -1705600.0000000  578200.0000000  -1717000.0000000  573400.0000000  
32      840     392     11      -65     73.5087730    -153.4853232  0.000   0.224   22.983  0.469   3      0.733   -4.333  851     327     73.4034367    -153.2888018  -1705600.0000000  570200.0000000  -1718600.0000000  568000.0000000  
33      736     400     24      -56     73.4618038    -154.1281306  0.000   0.130   15.338  0.286   1      1.600   -3.733  760     344     73.3801346    -153.8687723  -1704000.0000000  591000.0000000  -1715200.0000000  586200.0000000  
34      984     400     9       -66     73.6033247    -152.6262497  0.000   0.125   14.191  0.360   2      0.600   -4.400  993     334     73.4943273    -152.4444120  -1704000.0000000  541400.0000000  -1717200.0000000  539600.0000000  
35      568     408     33      -46     73.3732754    -155.1477739  0.000   0.193   17.082  0.276   3      2.200   -3.067  601     362     73.3154965    -154.8529111  -1702400.0000000  624600.0000000  -1711600.0000000  618000.0000000  
36      600     408     34      -48     73.3931266    -154.9577008  0.000   0.153   14.495  0.297   1      2.267   -3.200  634     360     73.3322664    -154.6529760  -1702400.0000000  618200.0000000  -1712000.0000000  611400.0000000  
37      504     416     35      -43     73.3465887    -155.5442306  0.000   0.213   22.345  0.470   3      2.333   -2.867  539     373     73.2957424    -155.2431859  -1700800.0000000  637400.0000000  -1709400.0000000  630400.0000000  
38      768     416     23      -56     73.5080726    -153.9689014  0.000   0.219   23.408  0.458   3      1.533   -3.733  791     360     73.4256083    -153.7156117  -1700800.0000000  584600.0000000  -1712000.0000000  580000.0000000  
39      536     424     33      -45     73.3803837    -155.3725407  5.625   0.161   15.247  0.372   2      2.200   -3.000  569     379     73.3246342    -155.0789233  -1699200.0000000  631000.0000000  -1708200.0000000  624400.0000000  
40      696     424     26      -53     73.4789080    -154.4185139  0.000   0.169   16.292  0.416   3      1.733   -3.533  722     371     73.4039252    -154.1517093  -1699200.0000000  599000.0000000  -1709800.0000000  593800.0000000  
41      864     424     21      -59     73.5774585    -153.4045961  0.000   0.182   19.007  0.297   1      1.400   -3.933  885     365     73.4879885    -153.1592486  -1699200.0000000  565400.0000000  -1711000.0000000  561200.0000000  
42      920     424     10      -65     73.6091769    -153.0639173  0.000   0.261   25.556  0.492   3      0.667   -4.333  930     359     73.5028512    -152.8749812  -1699200.0000000  554200.0000000  -1712200.0000000  552200.0000000  
43      952     424     9       -65     73.6270452    -152.8686470  0.000   0.160   16.025  0.369   2      0.600   -4.333  961     359     73.5199839    -152.6868572  -1699200.0000000  547800.0000000  -1712200.0000000  546000.0000000  
44      1056    424     1       -62     73.6838199    -152.2310651  0.000   0.208   20.836  0.395   2      0.067   -4.133  1057    362     73.5771174    -152.1074334  -1699200.0000000  527000.0000000  -1711600.0000000  526800.0000000  
45      1088    424     -1      -62     73.7008875    -152.0339892  0.000   0.119   12.371  0.299   1      -0.067  -4.133  1087    362     73.5930082    -151.9237833  -1699200.0000000  520600.0000000  -1711600.0000000  520800.0000000  
46      728     432     25      -54     73.5117391    -154.2431271  0.000   0.124   11.556  0.314   2      1.667   -3.600  753     378     73.4342185    -153.9805300  -1697600.0000000  592600.0000000  -1708400.0000000  587600.0000000  
47      816     432     22      -57     73.5635340    -153.7119332  0.000   0.251   19.277  0.487   3      1.467   -3.800  838     375     73.4784467    -153.4631060  -1697600.0000000  575000.0000000  -1709000.0000000  570600.0000000  
48      984     432     6       -66     73.6585251    -152.6885656  0.000   0.137   11.947  0.207   1      0.400   -4.400  990     366     73.5479347    -152.5239655  -1697600.0000000  541400.0000000  -1710800.0000000  540200.0000000  
49      1120    440     -1      -62     73.7454929    -151.8664620  0.000   0.213   22.704  0.423   3      -0.067  -4.133  1119    378     73.6375119    -151.7570715  -1696000.0000000  514200.0000000  -1708400.0000000  514400.0000000  
50      488     448     36      -42     73.3905727    -155.7100478  0.000   0.216   22.081  0.476   3      2.400   -2.800  524     406     73.3422966    -155.4039714  -1694400.0000000  640600.0000000  -1702800.0000000  633400.0000000  
51      768     448     24      -56     73.5628328    -154.0354013  0.000   0.221   22.623  0.446   3      1.600   -3.733  792     392     73.4810230    -153.7749015  -1694400.0000000  584600.0000000  -1705600.0000000  579800.0000000  
52      1152    448     -2      -62     73.7760877    -151.6831110  0.000   0.177   17.662  0.371   2      -0.133  -4.133  1150    386     73.6674847    -151.5809093  -1694400.0000000  507800.0000000  -1706800.0000000  508200.0000000  
53      1184    448     -2      -61     73.7926279    -151.4843263  0.000   0.149   14.862  0.218   1      -0.133  -4.067  1182    387     73.6856591    -151.3851779  -1694400.0000000  501400.0000000  -1706600.0000000  501800.0000000  
54      696     456     26      -52     73.5335144    -154.4864072  0.000   0.207   20.257  0.433   3      1.733   -3.467  722     404     73.4603197    -154.2204889  -1692800.0000000  599000.0000000  -1703200.0000000  593800.0000000  
55      920     456     21      -59     73.6642420    -153.1277522  0.000   0.170   17.171  0.282   1      1.400   -3.933  941     397     73.5744180    -152.8826248  -1692800.0000000  554200.0000000  -1704600.0000000  550000.0000000  
56      1048    456     1       -62     73.7348392    -152.3416896  0.000   0.234   23.988  0.420   3      0.067   -4.133  1049    394     73.6281907    -152.2169372  -1692800.0000000  528600.0000000  -1705200.0000000  528400.0000000  
57      432     464     37      -40     73.3814841    -156.0770025  0.000   0.189   17.160  0.389   2      2.467   -2.667  469     424     73.3377950    -155.7685952  -1691200.0000000  651800.0000000  -1699200.0000000  644400.0000000  
58      520     464     36      -43     73.4380680    -155.5560452  0.000   0.239   20.230  0.367   2      2.400   -2.867  556     421     73.3878530    -155.2473497  -1691200.0000000  634200.0000000  -1699800.0000000  627000.0000000  
59      552     464     35      -45     73.4583094    -155.3657167  0.000   0.158   14.478  0.386   2      2.333   -3.000  587     419     73.4037798    -155.0588323  -1691200.0000000  627800.0000000  -1700200.0000000  620800.0000000  
60      800     464     23      -57     73.6090391    -153.8749127  0.000   0.238   25.429  0.511   3      1.533   -3.800  823     407     73.5247205    -153.6184915  -1691200.0000000  578200.0000000  -1702600.0000000  573600.0000000  
61      832     464     22      -58     73.6276860    -153.6805558  0.000   0.197   21.095  0.448   3      1.467   -3.867  854     406     73.5408292    -153.4288920  -1691200.0000000  571800.0000000  -1702800.0000000  567400.0000000  
62      584     472     32      -47     73.4919595    -155.1924802  0.000   0.175   17.844  0.372   2      2.133   -3.133  616     425     73.4319109    -154.8991230  -1689600.0000000  621400.0000000  -1699000.0000000  615000.0000000  
63      624     472     29      -49     73.5168048    -154.9531504  0.000   0.141   13.832  0.404   3      1.933   -3.267  653     423     73.4511694    -154.6738982  -1689600.0000000  613400.0000000  -1699400.0000000  607600.0000000  
64      864     472     21      -59     73.6598826    -153.5020661  0.000   0.195   21.756  0.420   3      1.400   -3.933  885     413     73.5705121    -153.2549330  -1689600.0000000  565400.0000000  -1701400.0000000  561200.0000000  
65      768     480     25      -55     73.6175783    -154.1023517  0.000   0.156   14.188  0.400   3      1.667   -3.667  793     425     73.5381406    -153.8366567  -1688000.0000000  584600.0000000  -1699000.0000000  579600.0000000  
66      1152    480     -2      -62     73.8315933    -151.7428308  0.000   0.128   12.759  0.284   1      -0.133  -4.133  1150    418     73.7230056    -151.6398723  -1688000.0000000  507800.0000000  -1700400.0000000  508200.0000000  
67      1024    488     12      -56     73.7770902    -152.5519060  0.000   0.172   15.090  0.380   2      0.800   -3.733  1036    432     73.6868806    -152.3693975  -1686400.0000000  533400.0000000  -1697600.0000000  531000.0000000  
68      1064    488     10      -58     73.7987866    -152.3044873  0.000   0.182   17.596  0.349   2      0.667   -3.867  1074    430     73.7038257    -152.1316523  -1686400.0000000  525400.0000000  -1698000.0000000  523400.0000000  
69      1104    488     -1      -62     73.8201850    -152.0564010  0.000   0.169   15.836  0.316   2      -0.067  -4.133  1103    426     73.7122867    -151.9452269  -1686400.0000000  517400.0000000  -1698800.0000000  517600.0000000  
70      376     504     34      -41     73.4121324    -156.4991127  0.000   0.254   25.979  0.528   3      2.267   -2.733  410     463     73.3654418    -156.2043923  -1683200.0000000  663000.0000000  -1691400.0000000  656200.0000000  
71      464     504     32      -43     73.4698163    -155.9786375  0.000   0.204   19.682  0.470   3      2.133   -2.867  496     461     73.4176917    -155.6917625  -1683200.0000000  645400.0000000  -1691800.0000000  639000.0000000  
72      496     504     31      -44     73.4904589    -155.7884661  0.000   0.254   26.598  0.511   3      2.067   -2.933  527     460     73.4357321    -155.5055591  -1683200.0000000  639000.0000000  -1692000.0000000  632800.0000000  
73      672     504     28      -51     73.6007768    -154.7340008  0.000   0.226   23.843  0.561   3      1.867   -3.400  700     453     73.5308085    -154.4559616  -1683200.0000000  603800.0000000  -1693400.0000000  598200.0000000  
74      864     504     18      -56     73.7148149    -153.5676013  0.000   0.101   9.602   0.275   1      1.200   -3.733  882     448     73.6289589    -153.3436004  -1683200.0000000  565400.0000000  -1694400.0000000  561800.0000000  
75      408     512     34      -42     73.4467484    -156.3287294  0.000   0.352   38.636  0.584   3      2.267   -2.800  442     470     73.3981145    -156.0316040  -1681600.0000000  656600.0000000  -1690000.0000000  649800.0000000  
76      832     512     19      -55     73.7099862    -153.7797435  0.000   0.189   19.628  0.326   2      1.267   -3.667  851     457     73.6266566    -153.5506403  -1681600.0000000  571800.0000000  -1692600.0000000  568000.0000000  
77      600     520     30      -48     73.5834903    -155.2024137  0.000   0.101   9.946   0.213   1      2.000   -3.200  630     472     73.5205072    -154.9171880  -1680000.0000000  618200.0000000  -1689600.0000000  612200.0000000  
78      344     528     35      -41     73.4311675    -156.7437063  0.000   0.257   27.248  0.513   3      2.333   -2.733  379     487     73.3854958    -156.4420605  -1678400.0000000  669400.0000000  -1686600.0000000  662400.0000000  
79      792     528     22      -53     73.7139094    -154.0573718  0.000   0.202   20.099  0.405   3      1.467   -3.533  814     475     73.6360705    -153.8126909  -1678400.0000000  579800.0000000  -1689000.0000000  575400.0000000  
80      1016    528     12      -56     73.8417515    -152.6799909  0.000   0.187   18.705  0.368   2      0.800   -3.733  1028    472     73.7516418    -152.4960261  -1678400.0000000  535000.0000000  -1689600.0000000  532600.0000000  
81      1104    528     8       -59     73.8894351    -152.1329493  0.000   0.182   17.072  0.274   1      0.533   -3.933  1112    469     73.7915201    -151.9706684  -1678400.0000000  517400.0000000  -1690200.0000000  515800.0000000  
82      1200    528     1       -55     73.9397955    -151.5324849  0.000   0.212   21.918  0.461   3      0.067   -3.667  1201    473     73.8447725    -151.4244210  -1678400.0000000  498200.0000000  -1689400.0000000  498000.0000000  
83      504     536     30      -44     73.5497398    -155.8132401  0.000   0.209   19.909  0.465   3      2.000   -2.933  534     492     73.4944044    -155.5351819  -1676800.0000000  637400.0000000  -1685600.0000000  631400.0000000  
84      568     536     25      -47     73.5905392    -155.4301223  0.000   0.202   20.861  0.473   3      1.667   -3.133  593     489     73.5264561    -155.1760301  -1676800.0000000  624600.0000000  -1686200.0000000  619600.0000000  
85      720     536     23      -52     73.6845266    -154.5125683  0.000   0.261   28.977  0.478   3      1.533   -3.467  743     484     73.6095473    -154.2622086  -1676800.0000000  594200.0000000  -1687200.0000000  589600.0000000  
86      752     536     23      -52     73.7037861    -154.3180469  0.000   0.260   29.083  0.580   3      1.533   -3.467  775     484     73.6285647    -154.0682947  -1676800.0000000  587800.0000000  -1687200.0000000  583200.0000000  
87      912     536     16      -55     73.7972955    -153.3385363  0.000   0.202   20.882  0.431   3      1.067   -3.667  928     481     73.7117657    -153.1288845  -1676800.0000000  555800.0000000  -1687800.0000000  552600.0000000  
88      392     544     35      -42     73.4900874    -156.4976660  0.000   0.213   20.651  0.483   3      2.333   -2.800  427     502     73.4423520    -156.1933320  -1675200.0000000  659800.0000000  -1683600.0000000  652800.0000000  
89      424     544     33      -43     73.5112206    -156.3079210  0.000   0.147   13.327  0.433   3      2.200   -2.867  457     501     73.4602094    -156.0133369  -1675200.0000000  653400.0000000  -1683800.0000000  646800.0000000  
90      456     544     32      -43     73.5321759    -156.1176847  0.000   0.154   14.902  0.303   2      2.133   -2.867  488     501     73.4802410    -155.8292666  -1675200.0000000  647000.0000000  -1683800.0000000  640600.0000000  
91      664     544     20      -51     73.6640013    -154.8693330  0.000   0.104   10.475  0.222   1      1.333   -3.400  684     493     73.5893463    -154.6378862  -1675200.0000000  605400.0000000  -1685400.0000000  601400.0000000  
92      312     552     35      -40     73.4499049    -156.9888657  0.000   0.311   31.405  0.502   3      2.333   -2.667  347     512     73.4062807    -156.6885301  -1673600.0000000  675800.0000000  -1681600.0000000  668800.0000000  
93      536     560     26      -46     73.6108818    -155.6761226  0.000   0.178   18.220  0.315   2      1.733   -3.067  562     514     73.5494319    -155.4169835  -1672000.0000000  631000.0000000  -1681200.0000000  625800.0000000  
94      952     560     15      -55     73.8612545    -153.1404298  0.000   0.152   14.174  0.288   1      1.000   -3.667  967     505     73.7749517    -152.9371647  -1672000.0000000  547800.0000000  -1683000.0000000  544800.0000000  
95      992     560     14      -55     73.8836639    -152.8925125  0.000   0.105   9.664   0.220   1      0.933   -3.667  1006    505     73.7965622    -152.6964834  -1672000.0000000  539800.0000000  -1683000.0000000  537000.0000000  
96      1192    560     1       -55     73.9912210    -151.6426384  0.000   0.269   28.231  0.520   3      0.067   -3.667  1193    505     73.8962440    -151.5335668  -1672000.0000000  499800.0000000  -1683000.0000000  499600.0000000  
97      568     568     26      -46     73.6448106    -155.5018968  0.000   0.264   27.821  0.491   3      1.733   -3.067  594     522     73.5831332    -155.2428789  -1670400.0000000  624600.0000000  -1679600.0000000  619400.0000000  
98      600     568     24      -47     73.6650096    -155.3090595  0.000   0.256   26.334  0.572   3      1.600   -3.133  624     521     73.6001418    -155.0602987  -1670400.0000000  618200.0000000  -1679800.0000000  613400.0000000  
99      280     576     35      -40     73.4683435    -157.2345839  0.000   0.269   29.043  0.495   3      2.333   -2.667  315     536     73.4250846    -156.9332536  -1668800.0000000  682200.0000000  -1676800.0000000  675200.0000000  
100     392     576     34      -42     73.5439583    -156.5725501  0.000   0.249   24.911  0.502   3      2.267   -2.800  426     534     73.4956725    -156.2729223  -1668800.0000000  659800.0000000  -1677200.0000000  653000.0000000  
101     432     576     31      -43     73.5704382    -156.3346251  0.000   0.187   19.452  0.411   3      2.067   -2.867  463     533     73.5181580    -156.0507855  -1668800.0000000  651800.0000000  -1677400.0000000  645600.0000000  
102     464     576     31      -43     73.5914213    -156.1437274  0.000   0.250   26.858  0.567   3      2.067   -2.867  495     533     73.5388710    -155.8601395  -1668800.0000000  645400.0000000  -1677400.0000000  639200.0000000  
103     664     576     20      -50     73.7184783    -154.9395385  5.625   0.102   9.315   0.224   1      1.333   -3.333  684     526     73.6455971    -154.7091526  -1668800.0000000  605400.0000000  -1678800.0000000  601400.0000000  
104     728     576     16      -52     73.7576296    -154.5502285  0.000   0.253   26.741  0.426   3      1.067   -3.467  744     524     73.6784897    -154.3410976  -1668800.0000000  592600.0000000  -1679200.0000000  589400.0000000  
105     1104    576     2       -53     73.9725124    -152.2256914  0.000   0.253   26.745  0.464   3      0.133   -3.533  1106    523     73.8818461    -152.1108798  -1668800.0000000  517400.0000000  -1679400.0000000  517000.0000000  
106     1248    576     1       -55     74.0478087    -151.3192516  0.000   0.188   19.869  0.406   3      0.067   -3.667  1249    521     73.9526505    -151.2117311  -1668800.0000000  488600.0000000  -1679800.0000000  488400.0000000  
107     696     584     17      -52     73.7517800    -154.7626032  0.000   0.135   13.328  0.240   1      1.133   -3.467  713     532     73.6734645    -154.5464395  -1667200.0000000  599000.0000000  -1677600.0000000  595600.0000000  
108     848     584     16      -50     73.8427533    -153.8319869  0.000   0.110   10.099  0.221   1      1.067   -3.333  864     534     73.7663013    -153.6294487  -1667200.0000000  568600.0000000  -1677200.0000000  565400.0000000  
109     816     592     16      -51     73.8376476    -154.0457461  0.000   0.266   28.005  0.503   3      1.067   -3.400  832     541     73.7596936    -153.8401630  -1665600.0000000  575000.0000000  -1675800.0000000  571800.0000000  
110     1152    592     2       -54     74.0257817    -151.9551595  0.000   0.218   22.412  0.429   3      0.133   -3.600  1154    538     73.9332212    -151.8396149  -1665600.0000000  507800.0000000  -1676400.0000000  507400.0000000  
111     1208    592     2       -54     74.0550752    -151.6019926  0.000   0.212   21.630  0.416   3      0.133   -3.600  1210    538     73.9623140    -151.4883012  -1665600.0000000  496600.0000000  -1676400.0000000  496200.0000000  
112     536     600     26      -46     73.6786118    -155.7670646  0.000   0.197   19.857  0.467   3      1.733   -3.067  562     554     73.6172674    -155.5064937  -1664000.0000000  631000.0000000  -1673200.0000000  625800.0000000  
113     608     600     24      -47     73.7243724    -155.3323321  0.000   0.247   25.530  0.473   3      1.600   -3.133  632     553     73.6595232    -155.0825620  -1664000.0000000  616600.0000000  -1673400.0000000  611800.0000000  
114     232     608     35      -40     73.4887559    -157.5944086  0.000   0.186   20.479  0.385   3      2.333   -2.667  267     568     73.4460341    -157.2917498  -1662400.0000000  691800.0000000  -1670400.0000000  684800.0000000  
115     264     608     35      -40     73.5109178    -157.4061324  0.000   0.306   34.325  0.602   3      2.333   -2.667  299     568     73.4679108    -157.1035598  -1662400.0000000  685400.0000000  -1670400.0000000  678400.0000000  
116     360     608     33      -42     73.5763508    -156.8382427  0.000   0.177   18.221  0.419   3      2.200   -2.800  393     566     73.5277905    -156.5431621  -1662400.0000000  666200.0000000  -1670800.0000000  659600.0000000  
117     432     608     30      -43     73.6243798    -156.4093379  0.000   0.281   29.003  0.544   3      2.000   -2.867  462     565     73.5715446    -156.1302790  -1662400.0000000  651800.0000000  -1671000.0000000  645800.0000000  
118     920     608     8       -50     73.9256217    -153.4370167  0.000   0.111   10.522  0.262   1      0.533   -3.333  928     558     73.8442271    -153.2847609  -1662400.0000000  554200.0000000  -1672400.0000000  552600.0000000  
119     1064    608     3       -53     74.0061925    -152.5390932  0.000   0.151   14.600  0.315   2      0.200   -3.533  1067    555     73.9162360    -152.4160145  -1662400.0000000  525400.0000000  -1673000.0000000  524800.0000000  
120     1096    608     3       -53     74.0235691    -152.3383236  0.000   0.247   26.026  0.453   3      0.200   -3.533  1099    555     73.9334905    -152.2162496  -1662400.0000000  519000.0000000  -1673000.0000000  518400.0000000  
121     1296    608     1       -55     74.1277638    -151.0736820  0.000   0.112   9.996   0.310   1      0.067   -3.667  1297    553     74.0324618    -150.9670999  -1662400.0000000  479000.0000000  -1673400.0000000  478800.0000000  
122     720     616     16      -52     73.8209999    -154.6861622  0.000   0.131   13.129  0.283   1      1.067   -3.467  736     564     73.7419866    -154.4755350  -1660800.0000000  594200.0000000  -1671200.0000000  591000.0000000  
123     984     616     5       -51     73.9756900    -153.0553198  0.000   0.180   18.161  0.309   2      0.333   -3.400  989     565     73.8906113    -152.9211639  -1660800.0000000  541400.0000000  -1671000.0000000  540400.0000000  
124     200     624     36      -39     73.4931111    -157.8216115  0.000   0.277   29.185  0.495   3      2.400   -2.600  236     585     73.4530949    -157.5148427  -1659200.0000000  698200.0000000  -1667000.0000000  691000.0000000  
125     504     624     27      -45     73.6985485    -156.0148303  0.000   0.248   25.299  0.479   3      1.800   -3.000  531     579     73.6398526    -155.7492659  -1659200.0000000  637400.0000000  -1668200.0000000  632000.0000000  
126     664     624     21      -48     73.8001614    -155.0457436  0.000   0.293   29.280  0.481   3      1.400   -3.200  685     576     73.7314061    -154.8120057  -1659200.0000000  605400.0000000  -1668800.0000000  601200.0000000  
127     1032    624     4       -52     74.0162327    -152.7714814  0.000   0.264   27.399  0.492   3      0.267   -3.467  1036    572     73.9286878    -152.6427583  -1659200.0000000  531800.0000000  -1669600.0000000  531000.0000000  
128     1144    624     3       -53     74.0769911    -152.0672941  0.000   0.200   21.080  0.383   2      0.200   -3.533  1147    571     73.9867430    -151.9463536  -1659200.0000000  509400.0000000  -1669800.0000000  508800.0000000  
129     1232    624     1       -54     74.1230577    -151.5102399  0.000   0.172   16.709  0.235   1      0.067   -3.600  1233    570     74.0297200    -151.4029133  -1659200.0000000  491800.0000000  -1670000.0000000  491600.0000000  
130     464     632     29      -44     73.6859336    -156.2738544  0.000   0.153   15.083  0.391   2      1.933   -2.933  493     588     73.6305650    -155.9978715  -1657600.0000000  645400.0000000  -1666400.0000000  639600.0000000  
131     752     632     16      -52     73.8677473    -154.5249683  0.000   0.139   13.239  0.280   1      1.067   -3.467  768     580     73.7885600    -154.3145236  -1657600.0000000  587800.0000000  -1668000.0000000  584600.0000000  
132     784     632     15      -51     73.8870260    -154.3282210  0.000   0.158   15.360  0.351   2      1.000   -3.400  799     581     73.8087524    -154.1267593  -1657600.0000000  581400.0000000  -1667800.0000000  578400.0000000  
133     816     632     12      -49     73.9061176    -154.1309987  0.000   0.180   16.541  0.314   2      0.800   -3.267  828     583     73.8293107    -153.9529277  -1657600.0000000  575000.0000000  -1667400.0000000  572600.0000000  
134     952     632     9       -49     73.9851522    -153.2875739  0.000   0.140   12.755  0.247   1      0.600   -3.267  961     583     73.9059214    -153.1313404  -1657600.0000000  547800.0000000  -1667400.0000000  546000.0000000  
135     232     640     35      -40     73.5422091    -157.6729098  0.000   0.163   16.715  0.316   2      2.333   -2.667  267     600     73.4995989    -157.3690506  -1656000.0000000  691800.0000000  -1664000.0000000  684800.0000000  
