CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    248     1       -2      74.0715684    -20.5871798   0.000   0.114   11.538  0.347   2      0.200   -0.400  1201    246     74.0714157    -20.6019273   717600.0000000  -1581000.0000000  717200.0000000  -1581200.0000000  
1       1200    288     0       1       74.0414714    -20.3472419   0.000   0.245   24.989  0.644   3      0.000   0.200   1200    289     74.0407154    -20.3412552   725600.0000000  -1581000.0000000  725800.0000000  -1581000.0000000  
2       1576    288     1       -2      73.4202293    -21.3412290   0.000   0.124   11.840  0.315   2      0.200   -0.400  1577    286     73.4200236    -21.3553815   725600.0000000  -1656200.0000000  725200.0000000  -1656400.0000000  
3       1608    288     1       0       73.3671827    -21.4223463   0.000   0.138   13.444  0.310   2      0.200   0.000   1609    288     73.3655246    -21.4248728   725600.0000000  -1662600.0000000  725600.0000000  -1662800.0000000  
4       1240    304     -1      1       73.9635082    -20.3612897   0.000   0.177   17.292  0.331   2      -0.200  0.200   1239    305     73.9643995    -20.3525983   728800.0000000  -1589000.0000000  729000.0000000  -1588800.0000000  
5       1144    312     0       1       74.1153507    -20.0482794   0.000   0.249   25.639  0.585   3      0.000   0.200   1144    313     74.1145860    -20.0422790   730400.0000000  -1569800.0000000  730600.0000000  -1569800.0000000  
6       1088    336     0       0       74.1888114    -19.7464962   0.000   0.239   24.164  0.533   3      0.000   0.000   1088    336     74.1888114    -19.7464962   735200.0000000  -1558600.0000000  735200.0000000  -1558600.0000000  
7       1128    344     0       1       74.1170423    -19.8115592   0.000   0.273   28.014  0.596   3      0.000   0.200   1128    345     74.1162709    -19.8055697   736800.0000000  -1566600.0000000  737000.0000000  -1566600.0000000  
8       1568    344     0       0       73.3925313    -20.9963987   0.000   0.222   24.248  0.401   3      0.000   0.000   1568    344     73.3925313    -20.9963987   736800.0000000  -1654600.0000000  736800.0000000  -1654600.0000000  
9       1624    352     0       1       73.2940754    -21.0937027   0.000   0.260   27.826  0.528   3      0.000   0.200   1624    353     73.2933423    -21.0879536   738400.0000000  -1665800.0000000  738600.0000000  -1665800.0000000  
10      1160    368     0       1       74.0460472    -19.7581935   0.000   0.257   26.438  0.525   3      0.000   0.200   1160    369     74.0452743    -19.7522337   741600.0000000  -1573000.0000000  741800.0000000  -1573000.0000000  
11      1656    368     -1      1       73.2294358    -21.0833064   0.000   0.208   21.124  0.520   3      -0.200  0.200   1655    369     73.2303557    -21.0750399   741600.0000000  -1672200.0000000  741800.0000000  -1672000.0000000  
12      1064    376     1       0       74.1969981    -19.4376862   0.000   0.228   23.460  0.564   3      0.200   0.000   1065    376     74.1953628    -19.4405567   743200.0000000  -1553800.0000000  743200.0000000  -1554000.0000000  
13      1096    376     0       0       74.1446518    -19.5292428   0.000   0.281   29.551  0.599   3      0.000   0.000   1096    376     74.1446518    -19.5292428   743200.0000000  -1560200.0000000  743200.0000000  -1560200.0000000  
14      1200    376     0       1       73.9742986    -19.8226168   0.000   0.269   27.828  0.548   3      0.000   0.200   1200    377     73.9735277    -19.8166808   743200.0000000  -1581000.0000000  743400.0000000  -1581000.0000000  
15      1280    376     -1      1       73.8430272    -20.0440231   0.000   0.225   22.380  0.448   3      -0.200  0.200   1279    377     73.8439050    -20.0353797   743200.0000000  -1597000.0000000  743400.0000000  -1596800.0000000  
