CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     24      105     133     82.1101370    -1.7230889    0.000   0.220   20.059  0.425   3      21.000  26.600  465     157     81.8020015    -1.4029559    586800.0000000  -623200.0000000  613400.0000000  -644200.0000000  
1       416     24      105     134     82.0348955    -2.2321480    0.000   0.162   14.178  0.321   2      21.000  26.800  521     158     81.7259354    -1.8866020    586800.0000000  -634400.0000000  613600.0000000  -655400.0000000  
2       592     24      105     180     81.7945427    -3.7704873    0.000   0.220   20.254  0.459   3      21.000  36.000  697     204     81.4307274    -2.9550851    586800.0000000  -669600.0000000  622800.0000000  -690600.0000000  
3       552     48      106     181     81.8203426    -3.1970485    0.000   0.247   23.650  0.475   3      21.200  36.200  658     229     81.4527716    -2.4030367    591600.0000000  -661600.0000000  627800.0000000  -682800.0000000  
4       352     64      105     133     82.0701903    -1.2621494    0.000   0.197   19.789  0.343   2      21.000  26.600  457     197     81.7617261    -0.9608834    594800.0000000  -621600.0000000  621400.0000000  -642600.0000000  
5       736     64      125     182     81.5463396    -4.5802606    5.625   0.236   23.240  0.604   3      25.000  36.400  861     246     81.1542895    -3.8937957    594800.0000000  -698400.0000000  631200.0000000  -723400.0000000  
6       384     72      106     132     82.0174805    -1.4783933    0.000   0.118   11.145  0.221   1      21.200  26.400  490     204     81.7091418    -1.1889870    596400.0000000  -628000.0000000  622800.0000000  -649200.0000000  
7       536     80      108     181     81.8028207    -2.7523104    0.000   0.212   20.772  0.450   3      21.600  36.200  644     261     81.4317077    -1.9959558    598000.0000000  -658400.0000000  634200.0000000  -680000.0000000  
8       576     80      107     180     81.7482748    -3.0965004    0.000   0.208   20.925  0.436   3      21.400  36.000  683     260     81.3804404    -2.3307705    598000.0000000  -666400.0000000  634000.0000000  -687800.0000000  
9       768     88      127     179     81.4730176    -4.6109309    5.625   0.248   26.419  0.558   3      25.400  35.800  895     267     81.0819111    -3.9711041    599600.0000000  -704800.0000000  635400.0000000  -730200.0000000  
10      344     96      106     132     82.0399805    -0.8819813    0.000   0.261   26.653  0.480   3      21.200  26.400  450     228     81.7312311    -0.6141179    601200.0000000  -620000.0000000  627600.0000000  -641200.0000000  
11      432     96      107     131     81.9231020    -1.6830533    0.000   0.167   15.093  0.244   1      21.400  26.200  539     227     81.6148815    -1.4071693    601200.0000000  -637600.0000000  627400.0000000  -659000.0000000  
12      728     96      128     182     81.5192451    -4.2123300    5.625   0.285   29.831  0.537   3      25.600  36.400  856     278     81.1224422    -3.5679412    601200.0000000  -696800.0000000  637600.0000000  -722400.0000000  
13      472     104     109     138     81.8594473    -1.9635528    0.000   0.164   17.789  0.295   1      21.800  27.600  581     242     81.5399488    -1.6330480    602800.0000000  -645600.0000000  630400.0000000  -667400.0000000  
14      608     112     113     174     81.6652623    -3.0655270    0.000   0.175   17.573  0.396   2      22.600  34.800  721     286     81.2967723    -2.4113004    604400.0000000  -672800.0000000  639200.0000000  -695400.0000000  
15      640     112     113     173     81.6214435    -3.3350600    0.000   0.146   14.397  0.349   2      22.600  34.600  753     285     81.2546626    -2.6816432    604400.0000000  -679200.0000000  639000.0000000  -701800.0000000  
16      816     112     129     175     81.3772909    -4.7679562    5.625   0.149   13.476  0.305   1      25.800  35.000  945     287     80.9885246    -4.1788708    604400.0000000  -714400.0000000  639400.0000000  -740200.0000000  
17      400     120     109     128     81.9353027    -1.1668720    0.000   0.122   12.144  0.245   1      21.800  25.600  509     248     81.6279334    -0.9543954    606000.0000000  -631200.0000000  631600.0000000  -653000.0000000  
18      864     120     136     165     81.3003973    -5.0701095    5.625   0.169   16.181  0.350   2      27.200  33.000  1000    285     80.9142779    -4.6142157    606000.0000000  -724000.0000000  639000.0000000  -751200.0000000  
19      896     120     136     162     81.2552627    -5.3181042    5.625   0.166   17.648  0.292   1      27.200  32.400  1032    282     80.8730177    -4.8804663    606000.0000000  -730400.0000000  638400.0000000  -757600.0000000  
20      368     136     109     129     81.9571184    -0.7242841    0.000   0.178   17.200  0.457   3      21.800  25.800  477     265     81.6482326    -0.5185806    609200.0000000  -624800.0000000  635000.0000000  -646600.0000000  
21      744     144     132     181     81.4392800    -3.8929786    5.625   0.179   17.483  0.337   2      26.400  36.200  876     325     81.0377395    -3.3087423    610800.0000000  -700000.0000000  647000.0000000  -726400.0000000  
22      800     144     132     176     81.3615320    -4.3430218    5.625   0.140   13.644  0.292   1      26.400  35.200  932     320     80.9667791    -3.7876885    610800.0000000  -711200.0000000  646000.0000000  -737600.0000000  
23      336     152     110     128     81.9784536    -0.2793077    0.000   0.162   15.768  0.225   1      22.000  25.600  446     280     81.6693408    -0.1075639    612400.0000000  -618400.0000000  638000.0000000  -640400.0000000  
24      896     152     139     162     81.2176331    -5.0220280    5.625   0.229   23.740  0.468   3      27.800  32.400  1035    314     80.8308765    -4.6209890    612400.0000000  -730400.0000000  644800.0000000  -758200.0000000  
25      840     168     138     164     81.2770929    -4.4380929    5.625   0.212   21.319  0.444   3      27.600  32.800  978     332     80.8886805    -4.0342493    615600.0000000  -719200.0000000  648400.0000000  -746800.0000000  
26      528     176     117     174     81.6939354    -1.7803631    0.000   0.111   10.415  0.293   1      23.400  34.800  645     350     81.3180925    -1.2126555    617200.0000000  -656800.0000000  652000.0000000  -680200.0000000  
27      808     176     139     167     81.3120360    -4.1113325    5.625   0.219   22.101  0.444   3      27.800  33.400  947     343     80.9182503    -3.7014408    617200.0000000  -712800.0000000  650600.0000000  -740600.0000000  
28      320     184     110     128     81.9577248    0.1671509     0.000   0.153   14.220  0.282   1      22.000  25.600  430     312     81.6484422    0.3218830     618800.0000000  -615200.0000000  644400.0000000  -637200.0000000  
29      408     184     110     127     81.8429163    -0.6408657    0.000   0.195   19.486  0.374   2      22.000  25.400  518     311     81.5353001    -0.4675302    618800.0000000  -632800.0000000  644200.0000000  -654800.0000000  
30      368     208     110     128     81.8642080    -0.0550744    0.000   0.184   17.999  0.393   2      22.000  25.600  478     336     81.5550468    0.1061032     623600.0000000  -624800.0000000  649200.0000000  -646800.0000000  
31      472     208     108     135     81.7278682    -0.9930515    354.375  0.118   9.331   0.183   1      21.600  27.000  580     343     81.4128359    -0.7217026    623600.0000000  -645600.0000000  650600.0000000  -667200.0000000  
32      584     208     131     150     81.5786791    -1.9688226    0.000   0.164   16.245  0.285   1      26.200  30.000  715     358     81.2147990    -1.7254084    623600.0000000  -668000.0000000  653600.0000000  -694200.0000000  
