CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     24      0       1       83.5748097    -144.5839978  0.000   0.184   16.344  0.235   1      0.000   0.200   272     25      83.5766247    -144.5867369  -687000.0000000  116000.0000000  -686800.0000000  116000.0000000  
1       304     24      0       1       83.5843532    -144.0642532  0.000   0.270   25.934  0.294   1      0.000   0.200   304     25      83.5861709    -144.0668489  -687000.0000000  109600.0000000  -686800.0000000  109600.0000000  
2       392     24      0       1       83.6078666    -142.6274181  0.000   0.201   19.769  0.211   1      0.000   0.200   392     25      83.6096911    -142.6296131  -687000.0000000  92000.0000000  -686800.0000000  92000.0000000  
3       336     32      0       1       83.6079304    -143.5626475  0.000   0.264   26.849  0.365   2      0.000   0.200   336     33      83.6097506    -143.5651097  -685400.0000000  103200.0000000  -685200.0000000  103200.0000000  
4       512     48      0       1       83.6773763    -140.6922984  0.000   0.158   18.306  0.239   1      0.000   0.200   512     49      83.6792081    -140.6939567  -682200.0000000  68000.0000000  -682000.0000000  68000.0000000  
5       400     56      0       1       83.6682021    -142.5659674  0.000   0.319   33.612  0.527   3      0.000   0.200   400     57      83.6700269    -142.5681656  -680600.0000000  90400.0000000  -680400.0000000  90400.0000000  
6       592     72      0       1       83.7343317    -139.3896500  0.000   0.292   31.217  0.481   3      0.000   0.200   592     73      83.7361673    -139.3909413  -677400.0000000  52000.0000000  -677200.0000000  52000.0000000  
7       264     80      0       1       83.6739231    -144.8715316  0.000   0.201   22.284  0.284   1      0.000   0.200   264     81      83.6757367    -144.8743964  -675800.0000000  117600.0000000  -675600.0000000  117600.0000000  
8       296     80      0       1       83.6837551    -144.3440450  0.000   0.265   28.122  0.483   3      0.000   0.200   296     81      83.6855716    -144.3467623  -675800.0000000  111200.0000000  -675600.0000000  111200.0000000  
9       768     88      0       1       83.7802063    -136.4274250  0.000   0.226   24.541  0.396   2      0.000   0.200   768     89      83.7820468    -136.4278484  -674200.0000000  16800.0000000  -674000.0000000  16800.0000000  
10      888     96      0       1       83.7965065    -134.3866877  0.000   0.183   20.209  0.262   1      0.000   0.200   888     97      83.7983475    -134.3865053  -672600.0000000  -7200.0000000  -672400.0000000  -7200.0000000  
11      584     104     0       1       83.7919143    -139.5671335  0.000   0.301   31.577  0.525   3      0.000   0.200   584     105     83.7937495    -139.5684895  -671000.0000000  53600.0000000  -670800.0000000  53600.0000000  
12      624     104     0       1       83.7973430    -138.8877445  0.000   0.294   31.562  0.526   3      0.000   0.200   624     105     83.7991798    -138.8889001  -671000.0000000  45600.0000000  -670800.0000000  45600.0000000  
13      960     104     0       1       83.8083903    -133.1562420  0.000   0.122   13.478  0.209   1      0.000   0.200   960     105     83.8102305    -133.1556927  -671000.0000000  -21600.0000000  -670800.0000000  -21600.0000000  
14      264     112     0       1       83.7319519    -144.9640286  0.000   0.263   29.264  0.346   2      0.000   0.200   264     113     83.7337651    -144.9669468  -669400.0000000  117600.0000000  -669200.0000000  117600.0000000  
15      424     112     0       1       83.7761412    -142.2871897  0.000   0.370   40.470  0.595   3      0.000   0.200   424     113     83.7779674    -142.2893441  -669400.0000000  85600.0000000  -669200.0000000  85600.0000000  
16      496     112     0       1       83.7915598    -141.0713760  0.000   0.366   39.924  0.516   3      0.000   0.200   496     113     83.7933906    -141.0731769  -669400.0000000  71200.0000000  -669200.0000000  71200.0000000  
17      456     120     0       1       83.7979650    -141.7635936  0.000   0.351   37.465  0.563   3      0.000   0.200   456     121     83.7997932    -141.7656010  -667800.0000000  79200.0000000  -667600.0000000  79200.0000000  
18      656     120     0       1       83.8304655    -138.3594193  0.000   0.250   25.656  0.442   3      0.000   0.200   656     121     83.8323035    -138.3604234  -667800.0000000  39200.0000000  -667600.0000000  39200.0000000  
19      344     128     0       1       83.7848685    -143.6711797  0.000   0.328   35.004  0.541   3      0.000   0.200   344     129     83.7866885    -143.6737440  -666200.0000000  101600.0000000  -666000.0000000  101600.0000000  
20      528     128     0       1       83.8268336    -140.5555743  0.000   0.349   38.503  0.552   3      0.000   0.200   528     129     83.8286661    -140.5572322  -666200.0000000  64800.0000000  -666000.0000000  64800.0000000  
21      688     128     0       1       83.8483483    -137.8186510  0.000   0.287   30.704  0.499   3      0.000   0.200   688     129     83.8501873    -137.8194960  -666200.0000000  32800.0000000  -666000.0000000  32800.0000000  
22      720     128     0       1       83.8509635    -137.2693148  0.000   0.275   29.048  0.408   3      0.000   0.200   720     129     83.8528032    -137.2699956  -666200.0000000  26400.0000000  -666000.0000000  26400.0000000  
23      384     136     0       1       83.8101282    -143.0166168  0.000   0.337   36.423  0.535   3      0.000   0.200   384     137     83.8119513    -143.0189986  -664600.0000000  93600.0000000  -664400.0000000  93600.0000000  
24      304     144     0       1       83.8024039    -144.3866306  0.000   0.343   37.409  0.512   3      0.000   0.200   304     145     83.8042203    -144.3894126  -663000.0000000  109600.0000000  -662800.0000000  109600.0000000  
