CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    296     247     -193    80.4388605    123.5536750   354.375  0.106   10.959  0.225   1      4.117   -3.217  1351    103     80.9495894    125.1886567   206000.0000000  1017400.0000000  167400.0000000  968000.0000000  
1       1144    336     244     -193    80.4958087    123.0301225   348.750  0.099   8.866   0.219   1      4.067   -3.217  1388    143     81.0035994    124.6521190   214000.0000000  1009400.0000000  175400.0000000  960600.0000000  
2       1016    344     237     -203    80.2630837    123.2330375   354.375  0.206   20.303  0.444   3      3.950   -3.383  1253    141     80.7604294    124.9516482   215600.0000000  1035000.0000001  175000.0000000  987600.0000000  
3       1056    376     234     -201    80.3226475    122.8024123   354.375  0.196   18.143  0.480   3      3.900   -3.350  1290    175     80.8160984    124.4926159   222000.0000000  1027000.0000000  181800.0000000  980200.0000000  
4       1032    424     230     -203    80.2607364    122.3489540   0.000   0.147   13.529  0.261   1      3.833   -3.383  1262    221     80.7498993    124.0347333   231600.0000000  1031800.0000000  191000.0000000  985800.0000000  
5       1280    424     229     -189    80.7040032    121.7321713   0.000   0.098   9.185   0.275   1      3.817   -3.150  1509    235     81.1893396    123.3069889   231600.0000000  982200.0000000  193800.0000000  936400.0000000  
6       1000    432     226     -217    80.2002795    122.3403669   354.375  0.129   11.596  0.247   1      3.767   -3.617  1226    215     80.6871220    124.1791172   233200.0000000  1038200.0000000  189800.0000000  993000.0000000  
7       936     448     224     -219    80.0793806    122.3235082   354.375  0.145   15.128  0.368   2      3.733   -3.650  1160    229     80.5633812    124.1639019   236400.0000000  1051000.0000001  192600.0000000  1006200.0000000  
8       1288    456     228     -190    80.7046169    121.3576209   354.375  0.153   14.316  0.341   2      3.800   -3.167  1516    266     81.1901959    122.9261691   238000.0000000  980600.0000000  200000.0000000  935000.0000000  
9       1080    464     228     -203    80.3301196    121.8082270   354.375  0.160   15.912  0.324   2      3.800   -3.383  1308    261     80.8183751    123.4826221   239600.0000000  1022200.0000000  199000.0000000  976600.0000000  
10      1112    464     228     -200    80.3872414    121.7280455   354.375  0.250   27.511  0.559   3      3.800   -3.333  1340    264     80.8747966    123.3746978   239600.0000000  1015800.0000000  199600.0000000  970200.0000000  
11      1144    464     228     -197    80.4443488    121.6469012   354.375  0.208   22.277  0.455   3      3.800   -3.283  1372    267     80.9311896    123.2654254   239600.0000000  1009400.0000000  200200.0000000  963800.0000000  
12      1200    472     226     -197    80.5408155    121.4157261   354.375  0.162   15.977  0.479   3      3.767   -3.283  1426    275     81.0251714    123.0440927   241200.0000000  998200.0000000  201800.0000000  953000.0000000  
13      960     488     221     -219    80.1058764    121.8510897   0.000   0.158   16.147  0.291   1      3.683   -3.650  1181    269     80.5870851    123.6790715   244400.0000000  1046200.0000001  200600.0000000  1002000.0000000  
14      1040    496     220     -213    80.2452388    121.5699135   354.375  0.140   13.888  0.324   2      3.667   -3.550  1260    283     80.7239931    123.3463684   246000.0000000  1030200.0000000  203400.0000000  986200.0000000  
15      1072    496     221     -210    80.3022973    121.4890279   354.375  0.127   12.301  0.274   1      3.683   -3.500  1293    286     80.7821627    123.2363825   246000.0000000  1023800.0000000  204000.0000000  979600.0000000  
16      1144    496     225     -197    80.4306241    121.3034931   354.375  0.244   25.976  0.560   3      3.750   -3.283  1369    299     80.9136802    122.9084888   246000.0000000  1009400.0000000  206600.0000000  964400.0000000  
17      1008    504     220     -217    80.1847690    121.5661615   354.375  0.138   14.515  0.376   2      3.667   -3.617  1228    287     80.6650128    123.3751612   247600.0000000  1036600.0000001  204200.0000000  992600.0000000  
18      1104    504     224     -201    80.3558826    121.3220827   354.375  0.209   21.667  0.521   3      3.733   -3.350  1328    303     80.8385710    122.9623834   247600.0000000  1017400.0000000  207400.0000000  972600.0000000  
19      904     512     217     -224    79.9958974    121.7389446   354.375  0.087   7.922   0.275   1      3.617   -3.733  1121    288     80.4723263    123.6031636   249200.0000000  1057400.0000001  204400.0000000  1014000.0000000  
20      872     520     215     -227    79.9354516    121.7342658   354.375  0.114   12.423  0.290   1      3.583   -3.783  1087    293     80.4093889    123.6231610   250800.0000000  1063800.0000001  205400.0000000  1020800.0000000  
21      1344    520     224     -188    80.7757249    120.4946755   0.000   0.131   11.956  0.304   2      3.733   -3.133  1568    332     81.2571043    122.0153403   250800.0000000  969400.0000000  213200.0000000  924600.0000000  
22      944     528     216     -222    80.0604262    121.4761860   354.375  0.137   13.348  0.372   2      3.600   -3.700  1160    306     80.5358078    123.3204225   252400.0000000  1049400.0000001  208000.0000000  1006200.0000000  
23      1048    528     218     -213    80.2456903    121.2130496   354.375  0.131   13.548  0.366   2      3.633   -3.550  1266    315     80.7227222    122.9759715   252400.0000000  1028600.0000000  209800.0000000  985000.0000000  
24      1224    528     221     -195    80.5588341    120.7441193   354.375  0.183   18.428  0.446   3      3.683   -3.250  1445    333     81.0365403    122.3293840   252400.0000000  993400.0000000  213400.0000000  949200.0000000  
25      1120    536     221     -200    80.3703015    120.9398323   354.375  0.109   11.368  0.335   2      3.683   -3.333  1341    336     80.8490462    122.5587813   254000.0000000  1014200.0000000  214000.0000000  970000.0000000  
26      984     544     216     -219    80.1247502    121.2099822   354.375  0.173   16.729  0.391   2      3.600   -3.650  1200    325     80.6004763    123.0205387   255600.0000000  1041400.0000001  211800.0000000  998200.0000000  
27      1296    544     222     -193    80.6794160    120.3676910   0.000   0.170   17.078  0.324   2      3.700   -3.217  1518    351     81.1598117    121.9283969   255600.0000000  979000.0000000  217000.0000000  934600.0000000  
28      944     560     214     -224    80.0465458    121.1463248   354.375  0.113   10.259  0.234   1      3.567   -3.733  1158    336     80.5209266    122.9977909   258800.0000000  1049400.0000001  214000.0000000  1006600.0000000  
29      1256    560     219     -195    80.6009978    120.3073108   0.000   0.181   17.186  0.395   2      3.650   -3.250  1475    365     81.0771096    121.8821095   258800.0000000  987000.0000000  219800.0000000  943200.0000000  
30      1336    560     221     -192    80.7428865    120.0759283   354.375  0.109   8.385   0.212   1      3.683   -3.200  1557    368     81.2223702    121.6231045   258800.0000000  971000.0000000  220400.0000000  926800.0000000  
31      1456    560     221     -184    80.9554776    119.7151928   0.000   0.153   14.714  0.379   2      3.683   -3.067  1677    376     81.4330794    121.1849747   258800.0000000  947000.0000000  222000.0000000  902800.0000000  
32      1184    568     218     -199    80.4695131    120.4238545   354.375  0.135   13.251  0.318   2      3.633   -3.317  1402    369     80.9449275    122.0298514   260400.0000000  1001400.0000000  220600.0000000  957800.0000000  
