CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      616     104     0       0       80.8804933    -107.9483062  0.000   0.325   34.351  0.512   3      0.000   0.000   616     104     80.8804933    -107.9483062  -881600.0000000  -450200.0000000  -881600.0000000  -450200.0000000  
14      744     104     0       0       80.7712953    -106.6442393  0.000   0.373   39.639  0.611   3      0.000   0.000   744     104     80.7712953    -106.6442393  -881600.0000000  -475800.0000000  -881600.0000000  -475800.0000000  
15      816     104     0       0       80.7078254    -105.9244315  0.000   0.471   54.726  0.749   3      0.000   0.000   816     104     80.7078254    -105.9244315  -881600.0000000  -490200.0000000  -881600.0000000  -490200.0000000  
16      672     112     0       0       80.8463035    -107.3311602  0.000   0.427   47.822  0.661   3      0.000   0.000   672     112     80.8463035    -107.3311602  -880000.0000000  -461400.0000000  -880000.0000000  -461400.0000000  
17      776     112     0       0       80.7561403    -106.2792616  0.000   0.362   38.948  0.557   3      0.000   0.000   776     112     80.7561403    -106.2792616  -880000.0000000  -482200.0000000  -880000.0000000  -482200.0000000  
18      520     120     0       0       80.9856207    -108.8644365  0.000   0.366   40.030  0.568   3      0.000   0.000   520     120     80.9856207    -108.8644365  -878400.0000000  -431000.0000000  -878400.0000000  -431000.0000000  
19      552     120     0       0       80.9595964    -108.5289533  0.000   0.330   35.518  0.577   3      0.000   0.000   552     120     80.9595964    -108.5289533  -878400.0000000  -437400.0000000  -878400.0000000  -437400.0000000  
20      584     120     0       0       80.9332662    -108.1954150  0.000   0.372   41.892  0.623   3      0.000   0.000   584     120     80.9332662    -108.1954150  -878400.0000000  -443800.0000000  -878400.0000000  -443800.0000000  
21      904     120     0       0       80.6537280    -104.9679418  0.000   0.422   46.852  0.734   3      0.000   0.000   904     120     80.6537280    -104.9679418  -878400.0000000  -507800.0000000  -878400.0000000  -507800.0000000  
22      480     128     0       0       81.0309435    -109.2456592  0.000   0.362   39.369  0.474   3      0.000   0.000   480     128     81.0309435    -109.2456592  -876800.0000000  -423000.0000000  -876800.0000000  -423000.0000000  
23      872     128     0       0       80.6957132    -105.2368250  0.000   0.445   50.243  0.763   3      0.000   0.000   872     128     80.6957132    -105.2368250  -876800.0000000  -501400.0000000  -876800.0000000  -501400.0000000  
24      960     128     0       0       80.6145232    -104.3776416  0.000   0.500   58.338  0.670   3      0.000   0.000   960     128     80.6145232    -104.3776416  -876800.0000000  -519000.0000000  -876800.0000000  -519000.0000000  
25      1024    128     0       0       80.5541816    -103.7621948  0.000   0.514   61.496  0.774   3      0.000   0.000   1024    128     80.5541816    -103.7621948  -876800.0000000  -531800.0000000  -876800.0000000  -531800.0000000  
26      392     144     0       0       81.1265840    -110.1060232  0.000   0.339   36.436  0.520   3      0.000   0.000   392     144     81.1265840    -110.1060232  -873600.0000000  -405400.0000000  -873600.0000000  -405400.0000000  
27      448     144     0       0       81.0828246    -109.5045858  0.000   0.416   45.838  0.631   3      0.000   0.000   448     144     81.0828246    -109.5045858  -873600.0000000  -416600.0000000  -873600.0000000  -416600.0000000  
28      672     144     0       0       80.8982686    -107.1588073  0.000   0.407   45.415  0.571   3      0.000   0.000   672     144     80.8982686    -107.1588073  -873600.0000000  -461400.0000000  -873600.0000000  -461400.0000000  
29      712     144     0       0       80.8637566    -106.7501126  0.000   0.414   45.476  0.638   3      0.000   0.000   712     144     80.8637566    -106.7501126  -873600.0000000  -469400.0000000  -873600.0000000  -469400.0000000  
30      744     144     0       0       80.8358171    -106.4253950  0.000   0.411   44.589  0.605   3      0.000   0.000   744     144     80.8358171    -106.4253950  -873600.0000000  -475800.0000000  -873600.0000000  -475800.0000000  
31      528     152     0       0       81.0317942    -108.6139482  0.000   0.397   44.330  0.648   3      0.000   0.000   528     152     81.0317942    -108.6139482  -872000.0000000  -432600.0000000  -872000.0000000  -432600.0000000  
32      584     152     0       0       80.9856447    -108.0264110  0.000   0.365   40.018  0.658   3      0.000   0.000   584     152     80.9856447    -108.0264110  -872000.0000000  -443800.0000000  -872000.0000000  -443800.0000000  
33      632     152     0       0       80.9453460    -107.5276372  0.000   0.374   40.470  0.707   3      0.000   0.000   632     152     80.9453460    -107.5276372  -872000.0000000  -453400.0000000  -872000.0000000  -453400.0000000  
34      312     160     0       0       81.2142121    -110.8971881  0.000   0.257   27.281  0.473   3      0.000   0.000   312     160     81.2142121    -110.8971881  -870400.0000000  -389400.0000000  -870400.0000000  -389400.0000000  
35      360     160     0       0       81.1778583    -110.3728087  0.000   0.312   32.783  0.564   3      0.000   0.000   360     160     81.1778583    -110.3728087  -870400.0000000  -399000.0000000  -870400.0000000  -399000.0000000  
36      936     160     0       0       80.6874633    -104.4269832  0.000   0.454   53.120  0.777   3      0.000   0.000   936     160     80.6874633    -104.4269832  -870400.0000000  -514200.0000000  -870400.0000000  -514200.0000000  
37      1024    160     0       0       80.6043199    -103.5757600  0.000   0.500   58.293  0.745   3      0.000   0.000   1024    160     80.6043199    -103.5757600  -870400.0000000  -531800.0000000  -870400.0000000  -531800.0000000  
38      888     168     0       0       80.7446387    -104.8519328  0.000   0.429   49.636  0.701   3      0.000   0.000   888     168     80.7446387    -104.8519328  -868800.0000000  -504600.0000000  -868800.0000000  -504600.0000000  
39      192     176     0       0       81.3289295    -112.1515789  0.000   0.360   38.667  0.565   3      0.000   0.000   192     176     81.3289295    -112.1515789  -867200.0000000  -365400.0000000  -867200.0000000  -365400.0000000  
40      248     176     0       0       81.2884876    -111.5260812  0.000   0.299   32.299  0.474   3      0.000   0.000   248     176     81.2884876    -111.5260812  -867200.0000000  -376600.0000000  -867200.0000000  -376600.0000000  
41      280     176     0       0       81.2649179    -111.1712877  0.000   0.297   30.722  0.473   3      0.000   0.000   280     176     81.2649179    -111.1712877  -867200.0000000  -383000.0000000  -867200.0000000  -383000.0000000  
42      448     176     0       0       81.1358079    -109.3405250  0.000   0.401   43.955  0.568   3      0.000   0.000   448     176     81.1358079    -109.3405250  -867200.0000000  -416600.0000000  -867200.0000000  -416600.0000000  
43      160     184     0       0       81.3651451    -112.4741997  0.000   0.300   31.019  0.463   3      0.000   0.000   160     184     81.3651451    -112.4741997  -865600.0000000  -359000.0000000  -865600.0000000  -359000.0000000  
44      584     184     0       0       81.0379478    -107.8554251  0.000   0.378   41.598  0.612   3      0.000   0.000   584     184     81.0379478    -107.8554251  -865600.0000000  -443800.0000000  -865600.0000000  -443800.0000000  
45      616     184     0       0       81.0109991    -107.5209835  0.000   0.405   44.998  0.715   3      0.000   0.000   616     184     81.0109991    -107.5209835  -865600.0000000  -450200.0000000  -865600.0000000  -450200.0000000  
46      672     184     0       0       80.9631132    -106.9405698  0.000   0.345   37.080  0.531   3      0.000   0.000   672     184     80.9631132    -106.9405698  -865600.0000000  -461400.0000000  -865600.0000000  -461400.0000000  
47      768     184     0       0       80.8789125    -105.9600102  0.000   0.351   37.056  0.513   3      0.000   0.000   768     184     80.8789125    -105.9600102  -865600.0000000  -480600.0000000  -865600.0000000  -480600.0000000  
48      800     184     0       0       80.8502638    -105.6372185  0.000   0.394   42.782  0.580   3      0.000   0.000   800     184     80.8502638    -105.6372185  -865600.0000000  -487000.0000000  -865600.0000000  -487000.0000000  
49      128     192     0       0       81.4010872    -112.7995378  0.000   0.279   28.700  0.469   3      0.000   0.000   128     192     81.4010872    -112.7995378  -864000.0000000  -352600.0000000  -864000.0000000  -352600.0000000  
50      928     192     0       0       80.7454598    -104.3198933  0.000   0.523   62.490  0.756   3      0.000   0.000   928     192     80.7454598    -104.3198933  -864000.0000000  -512600.0000000  -864000.0000000  -512600.0000000  
51      960     192     0       0       80.7153655    -104.0069960  0.000   0.394   42.401  0.576   3      0.000   0.000   960     192     80.7153655    -104.0069960  -864000.0000000  -519000.0000000  -864000.0000000  -519000.0000000  
52      1024    192     0       0       80.6543616    -103.3873181  0.000   0.417   46.839  0.659   3      0.000   0.000   1024    192     80.6543616    -103.3873181  -864000.0000000  -531800.0000000  -864000.0000000  -531800.0000000  
53      360     200     0       0       81.2445590    -110.1717969  0.000   0.269   28.331  0.417   3      0.000   0.000   360     200     81.2445590    -110.1717969  -862400.0000000  -399000.0000000  -862400.0000000  -399000.0000000  
54      896     200     0       0       80.7879405    -104.5884891  0.000   0.505   61.336  0.803   3      0.000   0.000   896     200     80.7879405    -104.5884891  -862400.0000000  -506200.0000000  -862400.0000000  -506200.0000000  
55      192     208     0       0       81.3830468    -111.9993188  0.000   0.395   43.080  0.632   3      0.000   0.000   192     208     81.3830468    -111.9993188  -860800.0000000  -365400.0000000  -860800.0000000  -365400.0000000  
56      224     208     0       0       81.3599172    -111.6393353  0.000   0.319   33.390  0.474   3      0.000   0.000   224     208     81.3599172    -111.6393353  -860800.0000000  -371800.0000000  -860800.0000000  -371800.0000000  
57      304     208     0       0       81.3006235    -110.7479044  0.000   0.357   37.951  0.517   3      0.000   0.000   304     208     81.3006235    -110.7479044  -860800.0000000  -387800.0000000  -860800.0000000  -387800.0000000  
58      432     208     0       0       81.2014774    -109.3473103  0.000   0.376   40.514  0.555   3      0.000   0.000   432     208     81.2014774    -109.3473103  -860800.0000000  -413400.0000000  -860800.0000000  -413400.0000000  
59      264     216     0       0       81.3439683    -111.1526969  0.000   0.288   30.393  0.488   3      0.000   0.000   264     216     81.3439683    -111.1526969  -859200.0000000  -379800.0000000  -859200.0000000  -379800.0000000  
60      608     216     0       0       81.0698711    -107.4303265  0.000   0.387   42.103  0.622   3      0.000   0.000   608     216     81.0698711    -107.4303265  -859200.0000000  -448600.0000000  -859200.0000000  -448600.0000000  
61      648     216     0       0       81.0356537    -107.0127251  0.000   0.356   38.575  0.599   3      0.000   0.000   648     216     81.0356537    -107.0127251  -859200.0000000  -456600.0000000  -859200.0000000  -456600.0000000  
62      760     216     0       0       80.9373666    -105.8605368  0.000   0.409   44.723  0.712   3      0.000   0.000   760     216     80.9373666    -105.8605368  -859200.0000000  -479000.0000000  -859200.0000000  -479000.0000000  
63      856     216     0       0       80.8502845    -104.8930536  0.000   0.400   43.419  0.662   3      0.000   0.000   856     216     80.8502845    -104.8930536  -859200.0000000  -498200.0000000  -859200.0000000  -498200.0000000  
64      712     224     0       0       80.9928145    -106.3062861  0.000   0.340   36.219  0.575   3      0.000   0.000   712     224     80.9928145    -106.3062861  -857600.0000000  -469400.0000000  -857600.0000000  -469400.0000000  
65      824     224     0       0       80.8923356    -105.1674182  0.000   0.450   51.501  0.712   3      0.000   0.000   824     224     80.8923356    -105.1674182  -857600.0000000  -491800.0000000  -857600.0000000  -491800.0000000  
66      360     232     0       0       81.2978453    -110.0087619  0.000   0.280   29.413  0.499   3      0.000   0.000   360     232     81.2978453    -110.0087619  -856000.0000000  -399000.0000000  -856000.0000000  -399000.0000000  
67      472     232     0       0       81.2089891    -108.7894509  0.000   0.350   38.278  0.627   3      0.000   0.000   472     232     81.2089891    -108.7894509  -856000.0000000  -421400.0000000  -856000.0000000  -421400.0000000  
68      512     232     0       0       81.1763093    -108.3600314  0.000   0.346   37.036  0.551   3      0.000   0.000   512     232     81.1763093    -108.3600314  -856000.0000000  -429400.0000000  -856000.0000000  -429400.0000000  
69      888     232     0       0       80.8459933    -104.4812464  0.000   0.429   47.618  0.713   3      0.000   0.000   888     232     80.8459933    -104.4812464  -856000.0000000  -504600.0000000  -856000.0000000  -504600.0000000  
70      1024    232     0       0       80.7167752    -103.1488998  0.000   0.426   47.319  0.672   3      0.000   0.000   1024    232     80.7167752    -103.1488998  -856000.0000000  -531800.0000000  -856000.0000000  -531800.0000000  
71      216     240     0       0       81.4196803    -111.5735656  0.000   0.357   38.982  0.549   3      0.000   0.000   216     240     81.4196803    -111.5735656  -854400.0000000  -370200.0000000  -854400.0000000  -370200.0000000  
72      680     240     0       0       81.0466952    -106.5467029  0.000   0.396   44.126  0.629   3      0.000   0.000   680     240     81.0466952    -106.5467029  -854400.0000000  -463000.0000000  -854400.0000000  -463000.0000000  
73      1056    240     0       0       80.6980820    -102.7925288  0.000   0.405   45.033  0.638   3      0.000   0.000   1056    240     80.6980820    -102.7925288  -854400.0000000  -538200.0000000  -854400.0000000  -538200.0000000  
74      152     248     0       0       81.4792744    -112.2619269  0.000   0.329   35.527  0.608   3      0.000   0.000   152     248     81.4792744    -112.2619269  -852800.0000000  -357400.0000000  -852800.0000000  -357400.0000000  
75      184     248     0       0       81.4563876    -111.8971593  0.000   0.371   41.481  0.655   3      0.000   0.000   184     248     81.4563876    -111.8971593  -852800.0000000  -363800.0000000  -852800.0000000  -363800.0000000  
76      648     256     0       0       81.1004207    -106.7900381  0.000   0.362   39.933  0.518   3      0.000   0.000   648     256     81.1004207    -106.7900381  -851200.0000000  -456600.0000000  -851200.0000000  -456600.0000000  
77      712     256     0       0       81.0442900    -106.1251638  0.000   0.357   38.611  0.526   3      0.000   0.000   712     256     81.0442900    -106.1251638  -851200.0000000  -469400.0000000  -851200.0000000  -469400.0000000  
78      776     256     0       0       80.9869773    -105.4686911  0.000   0.415   46.187  0.680   3      0.000   0.000   776     256     80.9869773    -105.4686911  -851200.0000000  -482200.0000000  -851200.0000000  -482200.0000000  
79      936     256     0       0       80.8386745    -103.8643151  0.000   0.380   41.085  0.524   3      0.000   0.000   936     256     80.8386745    -103.8643151  -851200.0000000  -514200.0000000  -851200.0000000  -514200.0000000  
80      336     264     0       0       81.3697048    -110.1094990  0.000   0.343   35.880  0.542   3      0.000   0.000   336     264     81.3697048    -110.1094990  -849600.0000000  -394200.0000000  -849600.0000000  -394200.0000000  
81      888     264     0       0       80.8965302    -104.2927989  0.000   0.447   49.851  0.743   3      0.000   0.000   888     264     80.8965302    -104.2927989  -849600.0000000  -504600.0000000  -849600.0000000  -504600.0000000  
82      1024    264     0       0       80.7665933    -102.9558371  0.000   0.378   41.984  0.670   3      0.000   0.000   1024    264     80.7665933    -102.9558371  -849600.0000000  -531800.0000000  -849600.0000000  -531800.0000000  
83      848     272     0       0       80.9464664    -104.6461968  0.000   0.481   55.414  0.755   3      0.000   0.000   848     272     80.9464664    -104.6461968  -848000.0000000  -496600.0000000  -848000.0000000  -496600.0000000  
84      968     272     0       0       80.8332085    -103.4536080  0.000   0.447   50.891  0.719   3      0.000   0.000   968     272     80.8332085    -103.4536080  -848000.0000000  -520600.0000000  -848000.0000000  -520600.0000000  
85      1056    272     0       0       80.7477042    -102.5979368  0.000   0.430   47.663  0.668   3      0.000   0.000   1056    272     80.7477042    -102.5979368  -848000.0000000  -538200.0000000  -848000.0000000  -538200.0000000  
86      600     280     0       0       81.1807117    -107.1606104  0.000   0.405   45.880  0.684   3      0.000   0.000   600     280     81.1807117    -107.1606104  -846400.0000000  -447000.0000000  -846400.0000000  -447000.0000000  
87      240     288     0       0       81.4827039    -111.0639459  0.000   0.350   37.378  0.529   3      0.000   0.000   240     288     81.4827039    -111.0639459  -844800.0000000  -375000.0000000  -844800.0000000  -375000.0000000  
88      272     288     0       0       81.4586919    -110.7023564  0.000   0.395   42.889  0.513   3      0.000   0.000   272     288     81.4586919    -110.7023564  -844800.0000000  -381400.0000000  -844800.0000000  -381400.0000000  
89      304     288     0       0       81.4343435    -110.3428156  0.000   0.311   32.714  0.445   3      0.000   0.000   304     288     81.4343435    -110.3428156  -844800.0000000  -387800.0000000  -844800.0000000  -387800.0000000  
90      384     288     0       0       81.3720201    -109.4529954  0.000   0.338   35.735  0.482   3      0.000   0.000   384     288     81.3720201    -109.4529954  -844800.0000000  -403800.0000000  -844800.0000000  -403800.0000000  
91      464     288     0       0       81.3076585    -108.5761916  0.000   0.384   41.322  0.540   3      0.000   0.000   464     288     81.3076585    -108.5761916  -844800.0000000  -419800.0000000  -844800.0000000  -419800.0000000  
92      632     288     0       0       81.1660683    -106.7777637  0.000   0.447   50.913  0.674   3      0.000   0.000   632     288     81.1660683    -106.7777637  -844800.0000000  -453400.0000000  -844800.0000000  -453400.0000000  
93      784     288     0       0       81.0307444    -105.2010992  0.000   0.462   52.514  0.678   3      0.000   0.000   784     288     81.0307444    -105.2010992  -844800.0000000  -483800.0000000  -844800.0000000  -483800.0000000  
94      936     288     0       0       80.8888852    -103.6725981  0.000   0.478   53.080  0.758   3      0.000   0.000   936     288     80.8888852    -103.6725981  -844800.0000000  -514200.0000000  -844800.0000000  -514200.0000000  
95      112     296     0       0       81.5889074    -112.4921633  0.000   0.282   28.645  0.378   2      0.000   0.000   112     296     81.5889074    -112.4921633  -843200.0000000  -349400.0000000  -843200.0000000  -349400.0000000  
96      144     296     0       0       81.5662326    -112.1220087  0.000   0.334   36.140  0.546   3      0.000   0.000   144     296     81.5662326    -112.1220087  -843200.0000000  -355800.0000000  -843200.0000000  -355800.0000000  
97      176     296     0       0       81.5432096    -111.7538611  0.000   0.332   35.633  0.536   3      0.000   0.000   176     296     81.5432096    -111.7538611  -843200.0000000  -362200.0000000  -843200.0000000  -362200.0000000  
98      1024    296     0       0       80.8163091    -102.7606732  0.000   0.444   50.408  0.746   3      0.000   0.000   1024    296     80.8163091    -102.7606732  -843200.0000000  -531800.0000000  -843200.0000000  -531800.0000000  
99      840     304     0       0       81.0045484    -104.5374304  0.000   0.436   48.963  0.730   3      0.000   0.000   840     304     81.0045484    -104.5374304  -841600.0000000  -495000.0000000  -841600.0000000  -495000.0000000  
100     512     312     0       0       81.3073409    -107.9243145  0.000   0.375   40.506  0.581   3      0.000   0.000   512     312     81.3073409    -107.9243145  -840000.0000000  -429400.0000000  -840000.0000000  -429400.0000000  
101     600     312     0       0       81.2326162    -106.9806434  0.000   0.354   39.688  0.651   3      0.000   0.000   600     312     81.2326162    -106.9806434  -840000.0000000  -447000.0000000  -840000.0000000  -447000.0000000  
102     1064    312     0       0       80.8016580    -102.2744275  0.000   0.461   50.806  0.736   3      0.000   0.000   1064    312     80.8016580    -102.2744275  -840000.0000000  -539800.0000000  -840000.0000000  -539800.0000000  
103     304     320     0       0       81.4877156    -110.1772068  0.000   0.361   38.614  0.549   3      0.000   0.000   304     320     81.4877156    -110.1772068  -838400.0000000  -387800.0000000  -838400.0000000  -387800.0000000  
104     336     320     0       0       81.4628773    -109.8179679  0.000   0.327   34.899  0.449   3      0.000   0.000   336     320     81.4628773    -109.8179679  -838400.0000000  -394200.0000000  -838400.0000000  -394200.0000000  
105     376     320     0       0       81.4313633    -109.3718814  0.000   0.359   38.785  0.557   3      0.000   0.000   376     320     81.4313633    -109.3718814  -838400.0000000  -402200.0000000  -838400.0000000  -402200.0000000  
106     408     320     0       0       81.4057828    -109.0173928  0.000   0.385   43.018  0.558   3      0.000   0.000   408     320     81.4057828    -109.0173928  -838400.0000000  -408600.0000000  -838400.0000000  -408600.0000000  
107     456     320     0       0       81.3668037    -108.4896464  0.000   0.366   40.904  0.611   3      0.000   0.000   456     320     81.3668037    -108.4896464  -838400.0000000  -418200.0000000  -838400.0000000  -418200.0000000  
108     696     320     0       0       81.1612906    -105.9233515  0.000   0.372   40.112  0.590   3      0.000   0.000   696     320     81.1612906    -105.9233515  -838400.0000000  -466200.0000000  -838400.0000000  -466200.0000000  
109     776     320     0       0       81.0889958    -105.0949355  0.000   0.459   52.692  0.726   3      0.000   0.000   776     320     81.0889958    -105.0949355  -838400.0000000  -482200.0000000  -838400.0000000  -482200.0000000  
110     136     328     0       0       81.6260921    -112.0580722  0.000   0.337   37.131  0.548   3      0.000   0.000   136     328     81.6260921    -112.0580722  -836800.0000000  -354200.0000000  -836800.0000000  -354200.0000000  
111     176     328     0       0       81.5971799    -111.5951383  0.000   0.405   45.730  0.665   3      0.000   0.000   176     328     81.5971799    -111.5951383  -836800.0000000  -362200.0000000  -836800.0000000  -362200.0000000  
112     568     328     0       0       81.2860644    -107.2318655  0.000   0.394   44.357  0.722   3      0.000   0.000   568     328     81.2860644    -107.2318655  -836800.0000000  -440600.0000000  -836800.0000000  -440600.0000000  
113     872     328     0       0       81.0124439    -104.0704908  0.000   0.438   49.552  0.753   3      0.000   0.000   872     328     81.0124439    -104.0704908  -836800.0000000  -501400.0000000  -836800.0000000  -501400.0000000  
114     904     328     0       0       80.9821160    -103.7491345  0.000   0.455   53.231  0.757   3      0.000   0.000   904     328     80.9821160    -103.7491345  -836800.0000000  -507800.0000000  -836800.0000000  -507800.0000000  
115     936     328     0       0       80.9515086    -103.4299510  0.000   0.465   54.500  0.788   3      0.000   0.000   936     328     80.9515086    -103.4299510  -836800.0000000  -514200.0000000  -836800.0000000  -514200.0000000  
116     1016    328     0       0       80.8737866    -102.6414810  0.000   0.388   44.236  0.695   3      0.000   0.000   1016    328     80.8737866    -102.6414810  -836800.0000000  -530200.0000000  -836800.0000000  -530200.0000000  
117     248     336     0       0       81.5571729    -110.7289123  0.000   0.335   36.162  0.512   3      0.000   0.000   248     336     81.5571729    -110.7289123  -835200.0000000  -376600.0000000  -835200.0000000  -376600.0000000  
118     632     336     0       0       81.2436131    -106.5040586  0.000   0.401   43.477  0.643   3      0.000   0.000   632     336     81.2436131    -106.5040586  -835200.0000000  -453400.0000000  -835200.0000000  -453400.0000000  
119     816     336     0       0       81.0775039    -104.5902498  0.000   0.504   59.109  0.728   3      0.000   0.000   816     336     81.0775039    -104.5902498  -835200.0000000  -490200.0000000  -835200.0000000  -490200.0000000  
120     296     352     0       0       81.5472164    -110.1000873  0.000   0.306   31.428  0.484   3      0.000   0.000   296     352     81.5472164    -110.1000873  -832000.0000000  -386200.0000000  -832000.0000000  -386200.0000000  
121     336     352     0       0       81.5160230    -109.6484958  0.000   0.372   40.320  0.555   3      0.000   0.000   336     352     81.5160230    -109.6484958  -832000.0000000  -394200.0000000  -832000.0000000  -394200.0000000  
122     368     352     0       0       81.4906935    -109.2896321  0.000   0.351   37.440  0.553   3      0.000   0.000   368     352     81.4906935    -109.2896321  -832000.0000000  -400600.0000000  -832000.0000000  -400600.0000000  
123     400     352     0       0       81.4650342    -108.9329199  0.000   0.406   44.996  0.615   3      0.000   0.000   400     352     81.4650342    -108.9329199  -832000.0000000  -407000.0000000  -832000.0000000  -407000.0000000  
124     464     352     0       0       81.4127382    -108.2259816  0.000   0.446   50.084  0.692   3      0.000   0.000   464     352     81.4127382    -108.2259816  -832000.0000000  -419800.0000000  -832000.0000000  -419800.0000000  
125     664     352     0       0       81.2411530    -106.0730189  0.000   0.432   46.798  0.567   3      0.000   0.000   664     352     81.2411530    -106.0730189  -832000.0000000  -459800.0000000  -832000.0000000  -459800.0000000  
126     128     360     0       0       81.6859454    -111.9932119  0.000   0.339   36.788  0.574   3      0.000   0.000   128     360     81.6859454    -111.9932119  -830400.0000000  -352600.0000000  -830400.0000000  -352600.0000000  
127     432     360     0       0       81.4522022    -108.5343918  0.000   0.405   44.865  0.653   3      0.000   0.000   432     360     81.4522022    -108.5343918  -830400.0000000  -413400.0000000  -830400.0000000  -413400.0000000  
128     576     360     0       0       81.3311151    -106.9640537  0.000   0.393   42.833  0.675   3      0.000   0.000   576     360     81.3311151    -106.9640537  -830400.0000000  -442200.0000000  -830400.0000000  -442200.0000000  
129     872     360     0       0       81.0627748    -103.8761941  0.000   0.496   58.213  0.827   3      0.000   0.000   872     360     81.0627748    -103.8761941  -830400.0000000  -501400.0000000  -830400.0000000  -501400.0000000  
130     904     360     0       0       81.0322739    -103.5536918  0.000   0.491   57.089  0.795   3      0.000   0.000   904     360     81.0322739    -103.5536918  -830400.0000000  -507800.0000000  -830400.0000000  -507800.0000000  
131     936     360     0       0       81.0014932    -103.2333945  0.000   0.448   49.509  0.711   3      0.000   0.000   936     360     81.0014932    -103.2333945  -830400.0000000  -514200.0000000  -830400.0000000  -514200.0000000  
132     1072    360     0       0       80.8676210    -101.8966567  0.000   0.507   59.572  0.801   3      0.000   0.000   1072    360     80.8676210    -101.8966567  -830400.0000000  -541400.0000000  -830400.0000000  -541400.0000000  
133     992     368     0       0       80.9593660    -102.6282219  0.000   0.508   59.216  0.774   3      0.000   0.000   992     368     80.9593660    -102.6282219  -828800.0000000  -525400.0000000  -828800.0000000  -525400.0000000  
134     224     376     0       0       81.6422631    -110.7976040  0.000   0.330   36.063  0.468   3      0.000   0.000   224     376     81.6422631    -110.7976040  -827200.0000000  -371800.0000000  -827200.0000000  -371800.0000000  
135     744     376     0       0       81.2073945    -105.0927702  0.000   0.350   37.674  0.576   3      0.000   0.000   744     376     81.2073945    -105.0927702  -827200.0000000  -475800.0000000  -827200.0000000  -475800.0000000  
136     160     384     0       0       81.7032434    -111.4988967  0.000   0.348   37.339  0.503   3      0.000   0.000   160     384     81.7032434    -111.4988967  -825600.0000000  -359000.0000000  -825600.0000000  -359000.0000000  
137     256     384     0       0       81.6313559    -110.3879065  0.000   0.360   39.116  0.533   3      0.000   0.000   256     384     81.6313559    -110.3879065  -825600.0000000  -378200.0000000  -825600.0000000  -378200.0000000  
138     336     384     0       0       81.5690973    -109.4768810  0.000   0.315   32.705  0.477   3      0.000   0.000   336     384     81.5690973    -109.4768810  -825600.0000000  -394200.0000000  -825600.0000000  -394200.0000000  
