CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     32      32      -16     80.4144696    -116.5824610  0.000   0.280   31.815  0.538   3      3.200   -1.600  160     16      80.3679789    -116.3051689  -987400.0000000  -328800.0000000  -990600.0000000  -335200.0000000  
1       168     32      31      -15     80.3910409    -116.1656024  0.000   0.165   15.637  0.379   3      3.100   -1.500  199     17      80.3465502    -115.8977658  -987400.0000000  -336800.0000000  -990400.0000000  -343000.0000000  
2       200     32      31      -16     80.3719356    -115.8335964  0.000   0.151   17.000  0.424   3      3.100   -1.600  231     16      80.3254588    -115.5714627  -987400.0000000  -343200.0000000  -990600.0000000  -349400.0000000  
3       232     32      31      -16     80.3525103    -115.5029225  0.000   0.220   24.458  0.529   3      3.100   -1.600  263     16      80.3057827    -115.2429167  -987400.0000000  -349600.0000000  -990600.0000000  -355800.0000000  
4       264     32      30      -15     80.3327670    -115.1735944  0.000   0.155   17.285  0.402   3      3.000   -1.500  294     17      80.2881427    -114.9221929  -987400.0000000  -356000.0000000  -990400.0000000  -362000.0000000  
5       296     40      30      -15     80.3264771    -114.8155523  0.000   0.170   17.334  0.339   2      3.000   -1.500  326     25      80.2815903    -114.5659741  -985800.0000000  -362400.0000000  -988800.0000000  -368400.0000000  
6       328     40      30      -16     80.3060741    -114.4885538  0.000   0.211   17.277  0.423   3      3.000   -1.600  358     24      80.2592358    -114.2448622  -985800.0000000  -368800.0000000  -989000.0000000  -374800.0000000  
7       360     40      30      -16     80.2853588    -114.1629458  0.000   0.215   22.204  0.403   3      3.000   -1.600  390     24      80.2382895    -113.9213500  -985800.0000000  -375200.0000000  -989000.0000000  -381200.0000000  
8       424     40      30      -15     80.2429991    -113.5159486  0.000   0.194   18.784  0.348   2      3.000   -1.500  454     25      80.1971788    -113.2745584  -985800.0000000  -388000.0000000  -988800.0000000  -394000.0000000  
9       456     40      29      -15     80.2213589    -113.1945823  0.000   0.226   24.017  0.507   3      2.900   -1.500  485     25      80.1759994    -112.9651956  -985800.0000000  -394400.0000000  -988800.0000000  -400200.0000000  
10      488     40      29      -15     80.1994146    -112.8746518  0.000   0.262   28.679  0.509   3      2.900   -1.500  517     25      80.1538398    -112.6472655  -985800.0000000  -400800.0000000  -988800.0000000  -406600.0000000  
11      608     48      29      -15     80.1279160    -111.6540261  0.000   0.156   18.218  0.321   2      2.900   -1.500  637     33      80.0815323    -111.4339816  -984200.0000001  -424800.0000000  -987200.0000001  -430600.0000000  
12      680     48      28      -16     80.0748712    -110.9511459  0.000   0.202   22.791  0.464   3      2.800   -1.600  708     32      80.0271140    -110.7495788  -984200.0000001  -439200.0000000  -987400.0000001  -444800.0000000  
13      528     56      29      -15     80.1986483    -112.4107807  0.000   0.300   31.347  0.536   3      2.900   -1.500  557     41      80.1527617    -112.1855803  -982600.0000000  -408800.0000000  -985600.0000000  -414600.0000000  
