CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    56      2       8       83.5777768    -103.6609182  0.000   0.271   27.963  0.551   3      0.400   1.600   1490    64      83.5884302    -103.5641837  -594800.0000000  -362200.0000000  -593200.0000000  -362600.0000000  
1       1560    64      1       8       83.5202970    -102.5900973  0.000   0.179   18.370  0.248   1      0.200   1.600   1561    72      83.5317348    -102.5062533  -593200.0000000  -376600.0000000  -591600.0000000  -376800.0000000  
2       1520    80      1       8       83.5844537    -103.0050929  0.000   0.272   29.254  0.546   3      0.200   1.600   1521    88      83.5959604    -102.9211517  -590000.0000000  -368600.0000000  -588400.0000000  -368800.0000000  
3       1488    88      1       8       83.6280129    -103.3848922  0.000   0.272   28.392  0.568   3      0.200   1.600   1489    96      83.6395819    -103.3010649  -588400.0000000  -362200.0000000  -586800.0000000  -362400.0000000  
4       1560    96      1       8       83.5699452    -102.3082223  0.000   0.167   16.841  0.354   2      0.200   1.600   1561    104     83.5813368    -102.2232264  -586800.0000000  -376600.0000000  -585200.0000000  -376800.0000000  
5       1592    96      1       8       83.5379411    -101.8678139  0.000   0.119   10.922  0.282   1      0.200   1.600   1593    104     83.5492589    -101.7824643  -586800.0000000  -383000.0000000  -585200.0000000  -383200.0000000  
6       1416    112     1       8       83.7344737    -104.2069125  0.000   0.215   21.912  0.406   3      0.200   1.600   1417    120     83.7461761    -104.1231869  -583600.0000000  -347800.0000000  -582000.0000000  -348000.0000000  
7       1448    120     2       8       83.7166969    -103.6756797  0.000   0.231   25.232  0.452   3      0.400   1.600   1450    128     83.7273543    -103.5768237  -582000.0000000  -354200.0000000  -580400.0000000  -354600.0000000  
8       1504    120     1       8       83.6624894    -102.8779573  0.000   0.249   25.520  0.443   3      0.200   1.600   1505    128     83.6739760    -102.7927472  -582000.0000000  -365400.0000000  -580400.0000000  -365600.0000000  
9       1392    144     2       8       83.8076960    -104.2791820  0.000   0.290   31.100  0.537   3      0.400   1.600   1394    152     83.8184675    -104.1799151  -577200.0000000  -343000.0000000  -575600.0000000  -343400.0000000  
10      1448    152     2       8       83.7669458    -103.3936085  0.000   0.305   31.183  0.508   3      0.400   1.600   1450    160     83.7775502    -103.2934703  -575600.0000000  -354200.0000000  -574000.0000000  -354600.0000000  
11      1544    152     2       8       83.6725310    -102.0279452  0.000   0.189   18.730  0.387   2      0.400   1.600   1546    160     83.6828725    -101.9270400  -575600.0000000  -373400.0000000  -574000.0000000  -373800.0000000  
12      1592    152     2       8       83.6240115    -101.3604984  0.000   0.183   17.737  0.324   2      0.400   1.600   1594    160     83.6342223    -101.2592853  -575600.0000000  -383000.0000000  -574000.0000000  -383400.0000000  
13      1480    160     2       8       83.7483459    -102.8620169  0.000   0.225   23.768  0.451   3      0.400   1.600   1482    168     83.7588488    -102.7612779  -574000.0000000  -360600.0000000  -572400.0000000  -361000.0000000  
14      1512    168     2       9       83.7292124    -102.3336303  0.000   0.147   17.873  0.373   2      0.400   1.800   1514    177     83.7411615    -102.2231779  -572400.0000000  -367000.0000000  -570600.0000000  -367400.0000000  
15      1336    184     2       8       83.9234660    -104.7610902  0.000   0.314   32.529  0.569   3      0.400   1.600   1338    192     83.9343281    -104.6607855  -569200.0000000  -331800.0000000  -567600.0000000  -332200.0000000  
16      1368    184     2       8       83.8935809    -104.2826052  0.000   0.267   27.303  0.474   3      0.400   1.600   1370    192     83.9043537    -104.1819431  -569200.0000000  -338200.0000000  -567600.0000000  -338600.0000000  
17      1448    192     1       8       83.8295441    -103.0345581  0.000   0.141   13.392  0.309   2      0.200   1.600   1449    200     83.8410580    -102.9473250  -567600.0000000  -354200.0000000  -566000.0000000  -354400.0000000  
