CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    56      4       11      84.9040373    38.4719539    0.000   0.274   27.413  0.408   3      0.800   2.200   1612    67      84.8830582    38.4156872    548800.0000000  -62800.0000000  551000.0000000  -63600.0000000  
1       1560    88      4       11      84.8546381    39.5265535    0.000   0.290   29.812  0.502   3      0.800   2.200   1564    99      84.8337552    39.4665468    555200.0000000  -53200.0000000  557400.0000000  -54000.0000000  
2       1608    88      4       11      84.8454484    38.5465667    0.000   0.305   29.768  0.488   3      0.800   2.200   1612    99      84.8244767    38.4906350    555200.0000000  -62800.0000000  557400.0000000  -63600.0000000  
3       1512    128     4       11      84.7888365    40.5732893    0.000   0.331   36.226  0.482   3      0.800   2.200   1516    139     84.7680565    40.5098645    563200.0000000  -43600.0000000  565400.0000000  -44400.0000000  
4       1608    128     4       11      84.7722040    38.6374777    0.000   0.311   32.598  0.480   3      0.800   2.200   1612    139     84.7512415    38.5819638    563200.0000000  -62800.0000000  565400.0000000  -63600.0000000  
5       1664    128     4       11      84.7597645    37.5146691    0.000   0.292   32.802  0.607   3      0.800   2.200   1668    139     84.7387071    37.4637770    563200.0000000  -74000.0000000  565400.0000000  -74800.0000000  
6       1552    136     4       11      84.7679502    39.7799616    0.000   0.389   41.858  0.619   3      0.800   2.200   1556    147     84.7470928    39.7199381    564800.0000000  -51600.0000000  567000.0000000  -52400.0000000  
7       1480    152     4       11      84.7489288    41.2528814    0.000   0.275   28.048  0.424   3      0.800   2.200   1484    163     84.7282193    41.1872590    568000.0000000  -37200.0000000  570200.0000000  -38000.0000000  
8       1632    160     4       11      84.7085734    38.2318077    0.000   0.306   33.577  0.493   3      0.800   2.200   1636    171     84.6875767    38.1785640    569600.0000000  -67600.0000000  571800.0000000  -68400.0000000  
9       1520    168     4       11      84.7142092    40.4755184    0.000   0.339   36.238  0.614   3      0.800   2.200   1524    179     84.6934207    40.4133702    571200.0000000  -45200.0000000  573400.0000000  -46000.0000000  
10      1560    176     4       11      84.6932083    39.6937570    0.000   0.343   36.879  0.513   3      0.800   2.200   1564    187     84.6723440    39.6349148    572800.0000000  -53200.0000000  575000.0000000  -54000.0000000  
11      1680    176     4       10      84.6682089    37.3241270    0.000   0.271   28.845  0.510   3      0.800   2.000   1684    186     84.6489633    37.2722019    572800.0000000  -77200.0000000  574800.0000000  -78000.0000000  
12      1456    184     4       11      84.6927677    41.7715561    0.000   0.287   29.529  0.488   3      0.800   2.200   1460    195     84.6721143    41.7046100    574400.0000000  -32400.0000000  576600.0000000  -33200.0000000  
13      1488    184     4       11      84.6891206    41.1356123    0.000   0.306   31.093  0.502   3      0.800   2.200   1492    195     84.6683998    41.0711834    574400.0000000  -38800.0000000  576600.0000000  -39600.0000000  
14      1720    192     4       10      84.6287061    36.5860095    0.000   0.251   25.948  0.419   3      0.800   2.000   1724    202     84.6094006    36.5371089    576000.0000000  -85200.0000000  578000.0000000  -86000.0000000  
15      1416    200     4       11      84.6669543    42.5810486    0.000   0.215   20.308  0.384   2      0.800   2.200   1420    211     84.6463909    42.5113048    577600.0000000  -24400.0000000  579800.0000000  -25200.0000000  
16      1520    200     4       11      84.6554326    40.5254464    0.000   0.342   36.625  0.514   3      0.800   2.200   1524    211     84.6346501    40.4637862    577600.0000000  -45200.0000000  579800.0000000  -46000.0000000  
17      1552    208     4       11      84.6358289    39.9090509    0.000   0.377   41.467  0.620   3      0.800   2.200   1556    219     84.6149861    39.8500016    579200.0000000  -51600.0000000  581400.0000000  -52400.0000000  
18      1616    208     4       11      84.6240809    38.6554654    0.000   0.349   38.856  0.568   3      0.800   2.200   1620    219     84.6031225    38.6014072    579200.0000000  -64400.0000000  581400.0000000  -65200.0000000  
19      1448    216     4       11      84.6347036    41.9644309    0.000   0.224   22.292  0.473   3      0.800   2.200   1452    227     84.6140722    41.8974671    580800.0000000  -30800.0000000  583000.0000000  -31600.0000000  
20      1736    224     4       10      84.5660343    36.3691982    0.000   0.242   25.126  0.419   3      0.800   2.000   1740    234     84.5467126    36.3216294    582400.0000000  -88400.0000000  584400.0000000  -89200.0000000  
21      1520    232     4       11      84.5966548    40.5742867    0.000   0.260   26.309  0.503   3      0.800   2.200   1524    243     84.5758781    40.5131083    584000.0000000  -45200.0000000  586200.0000000  -46000.0000000  
22      1672    232     4       11      84.5678561    37.6239632    0.000   0.324   33.552  0.606   3      0.800   2.200   1676    243     84.5468108    37.5744420    584000.0000000  -75600.0000000  586200.0000000  -76400.0000000  
23      1704    232     4       10      84.5599730    37.0072973    0.000   0.233   23.848  0.383   2      0.800   2.000   1708    242     84.5407028    36.9575226    584000.0000000  -82000.0000000  586000.0000000  -82800.0000000  
24      1368    240     4       12      84.5962824    43.5522591    0.000   0.200   20.712  0.415   3      0.800   2.400   1372    252     84.5739914    43.4802644    585600.0000000  -14800.0000000  588000.0000000  -15600.0000000  
25      1560    240     4       11      84.5757907    39.8090998    0.000   0.353   38.936  0.595   3      0.800   2.200   1564    251     84.5549393    39.7510857    585600.0000000  -53200.0000000  587800.0000000  -54000.0000000  
26      1600    240     4       11      84.5686270    39.0337794    0.000   0.342   38.064  0.670   3      0.800   2.200   1604    251     84.5477034    38.9788166    585600.0000000  -61200.0000000  587800.0000000  -62000.0000000  
27      1424    248     4       11      84.5779668    42.4647175    0.000   0.206   20.095  0.428   3      0.800   2.200   1428    259     84.5573917    42.3965559    587200.0000000  -26000.0000000  589400.0000000  -26800.0000000  
28      1456    248     4       11      84.5750388    41.8417868    0.000   0.247   25.261  0.440   3      0.800   2.200   1460    259     84.5543950    41.7760233    587200.0000000  -32400.0000000  589400.0000000  -33200.0000000  
29      1336    256     4       12      84.5679762    44.1826564    0.000   0.220   20.978  0.419   3      0.800   2.400   1340    268     84.5457616    44.1084597    588800.0000000  -8400.0000000  591200.0000000  -9200.0000000  
30      1768    256     4       10      84.4986816    35.8535627    0.000   0.263   28.257  0.442   3      0.800   2.000   1772    266     84.4793212    35.8083843    588800.0000000  -94800.0000000  590800.0000000  -95600.0000000  
31      1736    264     4       10      84.4931688    36.4844206    0.000   0.238   23.491  0.456   3      0.800   2.000   1740    274     84.4738574    36.4370766    590400.0000000  -88400.0000000  592400.0000000  -89200.0000000  
32      1560    272     4       11      84.5170780    39.8649160    0.000   0.286   30.146  0.473   3      0.800   2.200   1564    283     84.4962330    39.8073099    592000.0000000  -53200.0000000  594200.0000000  -54000.0000000  
33      1648    272     4       11      84.5001942    38.1801260    0.000   0.248   27.035  0.420   3      0.800   2.200   1652    283     84.4791965    38.1290916    592000.0000000  -70800.0000000  594200.0000000  -71600.0000000  
34      1528    280     4       11      84.5073473    40.4920700    0.000   0.287   28.751  0.511   3      0.800   2.200   1532    291     84.4865639    40.4321943    593600.0000000  -46800.0000000  595800.0000000  -47600.0000000  
35      1312    288     4       11      84.5094763    44.6534572    0.000   0.183   17.974  0.546   3      0.800   2.200   1316    299     84.4891634    44.5780099    595200.0000000  -3600.0000000  597400.0000000  -4400.0000000  
36      1424    288     4       11      84.5043484    42.4987503    0.000   0.161   16.676  0.327   2      0.800   2.200   1428    299     84.4837784    42.4313725    595200.0000000  -26000.0000000  597400.0000000  -26800.0000000  
37      1680    288     4       11      84.4636543    37.6097492    0.000   0.256   26.206  0.585   3      0.800   2.200   1684    299     84.4426097    37.5612118    595200.0000000  -77200.0000000  597400.0000000  -78000.0000000  
38      1768    288     4       10      84.4404750    35.9502753    0.000   0.215   21.978  0.372   2      0.800   2.000   1772    298     84.4211228    35.9052329    595200.0000000  -94800.0000000  597200.0000000  -95600.0000000  
39      1592    296     4       11      84.4674959    39.2970113    0.000   0.286   30.039  0.491   3      0.800   2.200   1596    307     84.4465982    39.2420581    596800.0000000  -59600.0000000  599000.0000000  -60400.0000000  
40      1264    312     5       11      84.4650884    45.5729387    0.000   0.278   29.390  0.524   3      1.000   2.200   1269    323     84.4449103    45.4757096    600000.0000000  6000.0000000  602200.0000000  5000.0000000  
41      1344    312     4       12      84.4645972    44.0451587    0.000   0.192   19.006  0.398   2      0.800   2.400   1348    324     84.4423678    43.9728949    600000.0000000  -10000.0000000  602400.0000000  -10800.0000000  
42      1520    312     5       11      84.4497056    40.6918554    0.000   0.254   26.764  0.457   3      1.000   2.200   1525    323     84.4288028    40.6129360    600000.0000000  -45200.0000000  602200.0000000  -46200.0000000  
43      1648    312     4       11      84.4270237    38.2702180    0.000   0.167   16.547  0.325   2      0.800   2.200   1652    323     84.4060351    38.2195136    600000.0000000  -70800.0000000  602200.0000000  -71600.0000000  
44      1304    320     5       11      84.4505972    44.8095227    0.000   0.188   18.376  0.506   3      1.000   2.200   1309    331     84.4302962    44.7153264    601600.0000000  -2000.0000000  603800.0000000  -3000.0000000  
45      1488    320     5       11      84.4391157    41.3098378    0.000   0.221   20.268  0.437   3      1.000   2.200   1493    331     84.4182965    41.2287546    601600.0000000  -38800.0000000  603800.0000000  -39800.0000000  
46      1680    320     5       11      84.4051923    37.6875135    0.000   0.182   18.662  0.347   2      1.000   2.200   1685    331     84.3839187    37.6205242    601600.0000000  -77200.0000000  603800.0000000  -78200.0000000  
47      1784    320     5       10      84.3775925    35.7478459    0.000   0.214   22.373  0.441   3      1.000   2.000   1789    330     84.3579283    35.6855137    601600.0000000  -98000.0000000  603600.0000000  -99000.0000000  
48      1816    320     4       10      84.3678147    35.1550945    0.000   0.222   23.072  0.408   3      0.800   2.000   1820    330     84.3484050    35.1133635    601600.0000000  -104400.0000000  603600.0000000  -105200.0000000  
49      1560    328     5       11      84.4143253    39.9597666    0.000   0.223   22.262  0.407   3      1.000   2.200   1565    339     84.3933272    39.8840865    603200.0000000  -53200.0000000  605400.0000000  -54200.0000000  
50      1232    336     5       11      84.4199839    46.1745505    0.000   0.206   20.942  0.412   3      1.000   2.200   1237    347     84.3999062    46.0759392    604800.0000000  12400.0000000  607000.0000000  11400.0000000  
51      1608    336     5       11      84.3912057    39.0718812    0.000   0.201   19.858  0.423   3      1.000   2.200   1613    347     84.3700964    38.9998386    604800.0000000  -62800.0000000  607000.0000000  -63800.0000000  
52      1728    336     5       10      84.3640800    36.8327649    0.000   0.197   19.969  0.319   2      1.000   2.000   1733    346     84.3445351    36.7668145    604800.0000000  -86800.0000000  606800.0000000  -87800.0000000  
53      1520    344     5       11      84.3909246    40.7371554    0.000   0.225   23.677  0.422   3      1.000   2.200   1525    355     84.3700288    40.6588928    606400.0000000  -45200.0000000  608600.0000000  -46200.0000000  
54      1288    352     5       11      84.3916710    45.1130836    0.000   0.180   18.421  0.410   3      1.000   2.200   1293    363     84.3714196    45.0187793    608000.0000000  1200.0000000  610200.0000000  200.0000000   
55      1328    352     5       11      84.3913317    44.3592187    0.000   0.196   19.435  0.359   2      1.000   2.200   1333    363     84.3709608    44.2676455    608000.0000000  -6800.0000000  610200.0000000  -7800.0000000  
56      1368    352     5       12      84.3900231    43.6055755    0.000   0.168   17.387  0.311   2      1.000   2.400   1373    364     84.3676949    43.5172490    608000.0000000  -14800.0000000  610400.0000000  -15800.0000000  
57      1688    352     5       10      84.3448479    37.6153299    0.000   0.179   18.826  0.442   3      1.000   2.000   1693    362     84.3253936    37.5469095    608000.0000000  -78800.0000000  610000.0000000  -79800.0000000  
58      1784    352     5       10      84.3194091    35.8435787    0.000   0.253   25.927  0.426   3      1.000   2.000   1789    362     84.2997560    35.7815530    608000.0000000  -98000.0000000  610000.0000000  -99000.0000000  
