CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    224     0       0       84.1145369    -60.9922646   0.000   0.231   23.359  0.405   3      0.000   0.000   1360    224     84.1145369    -60.9922646   -175800.0000000  -613400.0000000  -175800.0000000  -613400.0000000  
1       1328    232     0       0       84.1752471    -61.0126942   0.000   0.170   17.702  0.221   1      0.000   0.000   1328    232     84.1752471    -61.0126942   -174200.0000000  -607000.0000000  -174200.0000000  -607000.0000000  
2       1368    256     -1      0       84.1162965    -60.4000673   0.000   0.201   18.165  0.425   3      -0.200  0.000   1367    256     84.1180719    -60.4048391   -169400.0000000  -615000.0000000  -169400.0000000  -614800.0000000  
3       1400    256     0       0       84.0594623    -60.2488770   0.000   0.262   28.280  0.506   3      0.000   0.000   1400    256     84.0594623    -60.2488770   -169400.0000000  -621400.0000000  -169400.0000000  -621400.0000000  
4       1424    288     -1      0       84.0319279    -59.5903274   0.000   0.142   13.643  0.351   2      -0.200  0.000   1423    288     84.0337100    -59.5947898   -163000.0000000  -626200.0000000  -163000.0000000  -626000.0000000  
5       1344    304     0       0       84.1819189    -59.6751379   0.000   0.386   42.045  0.665   3      0.000   0.000   1344    304     84.1819189    -59.6751379   -159800.0000000  -610200.0000000  -159800.0000000  -610200.0000000  
6       1392    304     0       0       84.0963621    -59.4574326   0.000   0.314   33.019  0.511   3      0.000   0.000   1392    304     84.0963621    -59.4574326   -159800.0000000  -619800.0000000  -159800.0000000  -619800.0000000  
7       1312    312     0       1       84.2426646    -59.6818902   0.000   0.131   11.603  0.272   1      0.000   0.200   1312    313     84.2431311    -59.6641295   -158200.0000000  -603800.0000000  -158000.0000000  -603800.0000000  
8       1480    312     0       0       83.9428776    -58.9389097   0.000   0.222   23.067  0.435   3      0.000   0.000   1480    312     83.9428776    -58.9389097   -158200.0000000  -637400.0000000  -158200.0000000  -637400.0000000  
9       1176    336     2       8       84.4961598    -59.8980143   0.000   0.249   25.379  0.297   1      0.400   1.600   1178    344     84.4963673    -59.7396525   -153400.0000000  -576600.0000000  -151800.0000000  -577000.0000000  
10      1440    336     0       0       84.0249563    -58.6973207   0.000   0.309   31.771  0.551   3      0.000   0.000   1440    336     84.0249563    -58.6973207   -153400.0000000  -629400.0000000  -153400.0000000  -629400.0000000  
11      1480    344     0       0       83.9568002    -58.3957384   0.000   0.245   25.578  0.431   3      0.000   0.000   1480    344     83.9568002    -58.3957384   -151800.0000000  -637400.0000000  -151800.0000000  -637400.0000000  
12      1536    352     0       0       83.8597887    -58.0384801   0.000   0.306   31.569  0.533   3      0.000   0.000   1536    352     83.8597887    -58.0384801   -150200.0000000  -648600.0000000  -150200.0000000  -648600.0000000  
13      1248    360     2       7       84.3788287    -59.1137749   0.000   0.341   35.505  0.537   3      0.400   1.400   1250    367     84.3783841    -58.9769594   -148600.0000000  -591000.0000000  -147200.0000000  -591400.0000000  
14      1280    368     2       7       84.3251861    -58.8239207   0.000   0.369   41.518  0.552   3      0.400   1.400   1282    375     84.3246739    -58.6884257   -147000.0000000  -597400.0000000  -145600.0000000  -597800.0000000  
15      1152    376     2       8       84.5575026    -59.2670646   0.000   0.347   36.218  0.515   3      0.400   1.600   1154    384     84.5575425    -59.1069034   -145400.0000000  -571800.0000000  -143800.0000000  -572200.0000000  
16      1416    376     0       0       84.0850211    -58.1044403   0.000   0.294   31.853  0.561   3      0.000   0.000   1416    376     84.0850211    -58.1044403   -145400.0000000  -624600.0000000  -145400.0000000  -624600.0000000  
17      1456    376     0       0       84.0132567    -57.9443341   0.000   0.354   37.065  0.558   3      0.000   0.000   1456    376     84.0132567    -57.9443341   -145400.0000000  -632600.0000000  -145400.0000000  -632600.0000000  
18      1384    384     0       0       84.1457575    -58.0947557   0.000   0.332   35.112  0.557   3      0.000   0.000   1384    384     84.1457575    -58.0947557   -143800.0000000  -618200.0000000  -143800.0000000  -618200.0000000  
19      1512    384     0       0       83.9159460    -57.5909854   0.000   0.241   25.623  0.465   3      0.000   0.000   1512    384     83.9159460    -57.5909854   -143800.0000000  -643800.0000000  -143800.0000000  -643800.0000000  
20      1544    384     0       0       83.8584304    -57.4709464   0.000   0.207   21.613  0.397   2      0.000   0.000   1544    384     83.8584304    -57.4709464   -143800.0000000  -650200.0000000  -143800.0000000  -650200.0000000  
21      1576    384     0       0       83.8008915    -57.3531394   0.000   0.240   24.631  0.477   3      0.000   0.000   1576    384     83.8008915    -57.3531394   -143800.0000000  -656600.0000000  -143800.0000000  -656600.0000000  
22      1136    408     2       8       84.6003681    -58.7371135   0.000   0.357   36.393  0.608   3      0.400   1.600   1138    416     84.6002674    -58.5756840   -139000.0000000  -568600.0000000  -137400.0000000  -569000.0000000  
23      1272    408     2       7       84.3566886    -58.1321983   0.000   0.364   37.734  0.614   3      0.400   1.400   1274    415     84.3560146    -57.9960205   -139000.0000000  -595800.0000000  -137600.0000000  -596200.0000000  
24      1328    416     2       7       84.2594636    -57.7544827   0.000   0.292   29.670  0.448   3      0.400   1.400   1330    423     84.2587016    -57.6206630   -137400.0000000  -607000.0000000  -136000.0000000  -607400.0000000  
25      1368    416     0       0       84.1875883    -57.5938963   0.000   0.192   17.408  0.205   1      0.000   0.000   1368    416     84.1875883    -57.5938963   -137400.0000000  -615000.0000000  -137400.0000000  -615000.0000000  
26      1464    416     0       0       84.0149273    -57.2242597   0.000   0.301   31.862  0.501   3      0.000   0.000   1464    416     84.0149273    -57.2242597   -137400.0000000  -634200.0000000  -137400.0000000  -634200.0000000  
27      1608    416     0       0       83.7555511    -56.7082283   0.000   0.272   28.561  0.487   3      0.000   0.000   1608    416     83.7555511    -56.7082283   -137400.0000000  -663000.0000000  -137400.0000000  -663000.0000000  
28      1176    424     0       8       84.5355896    -58.2527041   0.000   0.185   16.901  0.217   1      0.000   1.600   1176    432     84.5389493    -58.1019773   -135800.0000000  -576600.0000000  -134200.0000000  -576600.0000000  
29      1424    424     0       0       84.0900359    -57.2359009   0.000   0.350   36.991  0.639   3      0.000   0.000   1424    424     84.0900359    -57.2359009   -135800.0000000  -626200.0000000  -135800.0000000  -626200.0000000  
30      1496    424     0       0       83.9603983    -56.9688701   0.000   0.320   34.115  0.505   3      0.000   0.000   1496    424     83.9603983    -56.9688701   -135800.0000000  -640600.0000000  -135800.0000000  -640600.0000000  
31      1080    432     2       8       84.7110595    -58.5369359   0.000   0.233   21.836  0.274   1      0.400   1.600   1082    440     84.7109053    -58.3721289   -134200.0000000  -557400.0000000  -132600.0000000  -557800.0000000  
32      1240    432     0       8       84.4240566    -57.8269528   0.000   0.207   20.191  0.297   1      0.000   1.600   1240    440     84.4273097    -57.6789956   -134200.0000000  -589400.0000000  -132600.0000000  -589400.0000000  
33      1536    432     0       0       83.8913307    -56.6899534   0.000   0.446   50.579  0.717   3      0.000   0.000   1536    432     83.8913307    -56.6899534   -134200.0000000  -648600.0000000  -134200.0000000  -648600.0000000  
34      1272    440     0       8       84.3697874    -57.5471345   0.000   0.194   20.368  0.348   2      0.000   1.600   1272    448     84.3729702    -57.4004471   -132600.0000000  -595800.0000000  -131000.0000000  -595800.0000000  
35      1568    440     0       0       83.8365629    -56.4444451   0.000   0.375   41.419  0.624   3      0.000   0.000   1568    440     83.8365629    -56.4444451   -132600.0000000  -655000.0000000  -132600.0000000  -655000.0000000  
36      1000    448     0       8       84.8612692    -58.6021550   0.000   0.144   14.876  0.217   1      0.000   1.600   1000    456     84.8647161    -58.4420863   -131000.0000000  -541400.0000000  -129400.0000000  -541400.0000000  
37      1032    448     0       8       84.8039395    -58.4490452   0.000   0.240   24.626  0.430   3      0.000   1.600   1032    456     84.8073481    -58.2906454   -131000.0000000  -547800.0000000  -129400.0000000  -547800.0000000  
38      1320    448     0       8       84.2865890    -57.2097542   0.000   0.254   28.023  0.520   3      0.000   1.600   1320    456     84.2896871    -57.0650226   -131000.0000000  -605400.0000000  -129400.0000000  -605400.0000000  
39      1392    448     0       0       84.1569148    -56.9343076   0.000   0.265   28.797  0.434   3      0.000   0.000   1392    448     84.1569148    -56.9343076   -131000.0000000  -619800.0000000  -131000.0000000  -619800.0000000  
40      1664    448     0       0       83.6660701    -55.9958068   0.000   0.366   39.059  0.606   3      0.000   0.000   1664    448     83.6660701    -55.9958068   -131000.0000000  -674200.0000000  -131000.0000000  -674200.0000000  
41      1496    456     0       0       83.9723417    -56.4199710   0.000   0.232   24.015  0.455   3      0.000   0.000   1496    456     83.9723417    -56.4199710   -129400.0000000  -640600.0000000  -129400.0000000  -640600.0000000  
42      1632    456     0       0       83.7267055    -55.9663337   0.000   0.326   35.801  0.593   3      0.000   0.000   1632    456     83.7267055    -55.9663337   -129400.0000000  -667800.0000000  -129400.0000000  -667800.0000000  
43      1080    472     0       8       84.7278230    -57.7571632   0.000   0.304   31.079  0.561   3      0.000   1.600   1080    480     84.7310583    -57.6006205   -126200.0000000  -557400.0000000  -124600.0000000  -557400.0000000  
44      1120    472     0       8       84.6559192    -57.5824454   0.000   0.369   37.564  0.579   3      0.000   1.600   1120    480     84.6591107    -57.4279085   -126200.0000000  -565400.0000000  -124600.0000000  -565400.0000000  
45      1224    472     0       8       84.4687670    -57.1494808   0.000   0.292   28.985  0.529   3      0.000   1.600   1224    480     84.4718498    -56.9999386   -126200.0000000  -586200.0000000  -124600.0000000  -586200.0000000  
46      1008    480     2       9       84.8604488    -57.9236986   0.000   0.287   29.300  0.568   3      0.400   1.800   1010    489     84.8605378    -57.7340641   -124600.0000000  -543000.0000000  -122800.0000000  -543400.0000000  
47      1184    480     0       8       84.5439056    -57.1610606   0.000   0.302   32.784  0.551   3      0.000   1.600   1184    488     84.5469912    -57.0094613   -124600.0000000  -578200.0000000  -123000.0000000  -578200.0000000  
48      1544    480     0       0       83.8941557    -55.8482630   0.000   0.323   34.473  0.579   3      0.000   0.000   1544    480     83.8941557    -55.8482630   -124600.0000000  -650200.0000000  -124600.0000000  -650200.0000000  
49      1048    488     2       9       84.7918154    -57.5838469   0.000   0.194   18.666  0.395   2      0.400   1.800   1050    497     84.7918040    -57.3967139   -123000.0000000  -551000.0000000  -121200.0000000  -551400.0000000  
50      1448    488     0       0       84.0705112    -56.0302726   0.000   0.331   35.564  0.585   3      0.000   0.000   1448    488     84.0705112    -56.0302726   -123000.0000000  -631000.0000000  -123000.0000000  -631000.0000000  
51      1512    488     0       0       83.9547951    -55.8161929   0.000   0.331   35.147  0.556   3      0.000   0.000   1512    488     83.9547951    -55.8161929   -123000.0000000  -643800.0000000  -123000.0000000  -643800.0000000  
52      1416    496     0       0       84.1311704    -55.9991213   0.000   0.406   44.017  0.703   3      0.000   0.000   1416    496     84.1311704    -55.9991213   -121400.0000000  -624600.0000000  -121400.0000000  -624600.0000000  
53      1616    496     0       0       83.7692744    -55.3518761   0.000   0.412   45.657  0.669   3      0.000   0.000   1616    496     83.7692744    -55.3518761   -121400.0000000  -664600.0000000  -121400.0000000  -664600.0000000  
54      1696    496     0       0       83.6243446    -55.1135993   0.000   0.215   21.399  0.302   2      0.000   0.000   1696    496     83.6243446    -55.1135993   -121400.0000000  -680600.0000000  -121400.0000000  -680600.0000000  
