CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    40      2       5       86.4658805    38.9142489    0.000   0.198   20.672  0.361   2      0.400   1.000   1410    45      86.4563175    38.8707201    380800.0000000  -40600.0000000  381800.0000000  -41000.0000000  
1       1344    56      2       5       86.4470035    40.8592483    0.000   0.278   28.118  0.512   3      0.400   1.000   1346    61      86.4375372    40.8107514    384000.0000000  -27800.0000000  385000.0000000  -28200.0000000  
2       1440    64      2       5       86.4151961    38.0506136    0.000   0.194   18.839  0.263   1      0.400   1.000   1442    69      86.4055940    38.0100031    385600.0000000  -47000.0000000  386600.0000000  -47400.0000000  
3       1400    72      2       5       86.4086911    39.2483871    0.000   0.301   30.957  0.481   3      0.400   1.000   1402    77      86.3991442    39.2046628    387200.0000000  -39000.0000000  388200.0000000  -39400.0000000  
4       1312    88      2       5       86.3918420    41.8624390    0.000   0.283   29.015  0.477   3      0.400   1.000   1314    93      86.3824301    41.8120624    390400.0000000  -21400.0000000  391400.0000000  -21800.0000000  
5       1416    104     2       5       86.3469318    38.8803846    0.000   0.271   28.210  0.517   3      0.400   1.000   1418    109     86.3373678    38.8383588    393600.0000000  -42200.0000000  394600.0000000  -42600.0000000  
6       1448    112     2       5       86.3255241    37.9892110    0.000   0.225   23.032  0.452   3      0.400   1.000   1450    117     86.3159198    37.9497497    395200.0000000  -48600.0000000  396200.0000000  -49000.0000000  
7       1320    144     2       5       86.2878890    41.7221988    0.000   0.330   36.242  0.569   3      0.400   1.000   1322    149     86.2784698    41.6735853    401600.0000000  -23000.0000000  402600.0000000  -23400.0000000  
8       1352    144     2       5       86.2840468    40.8130072    0.000   0.255   26.978  0.477   3      0.400   1.000   1354    149     86.2745789    40.7667505    401600.0000000  -29400.0000000  402600.0000000  -29800.0000000  
9       1520    144     2       5       86.2486648    36.0845270    0.000   0.244   25.167  0.361   2      0.400   1.000   1522    149     86.2389821    36.0507606    401600.0000000  -63000.0000000  402600.0000000  -63400.0000000  
10      1432    152     2       5       86.2557057    38.5756003    0.000   0.290   29.543  0.506   3      0.400   1.000   1434    157     86.2461281    38.5353741    403200.0000000  -45400.0000000  404200.0000000  -45800.0000000  
11      1392    168     2       5       86.2338562    39.7420193    0.000   0.328   34.799  0.487   3      0.400   1.000   1394    173     86.2243342    39.6990735    406400.0000000  -37400.0000000  407400.0000000  -37800.0000000  
12      1464    168     2       5       86.2193722    37.7362112    0.000   0.263   26.959  0.436   3      0.400   1.000   1466    173     86.2097574    37.6984978    406400.0000000  -51800.0000000  407400.0000000  -52200.0000000  
13      1320    176     2       5       86.2289642    41.7735058    0.000   0.307   31.864  0.515   3      0.400   1.000   1322    181     86.2195482    41.7255226    408000.0000000  -23000.0000000  409000.0000000  -23400.0000000  
14      1352    176     2       5       86.2251822    40.8784574    0.000   0.295   32.654  0.509   3      0.400   1.000   1354    181     86.2157181    40.8327568    408000.0000000  -29400.0000000  409000.0000000  -29800.0000000  
15      1544    176     2       5       86.1833428    35.5650070    0.000   0.296   30.814  0.575   3      0.400   1.000   1546    181     86.1736409    35.5331345    408000.0000000  -67800.0000000  409000.0000000  -68200.0000000  
16      1576    184     2       5       86.1587080    34.7320868    0.000   0.208   21.958  0.323   2      0.400   1.000   1578    189     86.1489764    34.7025215    409600.0000000  -74200.0000000  410600.0000000  -74600.0000000  
17      1432    192     2       5       86.1823869    38.6995736    0.000   0.294   30.270  0.516   3      0.400   1.000   1434    197     86.1728154    38.6598083    411200.0000000  -45400.0000000  412200.0000000  -45800.0000000  
18      1256    200     2       5       86.1895122    43.5845493    0.000   0.337   34.996  0.508   3      0.400   1.000   1258    205     86.1802008    43.5326185    412800.0000000  -10200.0000000  413800.0000000  -10600.0000000  
19      1352    208     2       5       86.1663147    40.9418962    0.000   0.322   34.671  0.629   3      0.400   1.000   1354    213     86.1568543    40.8967399    414400.0000000  -29400.0000000  415400.0000000  -29800.0000000  
20      1296    216     2       5       86.1574960    42.4949071    0.000   0.337   35.789  0.574   3      0.400   1.000   1298    221     86.1481209    42.4460537    416000.0000000  -18200.0000000  417000.0000000  -18600.0000000  
21      1544    216     2       5       86.1105518    35.7432784    0.000   0.308   31.095  0.520   3      0.400   1.000   1546    221     86.1008569    35.7115575    416000.0000000  -67800.0000000  417000.0000000  -68200.0000000  
22      1576    216     2       5       86.1006234    34.8867694    0.000   0.219   22.102  0.470   3      0.400   1.000   1578    221     86.0908975    34.8572585    416000.0000000  -74200.0000000  417000.0000000  -74600.0000000  
