CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    256     -2      78      85.9149785    143.7048347   0.000   0.267   27.003  0.549   3      -0.400  15.600  1502    334     85.9305953    141.6931387   -67000.0000000  437600.0000000  -51400.0000000  438000.0000000  
1       1448    272     -2      80      85.8171318    143.0907779   0.000   0.251   24.471  0.431   3      -0.400  16.000  1446    352     85.8316622    141.0740665   -63800.0000000  448800.0000000  -47800.0000000  449200.0000000  
2       1408    296     -4      80      85.7499940    142.3595429   0.000   0.116   12.714  0.296   1      -0.800  16.000  1404    376     85.7590154    140.3682366   -59000.0000000  456800.0000000  -43000.0000000  457600.0000000  
3       1488    296     -2      79      85.8962475    142.6235892   0.000   0.235   25.186  0.462   3      -0.400  15.800  1486    375     85.9093496    140.5922774   -59000.0000000  440800.0000000  -43200.0000000  441200.0000000  
4       1560    304     -1      77      86.0298021    142.6668043   0.000   0.171   17.363  0.447   3      -0.200  15.400  1559    381     86.0444039    140.6228142   -57400.0000000  426400.0000000  -42000.0000000  426600.0000000  
5       1528    320     -1      77      85.9750835    142.1380507   0.000   0.259   26.717  0.550   3      -0.200  15.400  1527    397     85.9884130    140.1204496   -54200.0000000  432800.0000000  -38800.0000000  433000.0000000  
6       1600    320     0       76      86.1067977    142.3810551   0.000   0.185   17.532  0.406   3      0.000   15.200  1600    396     86.1223099    140.3252804   -54200.0000000  418400.0000000  -39000.0000000  418400.0000000  
7       1400    328     -4      79      85.7424940    141.5458863   0.000   0.188   19.012  0.457   3      -0.800  15.800  1396    407     85.7492771    139.5818559   -52600.0000000  458400.0000000  -36800.0000000  459200.0000000  
8       1344    336     -5      79      85.6415182    141.1982050   0.000   0.179   17.989  0.321   2      -1.000  15.800  1339    415     85.6456356    139.2776516   -51000.0000000  469600.0000000  -35200.0000000  470600.0000000  
9       1464    344     -2      79      85.8630658    141.3260788   0.000   0.146   14.980  0.352   2      -0.400  15.800  1462    423     85.8728946    139.3083149   -49400.0000000  445600.0000000  -33600.0000000  446000.0000000  
10      1312    360     -6      80      85.5873556    140.5436965   0.000   0.168   17.050  0.373   2      -1.200  16.000  1306    440     85.5881128    138.6211820   -46200.0000000  476000.0000000  -30200.0000000  477200.0000000  
11      1376    360     -5      79      85.7047853    140.6958963   0.000   0.212   20.925  0.436   3      -1.000  15.800  1371    439     85.7075874    138.7468936   -46200.0000000  463200.0000000  -30400.0000000  464200.0000000  
12      1560    360     0       76      86.0422551    141.1838156   0.000   0.260   26.321  0.474   3      0.000   15.200  1560    436     86.0548891    139.1581841   -46200.0000000  426400.0000000  -31000.0000000  426400.0000000  
13      1280    384     -6      79      85.5326336    139.9051561   0.000   0.177   18.421  0.317   2      -1.200  15.800  1274    463     85.5316761    138.0301989   -41400.0000000  482400.0000000  -25600.0000000  483600.0000000  
14      1632    384     0       75      86.1789183    140.7381299   0.000   0.263   28.656  0.514   3      0.000   15.000  1632    459     86.1902595    138.6663676   -41400.0000000  412000.0000000  -26400.0000000  412000.0000000  
15      1344    392     -6      79      85.6514529    139.8444110   0.000   0.235   22.609  0.474   3      -1.200  15.800  1338    471     85.6502751    137.9182443   -39800.0000000  469600.0000000  -24000.0000000  470800.0000000  
16      1520    392     -2      77      85.9747250    140.2348601   0.000   0.217   21.679  0.568   3      -0.400  15.400  1518    469     85.9815051    138.2119417   -39800.0000000  434400.0000000  -24400.0000000  434800.0000000  
17      1376    400     -6      79      85.7114765    139.7145012   0.000   0.266   26.638  0.492   3      -1.200  15.800  1370    479     85.7099332    137.7614805   -38200.0000000  463200.0000000  -22400.0000000  464400.0000000  
18      1416    400     -6      79      85.7849753    139.7969738   0.000   0.193   19.103  0.356   2      -1.200  15.800  1410    479     85.7835987    137.8098081   -38200.0000000  455200.0000000  -22400.0000000  456400.0000000  
19      1696    400     0       75      86.2992739    140.4660689   0.000   0.131   15.431  0.276   1      0.000   15.000  1696    475     86.3098789    138.3260736   -38200.0000000  399200.0000000  -23200.0000000  399200.0000000  
20      1232    416     -7      83      85.4490292    139.0690645   0.000   0.159   14.523  0.209   1      -1.400  16.600  1225    499     85.4444241    137.1356993   -35000.0000000  492000.0000000  -18400.0000000  493400.0000000  
21      1272    416     -6      79      85.5225806    139.1360902   0.000   0.280   27.478  0.471   3      -1.200  15.800  1266    495     85.5196688    137.2660868   -35000.0000000  484000.0000000  -19200.0000000  485200.0000000  
22      1504    424     -3      78      85.9502604    139.3646615   0.000   0.142   13.177  0.368   2      -0.600  15.600  1501    502     85.9531317    137.3261170   -33400.0000000  437600.0000000  -17800.0000000  438200.0000000  
23      1592    424     1       76      86.1120537    139.5468100   0.000   0.132   10.109  0.170   1      0.200   15.200  1593    500     86.1224885    137.4824454   -33400.0000000  420000.0000000  -18200.0000000  419800.0000000  
24      1472    432     -5      79      85.8925009    139.0966214   0.000   0.153   15.398  0.335   2      -1.000  15.800  1467    511     85.8911159    137.0591859   -31800.0000000  444000.0000000  -16000.0000000  445000.0000000  
25      1536    432     -2      76      86.0102094    139.2177955   0.000   0.192   18.723  0.356   2      -0.400  15.200  1534    508     86.0143760    137.2025982   -31800.0000000  431200.0000000  -16600.0000000  431600.0000000  
26      1680    432     1       74      86.2750107    139.5184570   0.000   0.232   23.509  0.576   3      0.200   14.800  1681    506     86.2851128    137.4203104   -31800.0000000  402400.0000000  -17000.0000000  402200.0000000  
27      1200    440     -7      83      85.3930740    138.4675351   0.000   0.197   20.192  0.399   2      -1.400  16.600  1193    523     85.3868906    136.5586842   -30200.0000000  498400.0000000  -13600.0000000  499800.0000000  
28      1328    448     -6      79      85.6295069    138.4616434   0.000   0.204   21.170  0.472   3      -1.200  15.800  1322    527     85.6248187    136.5468519   -28600.0000000  472800.0000000  -12800.0000000  474000.0000000  
29      1144    456     -8      82      85.2916849    138.0328511   0.000   0.264   27.249  0.428   3      -1.600  16.400  1136    538     85.2825136    136.1878878   -27000.0000000  509600.0000000  -10600.0000000  511200.0000000  
30      1752    464     1       74      86.4117220    138.7454619   0.000   0.190   21.560  0.318   2      0.200   14.800  1753    538     86.4198901    136.5657145   -25400.0000000  388000.0000000  -10600.0000000  387800.0000000  
31      1104    480     -8      82      85.2201578    137.4559258   0.000   0.207   21.181  0.396   2      -1.600  16.400  1096    562     85.2094994    135.6400264   -22200.0000000  517600.0000000  -5800.0000000  519200.0000000  
32      1256    480     -7      79      85.5000739    137.6089636   0.000   0.199   18.857  0.444   3      -1.400  15.800  1249    559     85.4914427    135.7504544   -22200.0000000  487200.0000000  -6400.0000000  488600.0000000  
33      1312    480     -6      79      85.6032053    137.6702632   0.000   0.216   21.859  0.499   3      -1.200  15.800  1306    559     85.5965174    135.7683801   -22200.0000000  476000.0000000  -6400.0000000  477200.0000000  
34      1344    480     -6      78      85.6621383    137.7066014   0.000   0.242   24.891  0.396   2      -1.200  15.600  1338    558     85.6554842    135.8031593   -22200.0000000  469600.0000000  -6600.0000000  470800.0000000  
35      1488    480     -6      78      85.9273401    137.8831500   0.000   0.301   33.716  0.523   3      -1.200  15.600  1482    558     85.9209727    135.8554843   -22200.0000000  440800.0000000  -6600.0000000  442000.0000000  
36      1592    480     -3      76      86.1188741    138.0256755   0.000   0.192   19.018  0.337   2      -0.600  15.200  1589    556     86.1182107    135.9534794   -22200.0000000  420000.0000000  -7000.0000000  420600.0000000  
37      1632    480     0       74      86.1925398    138.0843141   0.000   0.138   12.373  0.305   2      0.000   14.800  1632    554     86.1974385    136.0289883   -22200.0000000  412000.0000000  -7400.0000000  412000.0000000  
38      1152    488     -8      82      85.3091708    137.3221392   0.000   0.289   30.949  0.553   3      -1.600  16.400  1144    570     85.2981129    135.4722073   -20600.0000000  508000.0000000  -4200.0000000  509600.0000000  
39      1536    488     -5      78      86.0164721    137.7351492   0.000   0.182   18.031  0.382   2      -1.000  15.600  1531    566     86.0115194    135.6628092   -20600.0000000  431200.0000000  -5000.0000000  432200.0000000  
40      1448    496     -6      78      85.8550254    137.4241759   0.000   0.378   40.099  0.689   3      -1.200  15.600  1442    574     85.8475497    135.4328932   -19000.0000000  448800.0000000  -3400.0000000  450000.0000000  
41      1080    512     -10     92      85.1781062    136.7323841   0.000   0.121   13.075  0.254   1      -2.000  18.400  1070    604     85.1618171    134.7159271   -15800.0000000  522400.0000000  2600.0000000  524400.0000000  
