CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     64      0       0       78.9564971    -18.2427535   0.000   0.242   24.280  0.350   2      0.000   0.000   592     64      78.9564971    -18.2427535   540200.0000001  -1071400.0000001  540200.0000001  -1071400.0000001  
1       648     72      0       0       78.8583662    -18.4137830   0.000   0.169   16.126  0.300   2      0.000   0.000   648     72      78.8583662    -18.4137830   541800.0000001  -1082600.0000001  541800.0000001  -1082600.0000001  
2       608     96      0       0       78.9039254    -18.0396359   0.000   0.281   29.109  0.494   3      0.000   0.000   608     96      78.9039254    -18.0396359   546600.0000001  -1074600.0000001  546600.0000001  -1074600.0000001  
3       824     96      0       0       78.5503573    -18.9415405   0.000   0.187   20.816  0.358   2      0.000   0.000   824     96      78.5503573    -18.9415405   546600.0000001  -1117800.0000001  546600.0000001  -1117800.0000001  
4       568     128     0       0       78.9422835    -17.5946198   0.000   0.422   46.860  0.667   3      0.000   0.000   568     128     78.9422835    -17.5946198   553000.0000001  -1066600.0000001  553000.0000001  -1066600.0000001  
5       600     128     0       0       78.8902705    -17.7344425   0.000   0.368   39.649  0.670   3      0.000   0.000   600     128     78.8902705    -17.7344425   553000.0000001  -1073000.0000001  553000.0000001  -1073000.0000001  
6       536     136     0       0       78.9874567    -17.3855360   0.000   0.402   45.163  0.689   3      0.000   0.000   536     136     78.9874567    -17.3855360   554600.0000001  -1060200.0000001  554600.0000001  -1060200.0000001  
7       456     144     0       0       79.1100998    -16.9577098   0.000   0.310   32.288  0.618   3      0.000   0.000   456     144     79.1100998    -16.9577098   556200.0000001  -1044200.0000001  556200.0000001  -1044200.0000001  
8       488     144     0       0       79.0583736    -17.1027290   0.000   0.346   36.468  0.670   3      0.000   0.000   488     144     79.0583736    -17.1027290   556200.0000001  -1050600.0000001  556200.0000001  -1050600.0000001  
9       632     144     0       0       78.8248195    -17.7385703   0.000   0.399   43.584  0.707   3      0.000   0.000   632     144     78.8248195    -17.7385703   556200.0000001  -1079400.0000001  556200.0000001  -1079400.0000001  
10      664     160     0       0       78.7593754    -17.7426498   0.000   0.376   42.638  0.679   3      0.000   0.000   664     160     78.7593754    -17.7426498   559400.0000001  -1085800.0000001  559400.0000001  -1085800.0000001  
11      720     160     0       0       78.6682213    -17.9813199   0.000   0.355   37.461  0.581   3      0.000   0.000   720     160     78.6682213    -17.9813199   559400.0000001  -1097000.0000001  559400.0000001  -1097000.0000001  
12      1136    160     0       0       77.9858008    -19.6396349   0.000   0.169   18.211  0.389   2      0.000   0.000   1136    160     77.9858008    -19.6396349   559400.0000000  -1180200.0000000  559400.0000000  -1180200.0000000  
