CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     1144    0       0       68.8972651    54.5389437    0.000   0.308   31.039  0.558   3      0.000   0.000   208     1144    68.8972651    54.5389437    2279200.0000000  383000.0000000  2279200.0000000  383000.0000000  
1       240     1144    0       0       68.9066631    54.3824039    0.000   0.231   22.622  0.328   2      0.000   0.000   240     1144    68.9066631    54.3824039    2279200.0000000  376600.0000000  2279200.0000000  376600.0000000  
2       216     1176    0       0       68.8432407    54.4737041    0.000   0.329   35.840  0.601   3      0.000   0.000   216     1176    68.8432407    54.4737041    2285600.0000000  381400.0000000  2285600.0000000  381400.0000000  
3       224     1240    0       0       68.7328151    54.3830716    0.000   0.318   34.138  0.283   1      0.000   0.000   224     1240    68.7328151    54.3830716    2298400.0000000  379800.0000000  2298400.0000000  379800.0000000  
4       304     1272    0       0       68.6991858    53.9698182    0.000   0.328   35.200  0.527   3      0.000   0.000   304     1272    68.6991858    53.9698182    2304800.0000000  363800.0000000  2304800.0000000  363800.0000000  
5       232     1280    0       0       68.6646598    54.3123990    0.000   0.450   51.056  0.744   3      0.000   0.000   232     1280    68.6646598    54.3123990    2306400.0000000  378200.0000000  2306400.0000000  378200.0000000  
6       288     1304    0       0       68.6382879    54.0227769    0.000   0.342   37.482  0.546   3      0.000   0.000   288     1304    68.6382879    54.0227769    2311200.0000000  367000.0000000  2311200.0000000  367000.0000000  
7       240     1336    0       0       68.5682989    54.2296454    0.000   0.377   41.838  0.652   3      0.000   0.000   240     1336    68.5682989    54.2296454    2317600.0000000  376600.0000000  2317600.0000000  376600.0000000  
8       1480    1344    -26     16      68.7935918    48.1738097    0.000   0.075   7.304   0.307   2      -5.200  3.200   1454    1360    68.7624396    48.2973261    2319200.0000000  128600.0000000  2322400.0000000  133800.0000000  
9       272     1360    0       0       68.5350841    54.0569815    0.000   0.456   52.216  0.610   3      0.000   0.000   272     1360    68.5350841    54.0569815    2322400.0000000  370200.0000000  2322400.0000000  370200.0000000  
10      264     1392    0       0       68.4764440    54.0708927    0.000   0.498   58.922  0.731   3      0.000   0.000   264     1392    68.4764440    54.0708927    2328800.0000000  371800.0000000  2328800.0000000  371800.0000000  
11      256     1424    0       0       68.4178137    54.0847266    0.000   0.535   64.648  0.774   3      0.000   0.000   256     1424    68.4178137    54.0847266    2335200.0000000  373400.0000000  2335200.0000000  373400.0000000  
