CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     728     0       0       80.5667497    51.4588164    0.000   0.277   29.699  0.520   3      0.000   0.000   384     728     80.5667497    51.4588164    1017600.0000000  115200.0000000  1017600.0000000  115200.0000000  
1       688     728     0       0       80.6130385    48.0600690    0.000   0.184   21.075  0.380   2      0.000   0.000   688     728     80.6130385    48.0600690    1017600.0000000  54400.0000000  1017600.0000000  54400.0000000  
2       400     768     0       0       80.4970753    51.2322533    0.000   0.327   34.417  0.451   3      0.000   0.000   400     768     80.4970753    51.2322533    1025600.0000000  112000.0000000  1025600.0000000  112000.0000000  
3       752     768     0       0       80.5452584    47.3227365    0.000   0.358   38.527  0.522   3      0.000   0.000   752     768     80.5452584    47.3227365    1025600.0000000  41600.0000000  1025600.0000000  41600.0000000  
4       304     776     0       0       80.4617918    52.2787417    0.000   0.206   20.705  0.370   2      0.000   0.000   304     776     80.4617918    52.2787417    1027200.0000000  131200.0000000  1027200.0000000  131200.0000000  
5       432     784     0       0       80.4740754    50.8605356    0.000   0.287   29.919  0.445   3      0.000   0.000   432     784     80.4740754    50.8605356    1028800.0000000  105600.0000000  1028800.0000000  105600.0000000  
6       784     792     0       0       80.5034603    46.9565484    0.000   0.341   41.678  0.548   3      0.000   0.000   784     792     80.5034603    46.9565484    1030400.0000000  35200.0000000  1030400.0000000  35200.0000000  
7       400     800     0       0       80.4387313    51.1939050    0.000   0.269   27.286  0.486   3      0.000   0.000   400     800     80.4387313    51.1939050    1032000.0000000  112000.0000000  1032000.0000000  112000.0000000  
8       496     808     -1      1       80.4415019    50.1304470    0.000   0.248   24.711  0.477   3      -0.200  0.200   495     809     80.4395112    50.1404555    1033600.0000000  92800.0000000  1033800.0000000  93000.0000000  
9       288     832     0       0       80.3561917    52.3747879    0.000   0.273   27.231  0.599   3      0.000   0.000   288     832     80.3561917    52.3747879    1038400.0000000  134400.0000000  1038400.0000000  134400.0000000  
10      360     832     0       0       80.3722446    51.5919971    0.000   0.204   19.724  0.372   2      0.000   0.000   360     832     80.3722446    51.5919971    1038400.0000000  120000.0000000  1038400.0000000  120000.0000000  
11      496     840     -1      1       80.3830515    50.0990420    0.000   0.204   20.878  0.492   3      -0.200  0.200   495     841     80.3810619    50.1089959    1040000.0000000  92800.0000000  1040200.0000000  93000.0000000  
12      424     856     0       0       80.3412291    50.8671624    0.000   0.373   40.562  0.608   3      0.000   0.000   424     856     80.3412291    50.8671624    1043200.0000000  107200.0000000  1043200.0000000  107200.0000000  
13      456     856     0       0       80.3470501    50.5191147    0.000   0.371   40.113  0.606   3      0.000   0.000   456     856     80.3470501    50.5191147    1043200.0000000  100800.0000000  1043200.0000000  100800.0000000  
