CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     672     53      -42     67.6914538    -23.6561189   343.125  0.093   9.344   0.264   1      10.600  -8.400  733     630     67.6305602    -23.9289529   890400.0000000  -2278600.0000000  882000.0000000  -2289200.0000000  
1       1824    1256    0       0       65.4244903    -23.1151161   0.000   0.383   39.637  0.502   3      0.000   0.000   1824    1256    65.4244903    -23.1151161   1007200.0000000  -2507400.0000000  1007200.0000000  -2507400.0000000  
2       1776    1272    0       0       65.4925464    -22.9758813   0.000   0.491   54.685  0.695   3      0.000   0.000   1776    1272    65.4925464    -22.9758813   1010400.0000000  -2497800.0000000  1010400.0000000  -2497800.0000000  
3       1816    1288    0       0       65.4164671    -22.9765912   0.000   0.443   48.207  0.680   3      0.000   0.000   1816    1288    65.4164671    -22.9765912   1013600.0000000  -2505800.0000000  1013600.0000000  -2505800.0000000  
4       1816    1320    0       0       65.3952228    -22.8509424   0.000   0.373   41.548  0.593   3      0.000   0.000   1816    1320    65.3952228    -22.8509424   1020000.0000000  -2505800.0000000  1020000.0000000  -2505800.0000000  
5       1872    1336    0       0       65.2930128    -22.8774863   0.000   0.308   32.568  0.546   3      0.000   0.000   1872    1336    65.2930128    -22.8774863   1023200.0000000  -2517000.0000000  1023200.0000000  -2517000.0000000  
6       2000    1336    0       -1      65.0836666    -23.0790255   0.000   0.121   12.907  0.353   2      0.000   -0.200  2000    1335    65.0843249    -23.0829044   1023200.0000000  -2542600.0000000  1023000.0000000  -2542600.0000000  
7       1784    1352    0       0       65.4261392    -22.6740758   0.000   0.380   41.528  0.656   3      0.000   0.000   1784    1352    65.4261392    -22.6740758   1026400.0000000  -2499400.0000000  1026400.0000000  -2499400.0000000  
8       1816    1352    0       0       65.3738654    -22.7255176   0.000   0.436   50.537  0.679   3      0.000   0.000   1816    1352    65.3738654    -22.7255176   1026400.0000000  -2505800.0000000  1026400.0000000  -2505800.0000000  
9       1752    1360    0       1       65.4730211    -22.5909726   0.000   0.247   25.260  0.472   3      0.000   0.200   1752    1361    65.4723478    -22.5870442   1028000.0000000  -2493000.0000000  1028200.0000000  -2493000.0000000  
10      1856    1368    0       0       65.2978213    -22.7270181   0.000   0.266   27.109  0.427   3      0.000   0.000   1856    1368    65.2978213    -22.7270181   1029600.0000000  -2513800.0000000  1029600.0000000  -2513800.0000000  
11      1896    1368    0       0       65.2324839    -22.7907983   0.000   0.210   24.125  0.412   3      0.000   0.000   1896    1368    65.2324839    -22.7907983   1029600.0000000  -2521800.0000000  1029600.0000000  -2521800.0000000  
12      1944    1376    0       -1      65.1487404    -22.8358111   0.000   0.229   21.530  0.256   1      0.000   -0.200  1944    1375    65.1494058    -22.8396937   1031200.0000000  -2531400.0000000  1031000.0000000  -2531400.0000000  
13      1976    1376    0       -1      65.0964601    -22.8863127   0.000   0.246   27.137  0.378   2      0.000   -0.200  1976    1375    65.0971239    -22.8901883   1031200.0000000  -2537800.0000000  1031000.0000000  -2537800.0000000  
14      1776    1392    0       1       65.4122711    -22.5043592   0.000   0.099   11.351  0.297   1      0.000   0.200   1776    1393    65.4115955    -22.5004432   1034400.0000000  -2497800.0000000  1034600.0000000  -2497800.0000000  
15      1872    1400    0       1       65.2502510    -22.6278798   0.000   0.329   34.909  0.574   3      0.000   0.200   1872    1401    65.2495793    -22.6239867   1036000.0000000  -2517000.0000000  1036200.0000000  -2517000.0000000  
16      1824    1408    0       1       65.3231717    -22.5194892   0.000   0.284   32.843  0.545   3      0.000   0.200   1824    1409    65.3224967    -22.5155874   1037600.0000000  -2507400.0000000  1037800.0000000  -2507400.0000000  
17      1944    1408    0       0       65.1273893    -22.7116803   0.000   0.222   22.074  0.362   2      0.000   0.000   1944    1408    65.1273893    -22.7116803   1037600.0000000  -2531400.0000000  1037600.0000000  -2531400.0000000  
18      1768    1456    0       1       65.3818344    -22.2410900   0.000   0.442   47.136  0.665   3      0.000   0.200   1768    1457    65.3811514    -22.2371865   1047200.0000000  -2496200.0000000  1047400.0000000  -2496200.0000000  
19      1936    1456    0       0       65.1081911    -22.5130978   0.000   0.317   33.091  0.548   3      0.000   0.000   1936    1456    65.1081911    -22.5130978   1047200.0000000  -2529800.0000000  1047200.0000000  -2529800.0000000  
