CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     56      -3      -8      74.5963467    179.0150693   0.000   0.245   24.364  0.420   3      -0.600  -1.600  709     48      74.5823451    179.0400949   -1166200.0000000  1207000.0000000  -1167800.0000000  1207600.0000000  
1       744     64      -3      -8      74.6481609    179.1279855   0.000   0.188   18.543  0.367   2      -0.600  -1.600  741     56      74.6341446    179.1529922   -1164600.0000000  1200600.0000000  -1166200.0000000  1201200.0000000  
2       680     72      -3      -7      74.5746412    178.7850217   0.000   0.155   14.936  0.293   1      -0.600  -1.400  677     65      74.5619230    178.8053066   -1163000.0000000  1213400.0000000  -1164400.0000000  1214000.0000000  
3       792     88      -3      -8      74.7409848    179.2396106   0.000   0.154   13.888  0.271   2      -0.600  -1.600  789     80      74.7269527    179.2646674   -1159800.0000000  1191000.0000000  -1161400.0000000  1191600.0000000  
4       728     96      -3      -7      74.6676252    178.8940038   0.000   0.190   19.324  0.355   2      -0.600  -1.400  725     89      74.6548941    178.9143216   -1158200.0000000  1203800.0000000  -1159600.0000000  1204400.0000000  
5       760     96      -3      -7      74.7094202    179.0466177   0.000   0.145   15.550  0.409   3      -0.600  -1.400  757     89      74.6966736    179.0668632   -1158200.0000000  1197400.0000000  -1159600.0000000  1198000.0000000  
6       696     104     -3      -7      74.6357603    178.7026665   0.000   0.208   20.914  0.370   2      -0.600  -1.400  693     97      74.6230482    178.7231019   -1156600.0000000  1210200.0000000  -1158000.0000000  1210800.0000000  
7       664     112     -3      -7      74.6037291    178.5121325   0.000   0.166   16.780  0.301   2      -0.600  -1.400  661     105     74.5910360    178.5326838   -1155000.0000000  1216600.0000000  -1156400.0000000  1217200.0000000  
8       840     112     -3      -7      74.8337701    179.3526176   0.000   0.127   12.486  0.309   2      -0.600  -1.400  837     105     74.8209916    179.3727705   -1155000.0000000  1181400.0000000  -1156400.0000000  1182000.0000000  
9       872     112     -3      -8      74.8752555    179.5082028   0.000   0.127   12.364  0.317   2      -0.600  -1.600  869     104     74.8611883    179.5332323   -1155000.0000000  1175000.0000000  -1156600.0000000  1175600.0000000  
10      904     120     -4      -7      74.9268412    179.6249425   0.000   0.179   16.966  0.360   2      -0.800  -1.400  900     113     74.9127432    179.6400880   -1153400.0000000  1168600.0000000  -1154800.0000000  1169400.0000000  
11      736     128     -3      -7      74.7183178    178.7734638   0.000   0.206   22.477  0.417   3      -0.600  -1.400  733     121     74.7055966    178.7939512   -1151800.0000000  1202200.0000000  -1153200.0000000  1202800.0000000  
12      768     128     -3      -8      74.7602023    178.9262570   0.000   0.201   14.078  0.341   2      -0.600  -1.600  765     120     74.7462059    178.9516369   -1151800.0000000  1195800.0000000  -1153400.0000000  1196400.0000000  
13      800     128     -3      -7      74.8019830    179.0799009   0.000   0.134   13.535  0.243   1      -0.600  -1.400  797     121     74.7892306    179.1002427   -1151800.0000000  1189400.0000000  -1153200.0000000  1190000.0000000  
14      952     136     -4      -7      75.0092316    179.7816558   0.000   0.140   14.222  0.213   1      -0.800  -1.400  948     129     74.9951203    179.7967364   -1150200.0000000  1159000.0000000  -1151600.0000000  1159800.0000000  
15      656     144     -3      -7      74.6330897    178.3156002   0.000   0.204   20.636  0.373   2      -0.600  -1.400  653     137     74.6204145    178.3363552   -1148600.0000000  1218200.0000000  -1150000.0000000  1218800.0000000  
16      832     152     -3      -7      74.8740214    179.1148138   0.000   0.175   16.706  0.306   2      -0.600  -1.400  829     145     74.8612637    179.1352237   -1147000.0000000  1183000.0000000  -1148400.0000000  1183600.0000000  
17      864     152     -3      -7      74.9156790    179.2701569   0.000   0.165   16.432  0.275   1      -0.600  -1.400  861     145     74.9029058    179.2904910   -1147000.0000000  1176600.0000000  -1148400.0000000  1177200.0000000  
18      984     152     -4      -7      75.0709393    179.8604732   0.000   0.252   24.233  0.453   3      -0.800  -1.400  980     145     75.0568207    179.8755416   -1147000.0000000  1152600.0000000  -1148400.0000000  1153400.0000000  
19      696     160     -3      -7      74.7057950    178.4242527   0.000   0.224   22.826  0.418   3      -0.600  -1.400  693     153     74.6931073    178.4450163   -1145400.0000000  1210200.0000000  -1146800.0000000  1210800.0000000  
20      920     160     -4      -7      74.9985104    179.5041168   0.000   0.192   19.414  0.382   2      -0.800  -1.400  916     153     74.9844185    179.5194500   -1145400.0000000  1165400.0000000  -1146800.0000000  1166200.0000000  
21      640     184     -3      -7      74.6615847    178.0407729   0.000   0.149   14.092  0.253   1      -0.600  -1.400  637     177     74.6489353    178.0617962   -1140600.0000000  1221400.0000000  -1142000.0000000  1222000.0000000  
