CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     120     -3      4       84.8437757    42.0874269    0.000   0.330   33.631  0.523   3      -0.600  0.800   949     124     84.8366921    42.1529312    558200.0000000  -28400.0000000  559000.0000000  -27800.0000000  
1       920     144     -3      4       84.8022455    42.7622271    0.000   0.256   26.805  0.455   3      -0.600  0.800   917     148     84.7950933    42.8262835    563000.0000000  -22000.0000000  563800.0000000  -21400.0000000  
2       888     160     -3      4       84.7747430    43.4217801    0.000   0.220   23.780  0.431   3      -0.600  0.800   885     164     84.7675247    43.4845921    566200.0000000  -15600.0000000  567000.0000000  -15000.0000000  
3       976     160     -3      4       84.7677628    41.6442171    0.000   0.320   34.401  0.450   3      -0.600  0.800   973     164     84.7607254    41.7093681    566200.0000000  -33200.0000000  567000.0000000  -32600.0000000  
4       856     184     -3      4       84.7318187    44.0769255    0.000   0.189   18.838  0.398   2      -0.600  0.800   853     188     84.7245357    44.1383236    571000.0000000  -9200.0000000  571800.0000000  -8600.0000000  
5       920     184     -3      4       84.7285985    42.7935482    0.000   0.222   23.042  0.448   3      -0.600  0.800   917     188     84.7214435    42.8566672    571000.0000000  -22000.0000000  571800.0000000  -21400.0000000  
6       824     200     -4      4       84.7029587    44.7206080    0.000   0.193   19.950  0.435   3      -0.800  0.800   820     204     84.6956196    44.8007111    574200.0000000  -2800.0000000  575000.0000000  -2000.0000000  
7       984     208     -3      4       84.6786030    41.5413846    0.000   0.224   23.362  0.395   2      -0.600  0.800   981     212     84.6715768    41.6055799    575800.0000000  -34800.0000000  576600.0000000  -34200.0000000  
8       856     216     -4      4       84.6728672    44.0871552    0.000   0.232   23.046  0.403   3      -0.800  0.800   852     220     84.6656106    44.1676743    577400.0000000  -9200.0000000  578200.0000000  -8400.0000000  
9       1016    216     -3      4       84.6600186    40.9186144    0.000   0.228   22.879  0.472   3      -0.600  0.800   1013    220     84.6530577    40.9834024    577400.0000000  -41200.0000000  578200.0000000  -40600.0000000  
10      912     224     -3      4       84.6554934    42.9821233    0.000   0.212   19.192  0.421   3      -0.600  0.800   909     228     84.6483198    43.0441260    579000.0000000  -20400.0000000  579800.0000000  -19800.0000000  
11      800     232     -4      4       84.6440320    45.1973667    0.000   0.271   27.816  0.493   3      -0.800  0.800   796     236     84.6366321    45.2759321    580600.0000000  2000.0000000  581400.0000000  2800.0000000  
12      768     240     -4      4       84.6287666    45.8266080    0.000   0.330   36.665  0.575   3      -0.800  0.800   764     244     84.6212867    45.9040779    582200.0000000  8400.0000000  583000.0000000  9200.0000000  
13      968     240     -3      4       84.6214307    41.8932123    0.000   0.264   27.177  0.457   3      -0.600  0.800   965     244     84.6143685    41.9562641    582200.0000000  -31600.0000000  583000.0000000  -31000.0000000  
14      704     256     -4      4       84.5963123    47.0740347    0.000   0.280   30.803  0.528   3      -0.800  0.800   700     260     84.5886765    47.1492935    585400.0000000  21200.0000000  586200.0000000  22000.0000000  
15      736     256     -4      4       84.5981241    46.4482353    0.000   0.325   34.600  0.484   3      -0.800  0.800   732     260     84.5905662    46.5243999    585400.0000000  14800.0000000  586200.0000000  15600.0000000  
16      856     256     -4      4       84.5991813    44.0996280    0.000   0.341   36.576  0.578   3      -0.800  0.800   852     260     84.5919236    44.1790317    585400.0000000  -9200.0000000  586200.0000000  -8400.0000000  
17      888     256     -4      4       84.5979328    43.4735178    0.000   0.296   30.284  0.505   3      -0.800  0.800   884     260     84.5907572    43.5537403    585400.0000000  -15600.0000000  586200.0000000  -14800.0000000  
18      1000    264     -4      4       84.5737906    41.2960718    0.000   0.174   19.022  0.383   2      -0.800  0.800   996     268     84.5669073    41.3787611    587000.0000000  -38000.0000000  587800.0000000  -37200.0000000  
19      1032    264     -3      4       84.5696631    40.6744502    0.000   0.204   20.597  0.394   2      -0.600  0.800   1029    268     84.5627284    40.7384726    587000.0000000  -44400.0000000  587800.0000000  -43800.0000000  
20      960     272     -4      4       84.5633326    42.0822506    0.000   0.248   26.312  0.433   3      -0.800  0.800   956     276     84.5563427    42.1637767    588600.0000000  -30000.0000000  589400.0000000  -29200.0000000  
21      672     280     -4      3       84.5496910    47.6774183    0.000   0.189   20.272  0.437   3      -0.800  0.600   668     283     84.5438215    47.7521133    590200.0000000  27600.0000000  590800.0000000  28400.0000000  
22      768     288     -4      4       84.5403451    45.8132008    0.000   0.308   33.230  0.587   3      -0.800  0.800   764     292     84.5328675    45.8894344    591800.0000000  8400.0000000  592600.0000000  9200.0000000  
23      872     288     -4      4       84.5396977    43.7996558    0.000   0.347   37.814  0.599   3      -0.800  0.800   868     292     84.5324796    43.8785924    591800.0000000  -12400.0000000  592600.0000000  -11600.0000000  
24      1064    288     -4      4       84.5208478    40.0937680    0.000   0.220   21.214  0.376   2      -0.800  0.800   1060    292     84.5141304    40.1771519    591800.0000000  -50800.0000000  592600.0000000  -50000.0000000  
25      640     296     -4      3       84.5171917    48.2792870    0.000   0.254   26.837  0.476   3      -0.800  0.600   636     299     84.5112482    48.3528899    593400.0000000  34000.0000000  594000.0000000  34800.0000000  
26      928     296     -4      4       84.5218354    42.7225006    0.000   0.292   30.452  0.570   3      -0.800  0.800   924     300     84.5147599    42.8025863    593400.0000000  -23600.0000000  594200.0000000  -22800.0000000  
27      1032    296     -4      4       84.5108776    40.7209284    0.000   0.244   24.693  0.479   3      -0.800  0.800   1028    300     84.5040735    40.8033875    593400.0000000  -44400.0000000  594200.0000000  -43600.0000000  
28      736     304     -4      4       84.5097236    46.4248785    0.000   0.340   38.324  0.577   3      -0.800  0.800   732     308     84.5021692    46.4998489    595000.0000000  14800.0000000  595800.0000000  15600.0000000  
29      800     304     -4      4       84.5113878    45.1925901    0.000   0.333   37.587  0.560   3      -0.800  0.800   796     308     84.5039894    45.2692632    595000.0000000  2000.0000000  595800.0000000  2800.0000000  
30      960     304     -4      4       84.5044569    42.1135815    0.000   0.243   25.569  0.496   3      -0.800  0.800   956     308     84.4974632    42.1941941    595000.0000000  -30000.0000000  595800.0000000  -29200.0000000  
31      992     304     -4      4       84.5011728    41.4992094    0.000   0.263   28.087  0.461   3      -0.800  0.800   988     308     84.4942622    41.5805514    595000.0000000  -36400.0000000  595800.0000000  -35600.0000000  
32      672     312     -4      3       84.4908041    47.6487376    0.000   0.252   25.786  0.444   3      -0.800  0.600   668     315     84.4849384    47.7226644    596600.0000000  27600.0000000  597200.0000000  28400.0000000  
33      832     312     -4      4       84.4965318    44.5774441    0.000   0.345   36.940  0.550   3      -0.800  0.800   828     316     84.4892127    44.6547333    596600.0000000  -4400.0000000  597400.0000000  -3600.0000000  
34      600     320     -4      3       84.4683802    49.0161822    0.000   0.322   33.123  0.498   3      -0.800  0.600   596     323     84.4623469    49.0883367    598200.0000000  42000.0000000  598800.0000000  42800.0000000  
35      1064    320     -4      4       84.4621122    40.1460065    0.000   0.235   23.145  0.393   2      -0.800  0.800   1060    324     84.4553879    40.2284423    598200.0000000  -50800.0000000  599000.0000000  -50000.0000000  
36      800     336     -4      4       84.4524393    45.1905406    0.000   0.353   38.890  0.599   3      -0.800  0.800   796     340     84.4450416    45.2664016    601400.0000000  2000.0000000  602200.0000000  2800.0000000  
37      728     344     -4      4       84.4356795    46.5579091    0.000   0.287   29.974  0.556   3      -0.800  0.800   724     348     84.4281089    46.6317009    603000.0000000  16400.0000000  603800.0000000  17200.0000000  
38      768     344     -4      4       84.4371943    45.7980985    0.000   0.347   37.741  0.572   3      -0.800  0.800   764     348     84.4297193    45.8729387    603000.0000000  8400.0000000  603800.0000000  9200.0000000  
39      960     344     -4      4       84.4308640    42.1518121    0.000   0.301   30.916  0.482   3      -0.800  0.800   956     348     84.4238656    42.2313111    603000.0000000  -30000.0000000  603800.0000000  -29200.0000000  
40      1016    344     -4      4       84.4247847    41.0913382    0.000   0.307   31.521  0.462   3      -0.800  0.800   1012    348     84.4179303    41.1720695    603000.0000000  -41200.0000000  603800.0000000  -40400.0000000  
41      560     352     -4      3       84.4039870    49.7275632    0.000   0.308   33.281  0.481   3      -0.800  0.600   556     355     84.3978682    49.7981138    604600.0000000  50000.0000000  605200.0000000  50800.0000000  
42      656     352     -4      3       84.4157756    47.9162848    0.000   0.257   26.706  0.492   3      -0.800  0.600   652     355     84.4098773    47.9889358    604600.0000000  30800.0000000  605200.0000000  31600.0000000  
43      1088    352     -4      4       84.3994999    39.7457652    0.000   0.223   23.777  0.434   3      -0.800  0.800   1084    356     84.3928318    39.8277583    604600.0000000  -55600.0000000  605400.0000000  -54800.0000000  
44      864     360     -4      4       84.4073742    43.9793320    0.000   0.391   43.798  0.565   3      -0.800  0.800   860     364     84.4001334    44.0561681    606200.0000000  -10800.0000000  607000.0000000  -10000.0000000  
45      528     368     -4      3       84.3694750    50.3015046    0.000   0.348   38.556  0.486   3      -0.800  0.600   524     371     84.3632878    50.3709947    607800.0000000  56400.0000000  608400.0000000  57200.0000000  
46      832     368     -4      4       84.3933772    44.5852303    0.000   0.396   44.510  0.643   3      -0.800  0.800   828     372     84.3860578    44.6610871    607800.0000000  -4400.0000000  608600.0000000  -3600.0000000  
47      896     368     -4      4       84.3912829    43.3790318    0.000   0.354   39.163  0.542   3      -0.800  0.800   892     372     84.3841211    43.4564189    607800.0000000  -17200.0000000  608600.0000000  -16400.0000000  
48      928     368     -4      4       84.3893057    42.7764043    0.000   0.340   36.711  0.505   3      -0.800  0.800   924     372     84.3822239    42.8545298    607800.0000000  -23600.0000000  608600.0000000  -22800.0000000  
49      592     376     -4      3       84.3644415    49.0922983    0.000   0.326   34.636  0.591   3      -0.800  0.600   588     379     84.3583996    49.1630399    609400.0000000  43600.0000000  610000.0000000  44400.0000000  
50      728     376     -4      4       84.3767558    46.5415557    0.000   0.286   30.035  0.535   3      -0.800  0.800   724     380     84.3691878    46.6145961    609400.0000000  16400.0000000  610200.0000000  17200.0000000  
51      768     376     -4      4       84.3782547    45.7897179    0.000   0.300   32.881  0.536   3      -0.800  0.800   764     380     84.3707812    45.8637844    609400.0000000  8400.0000000  610200.0000000  9200.0000000  
52      800     376     -4      4       84.3787576    45.1880393    0.000   0.316   34.517  0.572   3      -0.800  0.800   796     380     84.3713607    45.2629090    609400.0000000  2000.0000000  610200.0000000  2800.0000000  
53      664     384     -4      3       84.3576296    47.7361126    0.000   0.230   23.846  0.420   3      -0.800  0.600   660     387     84.3517538    47.8082027    611000.0000000  29200.0000000  611600.0000000  30000.0000000  
54      968     384     -4      4       84.3565312    42.0393864    0.000   0.330   35.330  0.562   3      -0.800  0.800   964     388     84.3495484    42.1179774    611000.0000000  -31600.0000000  611800.0000000  -30800.0000000  
55      1104    384     -4      4       84.3380546    39.5030297    0.000   0.201   20.755  0.412   3      -0.800  0.800   1100    388     84.3314208    39.5844181    611000.0000000  -58800.0000000  611800.0000000  -58000.0000000  
56      504     400     -4      3       84.3065699    50.6902729    0.000   0.322   33.090  0.507   3      -0.800  0.600   500     403     84.3003369    50.7585703    614200.0000000  61200.0000000  614800.0000000  62000.0000000  
57      632     400     -4      3       84.3250870    48.3172422    0.000   0.285   28.266  0.467   3      -0.800  0.600   628     403     84.3191399    48.3883126    614200.0000000  35600.0000000  614800.0000000  36400.0000000  
