CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    56      45      34      76.9332859    -135.0725569  0.000   0.212   22.344  0.467   3      9.000   6.800   1805    90      76.9951251    -134.7083797  -1421400.0000000  1800.0000000  -1414600.0000000  -7200.0000000  
1       1728    72      45      35      76.9622537    -135.3312792  0.000   0.197   20.259  0.286   1      9.000   7.000   1773    107     77.0262908    -134.9675194  -1418200.0000000  8200.0000000  -1411200.0000000  -800.0000000  
2       1696    88      45      35      76.9909584    -135.5911581  0.000   0.190   19.021  0.212   1      9.000   7.000   1741    123     77.0553701    -135.2278797  -1415000.0000000  14600.0000000  -1408000.0000000  5600.0000000  
3       1784    88      42      33      76.9916161    -134.8785250  0.000   0.133   11.936  0.238   1      8.400   6.600   1826    121     77.0514035    -134.5362414  -1415000.0000000  -3000.0000000  -1408400.0000000  -11400.0000000  
4       1664    104     42      35      77.0193980    -135.8521906  0.000   0.301   31.060  0.473   3      8.400   7.000   1706    139     77.0841368    -135.5138863  -1411800.0000000  21000.0000000  -1404800.0000000  12600.0000000  
5       1752    104     41      33      77.0207847    -135.1379836  0.000   0.134   13.486  0.257   1      8.200   6.600   1793    137     77.0809297    -134.8042850  -1411800.0000000  3400.0000000  -1405200.0000000  -4800.0000000  
6       1624    128     43      36      77.0618654    -136.1807693  0.000   0.221   22.207  0.393   2      8.600   7.200   1667    164     77.1288941    -135.8349415  -1407000.0000000  29000.0000000  -1399800.0000000  20400.0000000  
7       1800    128     41      32      77.0644658    -134.7475256  0.000   0.245   24.379  0.454   3      8.200   6.400   1841    160     77.1222788    -134.4109452  -1407000.0000000  -6200.0000000  -1400600.0000000  -14400.0000000  
8       1664    136     42      35      77.0777500    -135.8560708  0.000   0.272   29.324  0.599   3      8.400   7.000   1706    171     77.1425001    -135.5162380  -1405400.0000000  21000.0000000  -1398400.0000000  12600.0000000  
9       1696    136     42      35      77.0784891    -135.5951959  0.000   0.213   22.058  0.406   3      8.400   7.000   1738    171     77.1428924    -135.2540271  -1405400.0000000  14600.0000000  -1398400.0000000  6200.0000000  
10      1728    136     42      34      77.0789625    -135.3342963  0.000   0.252   25.616  0.433   3      8.400   6.800   1770    170     77.1411936    -134.9918067  -1405400.0000000  8200.0000000  -1398600.0000000  -200.0000000  
11      1768    136     41      33      77.0791805    -135.0081537  0.000   0.214   22.173  0.407   3      8.200   6.600   1809    169     77.1391611    -134.6723182  -1405400.0000000  200.0000000   -1398800.0000000  -8000.0000000  
12      1592    144     43      36      77.0897016    -136.4445368  0.000   0.400   43.904  0.661   3      8.600   7.200   1635    180     77.1570893    -136.0993402  -1403800.0000000  35400.0000000  -1396600.0000000  26800.0000000  
13      1624    160     43      36      77.1202161    -136.1861632  0.000   0.323   34.864  0.565   3      8.600   7.200   1667    196     77.1872585    -135.8387759  -1400600.0000000  29000.0000000  -1393400.0000000  20400.0000000  
14      1824    160     41      32      77.1225599    -134.5500210  0.000   0.224   24.274  0.534   3      8.200   6.400   1865    192     77.1801180    -134.2110103  -1400600.0000000  -11000.0000000  -1394200.0000000  -19200.0000000  
15      1560    168     44      36      77.1318519    -136.7114019  0.000   0.198   20.371  0.437   3      8.800   7.200   1604    204     77.1996463    -136.3582458  -1399000.0000000  41800.0000000  -1391800.0000000  33000.0000000  
16      1664    168     43      35      77.1361084    -135.8599864  0.000   0.179   17.877  0.404   3      8.600   7.000   1707    203     77.2008861    -135.5103799  -1399000.0000000  21000.0000000  -1392000.0000000  12400.0000000  
17      1696    176     43      35      77.1514424    -135.5986031  0.000   0.231   24.995  0.446   3      8.600   7.000   1739    211     77.2158658    -135.2472472  -1397400.0000000  14600.0000000  -1390400.0000000  6000.0000000  
18      1752    176     42      34      77.1521003    -135.1394055  0.000   0.250   25.187  0.526   3      8.400   6.800   1794    210     77.2140777    -134.7939899  -1397400.0000000  3400.0000000  -1390600.0000000  -5000.0000000  
19      1528    184     45      37      77.1591426    -136.9777616  0.000   0.389   41.195  0.637   3      9.000   7.400   1573    221     77.2291802    -136.6172559  -1395800.0000000  48200.0000000  -1388400.0000000  39200.0000000  
20      1592    200     44      36      77.1918140    -136.4561496  0.000   0.288   29.464  0.522   3      8.800   7.200   1636    236     77.2592636    -136.0999570  -1392600.0000000  35400.0000000  -1385400.0000000  26600.0000000  
21      1632    200     44      36      77.1934589    -136.1271735  0.000   0.201   17.683  0.429   3      8.800   7.200   1676    236     77.2604539    -135.7691912  -1392600.0000000  27400.0000000  -1385400.0000000  18600.0000000  
22      1712    208     43      35      77.2100850    -135.4695595  0.000   0.167   15.033  0.371   2      8.600   7.000   1755    243     77.2743382    -135.1159162  -1391000.0000000  11400.0000000  -1384000.0000000  2800.0000000  
23      1744    208     43      34      77.2104292    -135.2059509  0.000   0.248   26.266  0.532   3      8.600   6.800   1787    242     77.2724969    -134.8509866  -1391000.0000000  5000.0000000  -1384200.0000000  -3600.0000000  
24      1848    208     41      32      77.2096927    -134.3492204  0.000   0.264   26.625  0.509   3      8.200   6.400   1889    240     77.2669933    -134.0069616  -1391000.0000000  -15800.0000000  -1384600.0000000  -24000.0000000  
25      1488    216     46      38      77.2147420    -137.3163009  0.000   0.215   21.676  0.505   3      9.200   7.600   1534    254     77.2871439    -136.9480850  -1389400.0000000  56200.0000000  -1381800.0000000  47000.0000000  
26      1680    224     44      35      77.2386589    -135.7348386  0.000   0.256   27.492  0.463   3      8.800   7.000   1724    259     77.3032889    -135.3734463  -1387800.0000000  17800.0000000  -1380800.0000000  9000.0000000  
27      1784    224     42      34      77.2396705    -134.8761442  0.000   0.301   32.148  0.561   3      8.400   6.800   1826    258     77.3013027    -134.5270405  -1387800.0000000  -3000.0000000  -1381000.0000000  -11400.0000000  
28      1816    224     42      33      77.2394097    -134.6119238  0.000   0.119   12.190  0.335   2      8.400   6.600   1858    257     77.2988611    -134.2616504  -1387800.0000000  -9400.0000000  -1381200.0000000  -17800.0000000  
29      1456    232     45      37      77.2414080    -137.5856879  0.000   0.266   29.480  0.505   3      9.000   7.400   1501    269     77.3123014    -137.2262171  -1386200.0000000  62600.0000000  -1378800.0000000  53600.0000000  
30      1560    232     45      37      77.2485476    -136.7271953  0.000   0.250   25.299  0.537   3      9.000   7.400   1605    269     77.3182438    -136.3627409  -1386200.0000000  41800.0000000  -1378800.0000000  32800.0000000  
31      1592    232     44      36      77.2501726    -136.4628696  0.000   0.204   21.249  0.459   3      8.800   7.200   1636    268     77.3176377    -136.1050607  -1386200.0000000  35400.0000000  -1379000.0000000  26600.0000000  
32      1632    240     44      36      77.2664178    -136.1336844  0.000   0.140   18.556  0.392   2      8.800   7.200   1676    276     77.3334296    -135.7736581  -1384600.0000000  27400.0000000  -1377400.0000000  18600.0000000  
33      1856    248     41      32      77.2824880    -134.2791801  0.000   0.295   30.089  0.585   3      8.200   6.400   1897    280     77.3397025    -133.9346194  -1383000.0000000  -17400.0000000  -1376600.0000000  -25600.0000000  
34      1400    256     46      37      77.2801117    -138.0580661  0.000   0.263   28.162  0.566   3      9.200   7.400   1446    293     77.3517478    -137.6918368  -1381400.0000000  73800.0000000  -1374000.0000000  64600.0000000  
35      1688    256     43      35      77.2972163    -135.6718902  0.000   0.299   33.372  0.601   3      8.600   7.000   1731    291     77.3617545    -135.3168244  -1381400.0000000  16200.0000000  -1374400.0000000  7600.0000000  
36      1464    264     45      37      77.3003843    -137.5313583  0.000   0.337   35.068  0.537   3      9.000   7.400   1509    301     77.3712090    -137.1698892  -1379800.0000000  61000.0000000  -1372400.0000000  52000.0000000  
37      1520    264     45      37      77.3044834    -137.0670328  0.000   0.222   21.598  0.423   3      9.000   7.400   1565    301     77.3746620    -136.7028414  -1379800.0000000  49800.0000000  -1372400.0000000  40800.0000000  
38      1800    264     43      34      77.3125524    -134.7425486  0.000   0.267   28.063  0.506   3      8.600   6.800   1843    298     77.3739920    -134.3824146  -1379800.0000000  -6200.0000000  -1373000.0000000  -14800.0000000  
