CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     264     -4      25      74.1083954    -138.3559718  0.000   0.228   22.163  0.327   2      -0.800  5.000   572     289     74.1532015    -138.3921734  -1729200.0000000  101400.0000000  -1724200.0000000  102200.0000000  
1       520     288     -4      26      74.1455333    -138.7360002  0.000   0.255   28.765  0.490   3      -0.800  5.200   516     314     74.1920852    -138.7738151  -1724400.0000000  112600.0000000  -1719200.0000000  113400.0000000  
2       488     296     -4      26      74.1561129    -138.9513496  0.000   0.198   20.059  0.446   3      -0.800  5.200   484     322     74.2026268    -138.9898323  -1722800.0000000  119000.0000000  -1717600.0000000  119800.0000000  
3       576     296     -4      24      74.1662949    -138.3684102  0.000   0.194   18.672  0.478   3      -0.800  4.800   572     320     74.2092953    -138.4043865  -1722800.0000000  101400.0000000  -1718000.0000000  102200.0000000  
4       456     304     -4      27      74.1664714    -139.1669873  0.000   0.232   23.724  0.473   3      -0.800  5.400   452     331     74.2147545    -139.2066269  -1721200.0000000  125400.0000000  -1715800.0000000  126200.0000000  
5       424     312     -3      27      74.1766083    -139.3829078  0.000   0.231   23.309  0.484   3      -0.600  5.400   421     339     74.2249911    -139.4165967  -1719600.0000000  131800.0000000  -1714200.0000000  132400.0000000  
6       520     320     -3      26      74.2034139    -138.7498782  0.000   0.238   24.323  0.445   3      -0.600  5.200   517     346     74.2500893    -138.7812141  -1718000.0000000  112600.0000000  -1712800.0000000  113200.0000000  
7       376     328     -3      29      74.1986236    -139.7094906  0.000   0.243   24.256  0.447   3      -0.600  5.800   373     357     74.2505692    -139.7453462  -1716400.0000000  141400.0000000  -1710600.0000000  142000.0000000  
8       272     336     -3      31      74.1964530    -140.4034333  0.000   0.220   22.357  0.432   3      -0.600  6.200   269     367     74.2518857    -140.4428640  -1714800.0000000  162200.0000000  -1708600.0000000  162800.0000000  
9       576     336     -3      25      74.2386793    -138.3840883  0.000   0.252   27.937  0.490   3      -0.600  5.000   573     361     74.2836022    -138.4139966  -1714800.0000000  101400.0000000  -1709800.0000000  102000.0000000  
10      304     344     -3      30      74.2162513    -140.1962382  0.000   0.259   26.987  0.500   3      -0.600  6.000   301     374     74.2699196    -140.2343698  -1713200.0000000  155800.0000000  -1707200.0000000  156400.0000000  
11      336     344     -3      29      74.2213981    -139.9838834  0.000   0.297   29.343  0.477   3      -0.600  5.800   333     373     74.2732990    -140.0207087  -1713200.0000000  149400.0000000  -1707400.0000000  150000.0000000  
12      224     352     -2      32      74.2168785    -140.7318042  0.000   0.191   20.863  0.481   3      -0.400  6.400   222     384     74.2742375    -140.7664778  -1711600.0000000  171800.0000000  -1705200.0000000  172200.0000000  
13      448     352     -3      27      74.2521873    -139.2435464  0.000   0.263   27.623  0.565   3      -0.600  5.400   445     379     74.3006008    -139.2769647  -1711600.0000000  127000.0000000  -1706200.0000000  127600.0000000  
14      520     352     -3      26      74.2613015    -138.7638594  0.000   0.248   26.538  0.544   3      -0.600  5.200   517     378     74.3079810    -138.7953545  -1711600.0000000  112600.0000000  -1706400.0000000  113200.0000000  
