CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    64      14      -28     73.6611206    -149.7304674  0.000   0.193   18.588  0.390   2      2.800   -5.600  1606    36      73.6184983    -149.5979335  -1723000.0000000  453000.0000000  -1728600.0000000  450200.0000000  
1       1576    96      14      -28     73.7097309    -149.8827942  0.000   0.208   21.628  0.511   3      2.800   -5.600  1590    68      73.6672028    -149.7494580  -1716600.0000000  456200.0000000  -1722200.0000000  453400.0000000  
2       1608    96      14      -29     73.7245151    -149.6830861  0.000   0.116   10.723  0.237   1      2.800   -5.800  1622    67      73.6801029    -149.5485384  -1716600.0000000  449800.0000000  -1722400.0000000  447000.0000000  
3       1640    96      17      -32     73.7391044    -149.4830126  0.000   0.134   13.063  0.247   1      3.400   -6.400  1657    64      73.6906416    -149.3253768  -1716600.0000000  443400.0000000  -1723000.0000000  440000.0000000  
4       1536    112     13      -27     73.7189408    -150.1588709  0.000   0.358   40.431  0.603   3      2.600   -5.400  1549    85      73.6778717    -150.0326185  -1713400.0000000  464200.0000000  -1718800.0000000  461600.0000000  
5       1584    128     13      -28     73.7694524    -149.8859500  0.000   0.122   12.068  0.250   1      2.600   -5.600  1597    100     73.7264590    -149.7583551  -1710200.0000000  454600.0000000  -1715800.0000000  452000.0000000  
6       1616    128     17      -32     73.7842416    -149.6854997  0.000   0.283   29.527  0.511   3      3.400   -6.400  1633    96      73.7359297    -149.5268097  -1710200.0000000  448200.0000000  -1716600.0000000  444800.0000000  
7       1648    128     17      -33     73.7988349    -149.4846812  0.000   0.243   24.090  0.498   3      3.400   -6.600  1665    95      73.7486117    -149.3248531  -1710200.0000000  441800.0000000  -1716800.0000000  438400.0000000  
8       1504    136     13      -27     73.7455933    -150.3991631  0.000   0.341   36.194  0.575   3      2.600   -5.400  1517    109     73.7046704    -150.2720885  -1708600.0000000  470600.0000000  -1714000.0000000  468000.0000000  
9       1544    152     13      -27     73.7926417    -150.1766283  0.000   0.356   39.221  0.616   3      2.600   -5.400  1557    125     73.7515761    -150.0497502  -1705400.0000000  462600.0000000  -1710800.0000000  460000.0000000  
10      1472    160     13      -27     73.7719643    -150.6402507  0.000   0.286   31.077  0.553   3      2.600   -5.400  1485    133     73.7311888    -150.5123536  -1703800.0000000  477000.0000000  -1709200.0000000  474400.0000000  
11      1640    160     17      -32     73.8512998    -149.5871930  0.000   0.230   24.853  0.501   3      3.400   -6.400  1657    128     73.8029039    -149.4281352  -1703800.0000000  443400.0000000  -1710200.0000000  440000.0000000  
12      1440    184     14      -27     73.7980524    -150.8821290  0.000   0.232   23.607  0.470   3      2.800   -5.400  1454    157     73.7579172    -150.7471814  -1699000.0000000  483400.0000000  -1704400.0000000  480600.0000000  
13      1528    184     13      -27     73.8409313    -150.3315648  0.000   0.342   37.928  0.558   3      2.600   -5.400  1541    157     73.7999568    -150.2039059  -1699000.0000000  465800.0000000  -1704400.0000000  463200.0000000  
14      1472    192     14      -27     73.8277640    -150.6963203  0.000   0.276   26.126  0.517   3      2.800   -5.400  1486    165     73.7875039    -150.5615894  -1697400.0000000  477000.0000000  -1702800.0000000  474200.0000000  
15      1584    192     17      -31     73.8814477    -149.9931669  0.000   0.241   25.261  0.496   3      3.400   -6.200  1601    161     73.8351139    -149.8342447  -1697400.0000000  454600.0000000  -1703600.0000000  451200.0000000  
16      1624    192     16      -32     73.9000386    -149.7409044  0.000   0.277   28.968  0.559   3      3.200   -6.400  1640    160     73.8512998    -149.5871930  -1697400.0000000  446600.0000000  -1703800.0000000  443400.0000000  
17      1664    200     17      -32     73.9323527    -149.5011496  0.000   0.240   25.184  0.460   3      3.400   -6.400  1681    168     73.8838808    -149.3415439  -1695800.0000000  438600.0000000  -1702200.0000000  435200.0000000  
18      1408    208     13      -27     73.8238561    -151.1247933  0.000   0.252   25.439  0.485   3      2.600   -5.400  1421    181     73.7833793    -150.9952508  -1694200.0000000  489800.0000000  -1699600.0000000  487200.0000000  
19      1704    208     16      -32     73.9643903    -149.2604204  0.000   0.223   22.510  0.388   2      3.200   -6.400  1720    176     73.9152879    -149.1075680  -1694200.0000000  430600.0000000  -1700600.0000000  427400.0000000  
20      1440    216     14      -27     73.8537889    -150.9391365  0.000   0.245   22.073  0.454   3      2.800   -5.400  1454    189     73.8136856    -150.8035750  -1692600.0000000  483400.0000000  -1698000.0000000  480600.0000000  
21      1504    216     14      -27     73.8852334    -150.5377280  0.000   0.171   17.743  0.391   2      2.800   -5.400  1518    189     73.8448638    -150.4029129  -1692600.0000000  470600.0000000  -1698000.0000000  467800.0000000  
22      1536    216     17      -31     73.9006628    -150.3364331  0.000   0.202   21.940  0.434   3      3.400   -6.200  1553    185     73.8545921    -150.1763232  -1692600.0000000  464200.0000000  -1698800.0000000  460800.0000000  
23      1736    224     17      -34     74.0066921    -149.0824742  0.000   0.153   16.618  0.316   2      3.400   -6.800  1753    190     73.9543727    -148.9202538  -1691000.0000000  424200.0000000  -1697800.0000000  420800.0000000  
24      1376    232     13      -26     73.8493740    -151.3682386  0.000   0.247   24.530  0.489   3      2.600   -5.200  1389    206     73.8107872    -151.2396889  -1689400.0000000  496200.0000000  -1694600.0000000  493600.0000000  
25      1664    232     17      -32     73.9884743    -149.5537561  0.000   0.273   30.567  0.546   3      3.400   -6.400  1681    200     73.9400364    -149.3934247  -1689400.0000000  438600.0000000  -1695800.0000000  435200.0000000  
26      1592    240     17      -32     73.9691901    -150.0239216  0.000   0.236   24.334  0.480   3      3.400   -6.400  1609    208     73.9211191    -149.8623542  -1687800.0000000  453000.0000000  -1694200.0000000  449600.0000000  
27      1704    240     17      -32     74.0205769    -149.3122771  0.000   0.270   28.307  0.548   3      3.400   -6.400  1721    208     73.9719491    -149.1523619  -1687800.0000000  430600.0000000  -1694200.0000000  427200.0000000  
28      1432    248     13      -27     73.9055170    -151.0467693  0.000   0.281   28.882  0.493   3      2.600   -5.400  1445    221     73.8649830    -150.9167614  -1686200.0000000  485000.0000000  -1691600.0000000  482400.0000000  
