CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    176     44      61      77.0512027    -151.5667669  0.000   0.174   17.451  0.405   3      8.800   12.200  1268    237     77.1806465    -151.3631032  -1350000.0000000  401600.0000000  -1337800.0000000  392800.0000000  
1       1256    184     43      61      77.0817230    -151.3352333  0.000   0.206   20.116  0.412   3      8.600   12.200  1299    245     77.2104816    -151.1366338  -1348400.0000000  395200.0000000  -1336200.0000000  386600.0000000  
2       1288    192     43      61      77.1120348    -151.1025979  0.000   0.153   14.912  0.321   2      8.600   12.200  1331    253     77.2406191    -150.9011591  -1346800.0000000  388800.0000000  -1334600.0000000  380200.0000000  
3       1224    216     43      61      77.1211106    -151.6600671  0.000   0.183   16.986  0.424   3      8.600   12.200  1267    277     77.2501284    -151.4641575  -1342000.0000000  401600.0000000  -1329800.0000000  393000.0000000  
4       1256    216     43      61      77.1377216    -151.4089548  0.000   0.276   26.633  0.435   3      8.600   12.200  1299    277     77.2665505    -151.2102260  -1342000.0000000  395200.0000000  -1329800.0000000  386600.0000000  
5       1320    216     43      60      77.1702070    -150.9047878  0.000   0.214   21.754  0.374   2      8.600   12.000  1363    276     77.2968926    -150.6981579  -1342000.0000000  382400.0000000  -1330000.0000000  373800.0000000  
6       1176    232     44      62      77.1236358    -152.0738543  0.000   0.189   18.679  0.405   3      8.800   12.400  1220    294     77.2552419    -151.8766202  -1338800.0000000  411200.0000000  -1326400.0000000  402400.0000000  
7       1120    240     46      63      77.1071893    -152.5304898  0.000   0.111   12.913  0.265   1      9.200   12.600  1166    303     77.2419661    -152.3249575  -1337200.0000000  422400.0000000  -1324600.0000000  413200.0000000  
8       1256    248     44      61      77.1937048    -151.4833262  0.000   0.175   17.294  0.450   3      8.800   12.200  1300    309     77.3231159    -151.2764959  -1335600.0000000  395200.0000000  -1323400.0000000  386400.0000000  
9       1288    248     43      61      77.2101446    -151.2305485  0.000   0.180   18.357  0.341   2      8.600   12.200  1331    309     77.3388521    -151.0288457  -1335600.0000000  388800.0000000  -1323400.0000000  380200.0000000  
10      1344    256     43      60      77.2523629    -150.8046147  0.000   0.250   26.451  0.535   3      8.600   12.000  1387    316     77.3789869    -150.5956162  -1334000.0000000  377600.0000000  -1322000.0000000  369000.0000000  
11      1136    272     45      63      77.1716335    -152.4843490  0.000   0.219   22.652  0.425   3      9.000   12.600  1181    335     77.3058472    -152.2851970  -1330800.0000000  419200.0000000  -1318200.0000000  410200.0000000  
12      1176    272     45      62      77.1933654    -152.1704730  0.000   0.178   17.465  0.312   2      9.000   12.400  1221    334     77.3255947    -151.9652047  -1330800.0000000  411200.0000000  -1318400.0000000  402200.0000000  
13      1328    288     43      60      77.3005119    -151.0046587  0.000   0.241   25.228  0.552   3      8.600   12.000  1371    348     77.4273073    -150.7968840  -1327600.0000000  380800.0000000  -1315600.0000000  372200.0000000  
14      1368    288     43      59      77.3204391    -150.6851387  0.000   0.237   25.719  0.451   3      8.600   11.800  1411    347     77.4452233    -150.4715448  -1327600.0000000  372800.0000000  -1315800.0000000  364200.0000000  
15      1400    296     43      59      77.3501700    -150.4465277  0.000   0.240   22.892  0.388   2      8.600   11.800  1443    355     77.4747643    -150.2300304  -1326000.0000000  366400.0000000  -1314200.0000000  357800.0000000  
16      1104    304     46      63      77.2095613    -152.8149678  0.000   0.221   22.277  0.343   2      9.200   12.600  1150    367     77.3445895    -152.6108143  -1324400.0000000  425600.0000000  -1311800.0000000  416400.0000000  
17      1152    304     45      62      77.2360773    -152.4377385  0.000   0.146   14.944  0.345   2      9.000   12.400  1197    366     77.3685279    -152.2345912  -1324400.0000000  416000.0000000  -1312000.0000000  407000.0000000  
18      1216    304     45      62      77.2705760    -151.9323331  0.000   0.170   17.625  0.317   2      9.000   12.400  1261    366     77.4026335    -151.7232800  -1324400.0000000  403200.0000000  -1312000.0000000  394200.0000000  
19      1064    320     47      63      77.2147827    -153.1691375  0.000   0.166   16.767  0.365   2      9.400   12.600  1111    383     77.3506520    -152.9607877  -1321200.0000000  433600.0000000  -1308600.0000000  424200.0000000  
20      1184    320     46      62      77.2813344    -152.2245440  0.000   0.280   28.984  0.459   3      9.200   12.400  1230    382     77.4141618    -152.0103959  -1321200.0000000  409600.0000000  -1308800.0000000  400400.0000000  
21      1368    320     44      59      77.3766462    -150.7573536  0.000   0.117   12.573  0.391   2      8.800   11.800  1412    379     77.5019909    -150.5353945  -1321200.0000000  372800.0000000  -1309400.0000000  364000.0000000  
22      1152    336     46      63      77.2917643    -152.5172459  0.000   0.189   22.251  0.416   2      9.200   12.600  1198    399     77.4265758    -152.3085288  -1318000.0000000  416000.0000000  -1305400.0000000  406800.0000000  
23      1448    344     43      58      77.4577823    -150.1652188  0.000   0.237   25.297  0.564   3      8.600   11.600  1491    402     77.5804023    -149.9418024  -1316400.0000000  356800.0000000  -1304800.0000000  348200.0000000  
24      1048    352     47      64      77.2610657    -153.3774072  0.000   0.223   21.273  0.397   2      9.400   12.800  1095    416     77.3988471    -153.1731570  -1314800.0000000  436800.0000000  -1302000.0000000  427400.0000000  
25      1208    352     46      62      77.3500469    -152.1125275  0.000   0.320   33.938  0.534   3      9.200   12.400  1254    414     77.4827982    -151.8959976  -1314800.0000000  404800.0000000  -1302400.0000000  395600.0000000  
26      1416    352     43      59      77.4564506    -150.4422676  0.000   0.298   30.206  0.556   3      8.600   11.800  1459    411     77.5810651    -150.2238600  -1314800.0000000  363200.0000000  -1303000.0000000  354600.0000000  
27      1360    360     44      60      77.4428898    -150.9131205  0.000   0.311   33.479  0.562   3      8.800   12.000  1404    420     77.5701382    -150.6938448  -1313200.0000000  374400.0000000  -1301200.0000000  365600.0000000  
28      1016    368     47      64      77.2701964    -153.6705172  0.000   0.226   23.881  0.419   3      9.400   12.800  1063    432     77.4082089    -153.4693512  -1311600.0000000  443200.0000000  -1298800.0000000  433800.0000000  
29      1112    368     46      63      77.3251739    -152.9144270  0.000   0.205   21.217  0.385   2      9.200   12.600  1158    431     77.4603088    -152.7094554  -1311600.0000000  424000.0000000  -1299000.0000000  414800.0000000  
30      1240    368     45      62      77.3950445    -151.8962187  0.000   0.208   20.812  0.444   3      9.000   12.400  1285    430     77.5271026    -151.6846777  -1311600.0000000  398400.0000000  -1299200.0000000  389400.0000000  
31      1328    368     44      60      77.4407729    -151.1897261  0.000   0.180   17.362  0.333   2      8.800   12.000  1372    428     77.5682497    -150.9733417  -1311600.0000000  380800.0000000  -1299600.0000000  372000.0000000  
32      1168    376     46      62      77.3701525    -152.4903955  0.000   0.245   24.580  0.387   2      9.200   12.400  1214    438     77.5032187    -152.2775619  -1310000.0000000  412800.0000000  -1297600.0000000  403600.0000000  
33      1296    376     45      61      77.4383657    -151.4662313  0.000   0.293   32.205  0.544   3      9.000   12.200  1341    437     77.5683310    -151.2469805  -1310000.0000000  387200.0000000  -1297800.0000000  378200.0000000  
34      1464    376     43      58      77.5217879    -150.1054985  0.000   0.350   37.321  0.538   3      8.600   11.600  1507    434     77.6443711    -149.8803191  -1310000.0000000  353600.0000000  -1298400.0000000  345000.0000000  
35      984     384     47      64      77.2789963    -153.9640436  0.000   0.237   23.363  0.431   3      9.400   12.800  1031    448     77.4172363    -153.7659815  -1308400.0000000  449600.0000000  -1295600.0000000  440200.0000000  
36      1200    384     46      62      77.4015216    -152.2552320  0.000   0.218   21.991  0.408   3      9.200   12.400  1246    446     77.5344030    -152.0393322  -1308400.0000000  406400.0000000  -1296000.0000000  397200.0000000  
37      1496    392     42      57      77.5651107    -149.8790095  0.000   0.181   17.806  0.377   2      8.400   11.400  1538    449     77.6852814    -149.6568785  -1306800.0000000  347200.0000000  -1295400.0000000  338800.0000000  
38      1120    400     47      63      77.3852247    -152.9330623  0.000   0.230   23.468  0.523   3      9.400   12.600  1167    463     77.5209445    -152.7192562  -1305200.0000000  422400.0000000  -1292600.0000000  413000.0000000  
39      1296    408     45      61      77.4943634    -151.5426635  0.000   0.256   25.534  0.428   3      9.000   12.200  1341    469     77.6244052    -151.3232214  -1303600.0000000  387200.0000000  -1291400.0000000  378200.0000000  
40      1464    408     43      58      77.5781733    -150.1762461  0.000   0.202   20.546  0.364   2      8.600   11.600  1507    466     77.7008287    -149.9507366  -1303600.0000000  353600.0000000  -1292000.0000000  345000.0000000  
41      984     416     48      64      77.3341997    -154.0505562  0.000   0.254   26.686  0.443   3      9.600   12.800  1032    480     77.4731090    -153.8446154  -1302000.0000000  449600.0000000  -1289200.0000000  440000.0000000  
42      1016    416     48      64      77.3531372    -153.7985427  0.000   0.188   18.077  0.408   3      9.600   12.800  1064    480     77.4918511    -153.5894707  -1302000.0000000  443200.0000000  -1289200.0000000  433600.0000000  
