CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      600     672     0       0       82.1192809    -24.9161276   0.000   0.266   28.772  0.624   3      0.000   0.000   600     672     82.1192809    -24.9161276   293600.0000000  -803000.0000000  293600.0000000  -803000.0000000  
16      136     680     0       0       82.9088472    -22.4294173   0.000   0.384   42.677  0.761   3      0.000   0.000   136     680     82.9088472    -22.4294173   295200.0000000  -710200.0000000  295200.0000000  -710200.0000000  
17      168     680     1       1       82.8544581    -22.6110184   0.000   0.147   12.421  0.408   3      0.200   0.200   169     681     82.8520567    -22.6029818   295200.0000000  -716600.0000000  295400.0000000  -716800.0000000  
18      568     688     0       0       82.1642739    -24.5654376   0.000   0.238   25.616  0.426   3      0.000   0.000   568     688     82.1642739    -24.5654376   296800.0000000  -796600.0000000  296800.0000000  -796600.0000000  
19      96      704     0       0       82.9595083    -21.8664354   0.000   0.413   46.485  0.648   3      0.000   0.000   96      704     82.9595083    -21.8664354   300000.0000000  -702200.0000000  300000.0000000  -702200.0000000  
20      160     720     1       1       82.8396602    -22.0203386   0.000   0.214   21.937  0.522   3      0.200   0.200   161     721     82.8372487    -22.0125176   303200.0000000  -715000.0000000  303400.0000000  -715200.0000000  
21      528     720     1       0       82.2122131    -23.9693054   0.000   0.162   15.223  0.339   2      0.200   0.000   529     720     82.2104975    -23.9741717   303200.0000000  -788600.0000000  303200.0000000  -788800.0000000  
22      576     720     0       0       82.1298022    -24.2004853   0.000   0.323   33.438  0.454   3      0.000   0.000   576     720     82.1298022    -24.2004853   303200.0000000  -798200.0000000  303200.0000000  -798200.0000000  
23      96      736     0       0       82.9361734    -21.4262908   0.000   0.278   28.693  0.600   3      0.000   0.000   96      736     82.9361734    -21.4262908   306400.0000000  -702200.0000000  306400.0000000  -702200.0000000  
24      496     752     0       0       82.2456327    -23.4060089   0.000   0.252   25.641  0.533   3      0.000   0.000   496     752     82.2456327    -23.4060089   309600.0000000  -782200.0000000  309600.0000000  -782200.0000000  
25      136     760     0       0       82.8510717    -21.3376197   0.000   0.356   38.596  0.695   3      0.000   0.000   136     760     82.8510717    -21.3376197   311200.0000000  -710200.0000000  311200.0000000  -710200.0000000  
26      192     760     2       2       82.7566135    -21.6654335   0.000   0.167   16.267  0.375   2      0.400   0.400   194     762     82.7517787    -21.6502134   311200.0000000  -721400.0000000  311600.0000000  -721800.0000000  
27      104     768     3       7       82.8989812    -21.0375110   0.000   0.186   19.353  0.530   3      0.600   1.400   107     775     82.8887025    -20.9605777   312800.0000000  -703800.0000000  314200.0000000  -704400.0000000  
28      472     784     -1      -1      82.2646785    -22.8790865   0.000   0.144   13.960  0.290   1      -0.200  -0.200  471     783     82.2670735    -22.8865969   316000.0000000  -777400.0000000  315800.0000000  -777200.0000000  
29      136     792     0       0       82.8272457    -20.9059034   0.000   0.285   30.561  0.611   3      0.000   0.000   136     792     82.8272457    -20.9059034   317600.0000000  -710200.0000000  317600.0000000  -710200.0000000  
30      208     792     2       2       82.7061593    -21.3316422   0.000   0.173   17.315  0.369   2      0.400   0.400   210     794     82.7013137    -21.3167495   317600.0000000  -724600.0000000  318000.0000000  -725000.0000000  
31      104     800     3       7       82.8748715    -20.6039052   0.000   0.159   16.662  0.493   3      0.600   1.400   107     807     82.8645215    -20.5278611   319200.0000000  -703800.0000000  320600.0000000  -704400.0000000  
32      152     824     0       0       82.7762330    -20.5742009   0.000   0.301   32.473  0.631   3      0.000   0.000   152     824     82.7762330    -20.5742009   324000.0000000  -713400.0000000  324000.0000000  -713400.0000000  
33      208     824     1       1       82.6823354    -20.9085162   0.000   0.137   13.844  0.436   3      0.200   0.200   209     825     82.6799058    -20.9012323   324000.0000000  -724600.0000000  324200.0000000  -724800.0000000  
34      120     832     2       6       82.8236379    -20.2721578   0.000   0.152   16.464  0.463   3      0.400   1.200   122     838     82.8156752    -20.2043178   325600.0000000  -707000.0000000  326800.0000000  -707400.0000000  
35      240     840     1       1       82.6166030    -20.8864233   0.000   0.192   18.171  0.389   2      0.200   0.200   241     841     82.6141732    -20.8792117   327200.0000000  -731000.0000000  327400.0000000  -731200.0000000  
36      168     872     0       0       82.7126152    -20.0365304   0.000   0.349   39.144  0.646   3      0.000   0.000   168     872     82.7126152    -20.0365304   333600.0000000  -716600.0000000  333600.0000000  -716600.0000000  
37      120     912     2       7       82.7608509    -19.2116383   0.000   0.196   20.165  0.430   3      0.400   1.400   122     919     82.7519310    -19.1324509   341600.0000000  -707000.0000000  343000.0000000  -707400.0000000  
