CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     56      -115    15      73.5649362    167.0636705   0.000   0.095   10.972  0.255   1      -11.500  1.500   309     71      73.4024375    166.5967193   -951400.0000000  1518800.0000000  -948400.0000000  1541800.0000000  
1       488     64      -115    18      73.6707317    167.2386993   0.000   0.126   11.921  0.222   1      -11.500  1.800   373     82      73.5114500    166.7507070   -949800.0000000  1506000.0000000  -946200.0000000  1529000.0000000  
2       648     88      -122    38      73.9385766    167.6644447   0.000   0.129   10.870  0.273   1      -12.200  3.800   526     126     73.7887133    167.0301238   -945000.0000000  1474000.0000000  -937400.0000000  1498400.0000000  
3       680     96      -122    39      73.9951947    167.7336477   0.000   0.146   14.187  0.320   2      -12.200  3.900   558     135     73.8464822    167.0909095   -943400.0000000  1467600.0000000  -935600.0000000  1492000.0000000  
4       720     104     -122    41      74.0639806    167.8319393   0.000   0.133   14.380  0.295   1      -12.200  4.100   598     145     73.9174735    167.1744295   -941800.0000000  1459600.0000000  -933600.0000000  1484000.0000000  
5       752     104     -123    43      74.1126783    167.9467472   354.375  0.119   11.571  0.237   1      -12.300  4.300   629     147     73.9669166    167.2715597   -941800.0000000  1453200.0000000  -933200.0000000  1477800.0000000  
6       536     112     -121    27      73.7905893    167.1414725   0.000   0.086   8.015   0.255   1      -12.100  2.700   415     139     73.6303158    166.5814264   -940200.0000000  1496400.0000000  -934800.0000000  1520600.0000000  
7       784     112     -123    44      74.1692243    168.0177424   0.000   0.115   10.914  0.246   1      -12.300  4.400   661     156     74.0246378    167.3339161   -940200.0000000  1446800.0000000  -931400.0000000  1471400.0000000  
8       872     120     -123    49      74.3107183    168.2941485   354.375  0.146   13.953  0.310   2      -12.300  4.900   749     169     74.1718571    167.5735907   -938600.0000000  1429200.0000000  -928800.0000000  1453800.0000000  
9       600     128     -125    37      73.9041168    167.2753537   0.000   0.132   12.894  0.319   2      -12.500  3.700   475     165     73.7475046    166.6413943   -937000.0000000  1483600.0000000  -929600.0000000  1508600.0000000  
10      840     136     -124    46      74.2780446    168.0872301   0.000   0.164   14.759  0.371   2      -12.400  4.600   716     182     74.1340513    167.3832710   -935400.0000000  1435600.0000000  -926200.0000000  1460400.0000000  
11      456     144     -122    19      73.6982612    166.6923955   354.375  0.110   10.643  0.230   1      -12.200  1.900   334     163     73.5277668    166.1803788   -933800.0000000  1512400.0000000  -930000.0000000  1536800.0000000  
12      664     144     -125    38      74.0175868    167.4111608   354.375  0.178   15.344  0.343   2      -12.500  3.800   539     182     73.8622963    166.7658093   -933800.0000000  1470800.0000000  -926200.0000000  1495800.0000000  
13      696     144     -125    40      74.0665096    167.5243259   0.000   0.100   9.194   0.250   1      -12.500  4.000   571     184     73.9134623    166.8647778   -933800.0000000  1464400.0000000  -925800.0000000  1489400.0000000  
14      808     144     -125    45      74.2372930    167.9259964   0.000   0.167   16.323  0.391   2      -12.500  4.500   683     189     74.0902807    167.2274208   -933800.0000000  1442000.0000000  -924800.0000000  1467000.0000000  
15      1016    144     -125    55      74.5525448    168.6957321   0.000   0.141   12.351  0.285   1      -12.500  5.500   891     199     74.4178296    167.9189075   -933800.0000000  1400400.0000000  -922800.0000000  1425400.0000000  
16      552     152     -123    27      73.8536017    166.9764017   0.000   0.136   12.045  0.229   1      -12.300  2.700   429     179     73.6897607    166.4091002   -932200.0000000  1493200.0000000  -926800.0000000  1517800.0000000  
17      1048    152     -125    57      74.6088885    168.7715612   0.000   0.120   11.122  0.268   1      -12.500  5.700   923     209     74.4763998    167.9798489   -932200.0000000  1394000.0000000  -920800.0000000  1419000.0000000  
18      936     160     -125    52      74.4475514    168.3056260   0.000   0.131   13.035  0.285   1      -12.500  5.200   811     212     74.3085462    167.5544501   -930600.0000000  1416400.0000000  -920200.0000000  1441400.0000000  
19      984     160     -125    54      74.5202447    168.4846869   354.375  0.126   11.594  0.249   1      -12.500  5.400   859     214     74.3838010    167.7170201   -930600.0000000  1406800.0000000  -919800.0000000  1431800.0000000  
20      1080    160     -125    58      74.6652125    168.8479539   0.000   0.099   9.207   0.231   1      -12.500  5.800   955     218     74.5339713    168.0469575   -930600.0000000  1387600.0000000  -919000.0000000  1412600.0000000  
21      1112    160     -125    60      74.7134086    168.9705902   0.000   0.145   13.399  0.356   2      -12.500  6.000   987     220     74.5845869    168.1545732   -930600.0000000  1381200.0000000  -918600.0000000  1406200.0000000  
22      840     168     -126    47      74.3096427    167.9075596   354.375  0.159   16.033  0.384   2      -12.600  4.700   714     215     74.1629369    167.1911565   -929000.0000000  1435600.0000000  -919600.0000000  1460800.0000000  
23      1144    168     -126    60      74.7696750    169.0482573   0.000   0.139   13.296  0.257   1      -12.600  6.000   1018    228     74.6396051    168.2247988   -929000.0000000  1374800.0000000  -917000.0000000  1400000.0000000  
24      1176    168     -126    62      74.8177683    169.1723891   0.000   0.121   10.863  0.293   1      -12.600  6.200   1050    230     74.6901432    168.3337598   -929000.0000000  1368400.0000000  -916600.0000000  1393600.0000000  
25      480     176     -124    26      73.7656580    166.5977472   0.000   0.155   15.692  0.331   2      -12.400  2.600   356     202     73.5983326    166.0395751   -927400.0000000  1507600.0000000  -922200.0000000  1532400.0000000  
26      696     176     -126    40      74.0976132    167.3459542   0.000   0.131   13.655  0.287   1      -12.600  4.000   570     216     73.9424480    166.6834105   -927400.0000000  1464400.0000000  -919400.0000000  1489600.0000000  
