CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    72      38      55      81.1678667    -145.5432835  0.000   0.211   21.525  0.454   3      7.600   11.000  1206    127     81.2797561    -145.2127921  -942400.0000000  175400.0000000  -931400.0000000  167800.0000000  
1       1208    88      37      55      81.2099251    -145.1060901  0.000   0.235   23.728  0.493   3      7.400   11.000  1245    143     81.3211175    -144.7803399  -939200.0000000  167400.0000000  -928200.0000000  160000.0000000  
2       1160    104     37      54      81.2228973    -145.7083312  0.000   0.248   26.002  0.495   3      7.400   10.800  1197    158     81.3328025    -145.3876595  -936000.0000000  177000.0000000  -925200.0000000  169600.0000000  
3       1216    120     37      55      81.2703392    -145.0787456  0.000   0.207   21.725  0.481   3      7.400   11.000  1253    175     81.3815154    -144.7503496  -932800.0000000  165800.0000000  -921800.0000000  158400.0000000  
4       1128    128     37      54      81.2550265    -146.1418129  0.000   0.276   27.092  0.485   3      7.400   10.800  1165    182     81.3653028    -145.8254841  -931200.0000000  183400.0000000  -920400.0000000  176000.0000000  
5       1264    128     37      55      81.2998145    -144.5221778  0.000   0.223   23.462  0.473   3      7.400   11.000  1301    183     81.4105047    -144.1854453  -931200.0000000  156200.0000000  -920200.0000000  148800.0000000  
6       1160    136     36      54      81.2806177    -145.7803327  0.000   0.188   21.360  0.450   3      7.200   10.800  1196    190     81.3902579    -145.4704851  -929600.0000000  177000.0000000  -918800.0000000  169800.0000000  
7       1192    160     36      54      81.3347538    -145.4519820  0.000   0.192   19.521  0.425   3      7.200   10.800  1228    214     81.4441296    -145.1359533  -924800.0000000  170600.0000000  -914000.0000000  163400.0000000  
8       1288    160     36      55      81.3649852    -144.2974774  0.000   0.190   18.808  0.446   3      7.200   11.000  1324    215     81.4751966    -143.9674749  -924800.0000000  151400.0000000  -913800.0000000  144200.0000000  
9       1128    168     36      54      81.3270722    -146.2359162  0.000   0.307   31.031  0.496   3      7.200   10.800  1164    222     81.4370883    -145.9302395  -923200.0000000  183400.0000000  -912400.0000000  176200.0000000  
10      1160    168     36      54      81.3383284    -145.8532973  0.000   0.264   27.635  0.517   3      7.200   10.800  1196    222     81.4480355    -145.5422891  -923200.0000000  177000.0000000  -912400.0000000  169800.0000000  
11      1088    184     36      54      81.3412260    -146.7523714  0.000   0.227   24.624  0.422   3      7.200   10.800  1124    238     81.4516550    -146.4528628  -920000.0000000  191400.0000000  -909200.0000000  184200.0000000  
12      1336    184     35      55      81.4223439    -143.7620731  0.000   0.241   23.697  0.461   3      7.000   11.000  1371    239     81.5318250    -143.4351926  -920000.0000000  141800.0000000  -909000.0000000  134800.0000000  
13      1232    192     35      55      81.4056411    -145.0400073  0.000   0.260   28.837  0.461   3      7.000   11.000  1267    247     81.5161802    -144.7303826  -918400.0000000  162600.0000000  -907400.0000000  155600.0000000  
14      1344    216     34      55      81.4826594    -143.7244829  0.000   0.372   39.015  0.615   3      6.800   11.000  1378    271     81.5918474    -143.4071831  -913600.0000000  140200.0000000  -902600.0000000  133400.0000000  
15      1064    224     35      53      81.4039622    -147.1410858  0.000   0.243   26.270  0.540   3      7.000   10.600  1099    277     81.5125280    -146.8540564  -912000.0000000  196200.0000000  -901400.0000000  189200.0000000  
16      1176    224     35      54      81.4448472    -145.7894942  0.000   0.236   24.756  0.424   3      7.000   10.800  1211    278     81.5541811    -145.4860130  -912000.0000000  173800.0000000  -901200.0000000  166800.0000000  
17      1280    224     35      55      81.4785277    -144.5234377  0.000   0.263   27.223  0.485   3      7.000   11.000  1315    279     81.5886539    -144.2043278  -912000.0000000  153000.0000000  -901000.0000000  146000.0000000  
18      1104    232     35      54      81.4334964    -146.6797959  0.000   0.269   27.932  0.430   3      7.000   10.800  1139    286     81.5435172    -146.3882990  -910400.0000000  188200.0000000  -899600.0000000  181200.0000000  
19      1136    232     35      54      81.4451985    -146.2929875  0.000   0.256   27.384  0.507   3      7.000   10.800  1171    286     81.5549250    -145.9960399  -910400.0000000  181800.0000000  -899600.0000000  174800.0000000  
20      1248    232     34      55      81.4830791    -144.9311306  0.000   0.228   22.855  0.397   2      6.800   11.000  1282    287     81.5932325    -144.6295936  -910400.0000000  159400.0000000  -899400.0000000  152600.0000000  
21      1384    232     34      55      81.5225718    -143.2622215  0.000   0.229   23.932  0.447   3      6.800   11.000  1418    287     81.6313816    -142.9373683  -910400.0000000  132200.0000000  -899400.0000000  125400.0000000  
22      1352    256     33      55      81.5575001    -143.7014668  0.000   0.298   33.585  0.560   3      6.600   11.000  1385    311     81.6664101    -143.3935417  -905600.0000000  138600.0000000  -894600.0000000  132000.0000000  
23      1440    256     33      55      81.5804309    -142.6103908  0.000   0.298   31.645  0.513   3      6.600   11.000  1473    311     81.6884625    -142.2873403  -905600.0000000  121000.0000000  -894600.0000000  114400.0000000  
24      1192    264     34      54      81.5224951    -145.6869909  0.000   0.277   27.583  0.448   3      6.800   10.800  1226    318     81.6314263    -145.3917540  -904000.0000000  170600.0000000  -893200.0000000  163800.0000000  
25      1296    264     33      55      81.5558227    -144.4088689  0.000   0.312   32.684  0.568   3      6.600   11.000  1329    319     81.6652824    -144.1102948  -904000.0000000  149800.0000000  -893000.0000000  143200.0000000  
26      1400    264     33      55      81.5849319    -143.1212289  0.000   0.309   31.207  0.536   3      6.600   11.000  1433    319     81.6933816    -142.8046740  -904000.0000000  129000.0000000  -893000.0000000  122400.0000000  
27      1112    272     34      54      81.5084078    -146.6830704  0.000   0.222   21.878  0.333   2      6.800   10.800  1146    326     81.6180774    -146.4013526  -902400.0000000  186600.0000000  -891600.0000000  179800.0000000  
28      1232    272     34      55      81.5502700    -145.2143054  0.000   0.219   22.154  0.414   3      6.800   11.000  1266    327     81.6606511    -144.9140836  -902400.0000000  162600.0000000  -891400.0000000  155800.0000000  
29      1264    272     34      55      81.5604933    -144.8202490  0.000   0.245   26.567  0.453   3      6.800   11.000  1298    327     81.6705695    -144.5144301  -902400.0000000  156200.0000000  -891400.0000000  149400.0000000  
30      1056    280     33      53      81.5013348    -147.3846050  0.000   0.285   29.695  0.535   3      6.600   10.600  1089    333     81.6093233    -147.1220065  -900800.0000000  197800.0000000  -890200.0000000  191200.0000000  
31      1344    288     33      55      81.6133428    -143.8619982  0.000   0.395   44.258  0.589   3      6.600   11.000  1377    343     81.7223857    -143.5541068  -899200.0000000  140200.0000000  -888200.0000000  133600.0000000  
32      1480    288     33      56      81.6481663    -142.1626563  0.000   0.166   16.941  0.376   2      6.600   11.200  1513    344     81.7576567    -141.8325962  -899200.0000000  113000.0000000  -888000.0000000  106400.0000000  
33      1008    296     34      53      81.5106243    -148.0104662  0.000   0.206   21.027  0.407   3      6.800   10.600  1042    349     81.6194368    -147.7433874  -897600.0000000  207400.0000000  -887000.0000000  200600.0000000  
34      1192    296     33      54      81.5802411    -145.7614171  0.000   0.178   17.496  0.363   2      6.600   10.800  1225    350     81.6889019    -145.4775948  -897600.0000000  170600.0000000  -886800.0000000  164000.0000000  
35      1296    296     33      55      81.6138013    -144.4747432  0.000   0.297   30.978  0.514   3      6.600   11.000  1329    351     81.7233184    -144.1749437  -897600.0000000  149800.0000000  -886600.0000000  143200.0000000  
36      1416    296     33      55      81.6472454    -142.9781245  0.000   0.257   25.758  0.494   3      6.600   11.000  1449    351     81.7555862    -142.6572830  -897600.0000000  125800.0000000  -886600.0000000  119200.0000000  
37      1448    296     33      55      81.6552000    -142.5770818  0.000   0.193   19.609  0.435   3      6.600   11.000  1481    351     81.7632127    -142.2506508  -897600.0000000  119400.0000000  -886600.0000000  112800.0000000  
38      1264    304     33      55      81.6184014    -144.8890137  0.000   0.248   26.161  0.415   3      6.600   11.000  1297    359     81.7282323    -144.5945527  -896000.0000000  156200.0000000  -885000.0000000  149600.0000000  
39      1512    304     32      56      81.6844763    -141.7847710  0.000   0.240   26.221  0.511   3      6.400   11.200  1544    360     81.7934457    -141.4609878  -896000.0000000  106600.0000000  -884800.0000000  100200.0000000  
40      1064    312     33      53      81.5618893    -147.3727073  0.000   0.380   41.118  0.624   3      6.600   10.600  1097    365     81.6698771    -147.1080384  -894400.0000000  196200.0000000  -883800.0000000  189600.0000000  
41      1128    312     33      54      81.5862901    -146.5880771  0.000   0.286   29.310  0.500   3      6.600   10.800  1161    366     81.6955400    -146.3149204  -894400.0000000  183400.0000000  -883600.0000000  176800.0000000  
42      1328    320     32      55      81.6668050    -144.1248142  0.000   0.200   19.894  0.419   3      6.400   11.000  1360    375     81.7757774    -143.8310998  -892800.0000000  143400.0000000  -881800.0000000  137000.0000000  
43      1192    328     32      54      81.6379768    -145.8368747  0.000   0.259   26.495  0.503   3      6.400   10.800  1224    382     81.7463626    -145.5646350  -891200.0000000  170600.0000000  -880400.0000000  164200.0000000  
44      1224    328     32      54      81.6488279    -145.4394389  0.000   0.233   24.205  0.439   3      6.400   10.800  1256    382     81.7569376    -145.1616073  -891200.0000000  164200.0000000  -880400.0000000  157800.0000000  
45      1408    328     32      55      81.7033870    -143.1355027  0.000   0.254   25.376  0.483   3      6.400   11.000  1440    383     81.8116120    -142.8273196  -891200.0000000  127400.0000000  -880200.0000000  121000.0000000  
46      1440    328     32      55      81.7115008    -142.7318835  0.000   0.223   22.031  0.418   3      6.400   11.000  1472    383     81.8194107    -142.4180500  -891200.0000000  121000.0000000  -880200.0000000  114600.0000000  
47      1544    328     32      56      81.7350286    -141.4149775  0.000   0.265   26.353  0.413   3      6.400   11.200  1576    384     81.8436992    -141.0842364  -891200.0000000  100200.0000000  -880000.0000000  93800.0000000  
48      984     336     33      52      81.5720690    -148.4162953  0.000   0.205   21.679  0.337   2      6.600   10.400  1017    388     81.6789589    -148.1620366  -889600.0000000  212200.0000000  -879200.0000000  205600.0000000  
