CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    168     23      23      79.7929953    -139.9370540  0.000   0.250   25.440  0.473   3      4.600   4.600   1031    191     79.8385358    -139.7196622  -1104400.0000001  95400.0000000  -1099800.0000001  90800.0000000  
1       976     184     23      23      79.8169735    -140.2816742  0.000   0.353   37.270  0.560   3      4.600   4.600   999     207     79.8627464    -140.0653230  -1101200.0000001  101800.0000000  -1096600.0000001  97200.0000000  
2       1016    200     23      22      79.8526687    -139.8828116  0.000   0.250   26.209  0.572   3      4.600   4.400   1039    222     79.8963498    -139.6630346  -1098000.0000001  93800.0000000  -1093600.0000001  89200.0000000  
3       944     208     23      23      79.8551725    -140.6360769  0.000   0.307   33.096  0.569   3      4.600   4.600   967     231     79.9011835    -140.4205194  -1096400.0000001  108200.0000000  -1091800.0000001  103600.0000000  
4       976     216     23      23      79.8753591    -140.3123737  0.000   0.340   36.991  0.617   3      4.600   4.600   999     239     79.9211560    -140.0949029  -1094800.0000001  101800.0000000  -1090200.0000001  97200.0000000  
5       912     224     24      23      79.8784048    -140.9844506  0.000   0.282   29.807  0.465   3      4.800   4.600   936     247     79.9248313    -140.7595737  -1093200.0000001  114600.0000000  -1088600.0000001  109800.0000000  
6       1048    224     23      22      79.9013306    -139.5710049  0.000   0.279   28.060  0.497   3      4.600   4.400   1071    246     79.9448030    -139.3488032  -1093200.0000001  87400.0000000  -1088800.0000001  82800.0000000  
7       944     240     24      23      79.9135268    -140.6689545  0.000   0.358   42.412  0.638   3      4.800   4.600   968     263     79.9597371    -140.4418267  -1090000.0000001  108200.0000000  -1085400.0000001  103400.0000000  
8       872     256     24      24      79.9287724    -141.4362265  0.000   0.335   35.963  0.570   3      4.800   4.800   896     280     79.9773342    -141.2134597  -1086800.0000001  122600.0000000  -1082000.0000001  117800.0000000  
9       912     256     24      23      79.9367247    -141.0194341  0.000   0.256   27.687  0.489   3      4.800   4.600   936     279     79.9831789    -140.7934041  -1086800.0000001  114600.0000000  -1082200.0000001  109800.0000000  
10      840     272     24      24      79.9511463    -141.7889746  0.000   0.322   33.513  0.578   3      4.800   4.800   864     296     79.9999486    -141.5674299  -1083600.0000001  129000.0000000  -1078800.0000001  124200.0000000  
11      960     272     24      23      79.9747535    -140.5346374  0.000   0.374   43.872  0.587   3      4.800   4.600   984     295     80.0208741    -140.3054857  -1083600.0000001  105000.0000000  -1079000.0000001  100200.0000000  
12      1088    272     23      22      79.9946410    -139.1908168  0.000   0.255   27.037  0.544   3      4.600   4.400   1111    294     80.0378591    -138.9648640  -1083600.0000001  79400.0000000  -1079200.0000001  74800.0000000  
13      1008    288     24      23      80.0120648    -140.0461656  0.000   0.334   37.769  0.582   3      4.800   4.600   1032    311     80.0578457    -139.8138849  -1080400.0000001  95400.0000000  -1075800.0000001  90600.0000000  
14      800     296     25      24      79.9858517    -142.2374198  0.000   0.273   27.702  0.554   3      5.000   4.800   825     320     80.0351811    -142.0067996  -1078800.0000001  137000.0000000  -1074000.0000001  132000.0000000  
15      904     296     24      24      80.0080667    -141.1477565  0.000   0.232   22.781  0.479   3      4.800   4.800   928     320     80.0564368    -140.9217936  -1078800.0000001  116200.0000000  -1074000.0000001  111400.0000000  
16      944     304     24      23      80.0302402    -140.7358702  0.000   0.256   26.787  0.511   3      4.800   4.600   968     327     80.0765039    -140.5063706  -1077200.0000001  108200.0000000  -1072600.0000001  103400.0000000  
17      976     304     24      23      80.0359303    -140.3986620  0.000   0.324   34.276  0.555   3      4.800   4.600   1000    327     80.0819596    -140.1674562  -1077200.0000001  101800.0000000  -1072600.0000001  97000.0000000  
18      832     312     25      24      80.0221821    -141.9229990  0.000   0.328   33.423  0.547   3      5.000   4.800   857     336     80.0712930    -141.6899670  -1075600.0000001  130600.0000000  -1070800.0000001  125600.0000000  
19      1040    312     24      23      80.0608922    -139.7301359  0.000   0.210   20.708  0.465   3      4.800   4.600   1064    335     80.1064529    -139.4952399  -1075600.0000001  89000.0000000  -1071000.0000001  84200.0000000  
