CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    280     43      -24     77.3089457    -75.0908947   0.000   0.198   19.128  0.548   3      8.600   -4.800  1243    256     77.2191138    -75.0843533   -692000.0000000  -1194200.0000000  -696800.0000000  -1202800.0000000  
1       1136    296     40      -27     77.4245872    -75.2437707   354.375  0.133   12.981  0.310   2      8.000   -5.400  1176    269     77.3367108    -75.2702129   -688800.0000000  -1181400.0000000  -694200.0000000  -1189400.0000000  
2       1232    304     43      -23     77.2802047    -74.7859793   0.000   0.180   16.926  0.347   2      8.600   -4.600  1275    281     77.1912773    -74.7744688   -687200.0000000  -1200600.0000000  -691800.0000000  -1209200.0000000  
3       1192    312     43      -24     77.3507763    -74.8936663   0.000   0.262   27.491  0.677   3      8.600   -4.800  1235    288     77.2609330    -74.8885052   -685600.0000000  -1192600.0000000  -690400.0000000  -1201200.0000000  
4       1232    336     41      -22     77.3091064    -74.5553962   0.000   0.244   24.222  0.558   3      8.200   -4.400  1273    314     77.2242384    -74.5464357   -680800.0000000  -1200600.0000000  -685200.0000000  -1208800.0000000  
5       1184    352     41      -24     77.3996861    -74.6370052   0.000   0.090   7.649   0.240   1      8.200   -4.800  1225    328     77.3130023    -74.6418685   -677600.0000000  -1191000.0000000  -682400.0000000  -1199200.0000000  
6       1016    408     46      -43     77.7166275    -74.9321878   5.625   0.203   21.404  0.495   3      9.200   -8.600  1062    365     77.6046426    -75.0538670   -666400.0000000  -1157400.0000000  -675000.0000000  -1166600.0000000  
7       1008    440     51      -42     77.7583665    -74.7277950   5.625   0.158   15.538  0.379   2      10.200  -8.400  1059    398     77.6394560    -74.8231397   -660000.0000000  -1155800.0000000  -668400.0000000  -1166000.0000000  
8       1392    440     -16     -10     77.1450390    -73.1669794   0.000   0.093   8.519   0.209   1      -3.200  -2.000  1376    430     77.1621225    -73.3013116   -660000.0000000  -1232600.0000000  -662000.0000000  -1229400.0000000  
9       960     456     55      -38     77.8489656    -74.8137399   5.625   0.226   24.375  0.621   3      11.000  -7.600  1015    418     77.7273120    -74.8620504   -656800.0000000  -1146200.0000000  -664400.0000000  -1157200.0000000  
10      1272    456     -24     -1      77.3515786    -73.5213683   0.000   0.075   6.800   0.204   1      -4.800  -0.200  1248    455     77.3891673    -73.6244637   -656800.0000000  -1208600.0000000  -657000.0000000  -1203800.0000000  
11      1424    472     -17     -9      77.1208912    -72.8126417   0.000   0.125   11.680  0.298   1      -3.400  -1.800  1407    463     77.1406246    -72.9428456   -653600.0000000  -1239000.0000000  -655400.0000000  -1235600.0000000  
