CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1624    296     34      -3      86.7359452    50.9072524    0.000   0.206   20.705  0.371   2      6.800   -0.600  1658    293     86.7473179    49.8176434    351800.0000000  36400.0000000  351200.0000000  29600.0000000  
35      1664    296     34      -3      86.7427123    49.6153471    0.000   0.250   25.114  0.388   2      6.800   -0.600  1698    293     86.7526823    48.5194530    351800.0000000  28400.0000000  351200.0000000  21600.0000000  
36      1416    304     37      -2      86.6600567    57.4463826    0.000   0.283   28.601  0.491   3      7.400   -0.400  1453    302     86.6777173    56.3099325    353400.0000000  78000.0000000  353000.0000000  70600.0000000  
37      1864    304     30      -2      86.7367549    43.1199986    0.000   0.243   25.448  0.341   2      6.000   -0.400  1894    302     86.7381555    42.1456901    353400.0000000  -11600.0000000  353000.0000000  -17600.0000000  
38      1696    312     33      -3      86.7174700    48.5461893    0.000   0.134   13.854  0.369   2      6.600   -0.600  1729    309     86.7262015    47.4881497    355000.0000000  22000.0000000  354400.0000000  15400.0000000  
39      1768    312     31      -2      86.7230016    46.2264265    0.000   0.138   13.980  0.393   2      6.200   -0.400  1799    310     86.7274161    45.2262089    355000.0000000  7600.0000000  354600.0000000  1400.0000000  
40      1320    320     38      -3      86.5889950    60.2469612    0.000   0.169   16.093  0.386   2      7.600   -0.600  1358    317     86.6121221    59.1270929    356600.0000000  97200.0000000  356000.0000000  89600.0000000  
41      1376    328     37      -3      86.6003453    58.5005730    0.000   0.131   10.746  0.277   1      7.400   -0.600  1413    325     86.6210337    57.3964146    358200.0000000  86000.0000000  357600.0000000  78600.0000000  
42      1624    328     33      -3      86.6772198    50.8024335    0.000   0.134   12.963  0.235   1      6.600   -0.600  1657    325     86.6883364    49.7636417    358200.0000000  36400.0000000  357600.0000000  29800.0000000  
43      1992    328     28      -1      86.6764656    39.0709393    0.000   0.222   23.610  0.406   3      5.600   -0.200  2020    327     86.6725650    38.1824715    358200.0000000  -37200.0000000  358000.0000000  -42800.0000000  
44      1440    336     35      -2      86.6114925    56.4996732    0.000   0.179   17.063  0.407   3      7.000   -0.400  1475    334     86.6273996    55.4366638    359800.0000000  73200.0000000  359400.0000000  66200.0000000  
45      1472    336     35      -2      86.6227653    55.5177056    0.000   0.210   21.409  0.345   2      7.000   -0.400  1507    334     86.6375915    54.4468103    359800.0000000  66800.0000000  359400.0000000  59800.0000000  
46      1736    336     31      -2      86.6769656    47.2282837    0.000   0.159   15.361  0.340   2      6.200   -0.400  1767    334     86.6823859    46.2432858    359800.0000000  14000.0000000  359400.0000000  7800.0000000  
47      1800    336     30      -3      86.6794585    45.1910914    0.000   0.210   21.488  0.460   3      6.000   -0.600  1830    333     86.6847155    44.2344004    359800.0000000  1200.0000000  359200.0000000  -4800.0000000  
48      1872    336     30      -2      86.6772443    42.8989293    0.000   0.203   19.769  0.392   2      6.000   -0.400  1902    334     86.6784394    41.9420305    359800.0000000  -13200.0000000  359400.0000000  -19200.0000000  
49      1504    344     34      -2      86.6184852    54.4880292    0.000   0.178   17.344  0.304   2      6.800   -0.400  1538    342     86.6319058    53.4453747    361400.0000000  60400.0000000  361000.0000000  53600.0000000  
50      1544    344     34      -3      86.6298623    53.2499214    0.000   0.247   24.881  0.486   3      6.800   -0.600  1578    341     86.6437794    52.2031824    361400.0000000  52400.0000000  360800.0000000  45600.0000000  
51      1680    344     32      -2      86.6566249    48.9887116    0.000   0.157   13.832  0.320   2      6.400   -0.400  1712    342     86.6638962    47.9811315    361400.0000000  25200.0000000  361000.0000000  18800.0000000  
52      1832    344     29      -3      86.6643739    44.1756572    0.000   0.162   16.429  0.378   2      5.800   -0.600  1861    341     86.6687069    43.2537184    361400.0000000  -5200.0000000  360800.0000000  -11000.0000000  
53      1304    352     36      -3      86.5242578    60.4605938    0.000   0.135   13.648  0.248   1      7.200   -0.600  1340    349     86.5467275    59.4224679    363000.0000000  100400.0000000  362400.0000000  93200.0000000  
54      1336    352     35      -3      86.5395254    59.5180207    0.000   0.202   20.173  0.355   2      7.000   -0.600  1371    349     86.5605242    58.4993210    363000.0000000  94000.0000000  362400.0000000  87000.0000000  
55      1584    352     33      -3      86.6250082    51.9734406    0.000   0.134   12.384  0.266   1      6.600   -0.600  1617    349     86.6373611    50.9546831    363000.0000000  44400.0000000  362400.0000000  37800.0000000  
56      1768    352     30      -2      86.6492272    46.1994058    0.000   0.199   19.908  0.424   3      6.000   -0.400  1798    350     86.6536178    45.2528203    363000.0000000  7600.0000000  362600.0000000  1600.0000000  
57      1936    352     28      -1      86.6413834    40.9031663    0.000   0.201   20.093  0.373   2      5.600   -0.200  1964    351     86.6391361    40.0220816    363000.0000000  -26000.0000000  362800.0000000  -31600.0000000  
58      1376    360     35      -3      86.5429194    58.2720483    0.000   0.167   16.589  0.388   2      7.000   -0.600  1411    357     86.5625759    57.2451676    364600.0000000  86000.0000000  364000.0000000  79000.0000000  
59      1640    360     32      -3      86.6212896    50.2029302    0.000   0.144   13.652  0.370   2      6.400   -0.600  1672    357     86.6316495    49.2108826    364600.0000000  33200.0000000  364000.0000000  26800.0000000  
60      1712    368     30      -3      86.6159971    47.9388745    0.000   0.175   16.927  0.350   2      6.000   -0.600  1742    365     86.6239133    47.0051601    366200.0000000  18800.0000000  365600.0000000  12800.0000000  
61      1672    376     31      -3      86.5966937    49.1675311    0.000   0.136   13.040  0.316   2      6.200   -0.600  1703    373     86.6058962    48.2109400    367800.0000000  26800.0000000  367200.0000000  20600.0000000  
62      1440    384     34      -2      86.5246810    56.2084819    0.000   0.256   26.668  0.464   3      6.800   -0.400  1474    382     86.5399563    55.2009657    369400.0000000  73200.0000000  369000.0000000  66400.0000000  
63      1568    384     33      -3      86.5627601    52.3425362    0.000   0.183   18.711  0.353   2      6.600   -0.600  1601    381     86.5755083    51.3436020    369400.0000000  47600.0000000  368800.0000000  41000.0000000  
64      1856    384     28      -3      86.5896818    43.4493289    0.000   0.146   15.229  0.364   2      5.600   -0.600  1884    381     86.5934223    42.5778697    369400.0000000  -10000.0000000  368800.0000000  -15600.0000000  
65      1904    384     27      -2      86.5861374    41.9627904    0.000   0.220   22.333  0.439   3      5.400   -0.400  1931    382     86.5868172    41.1240952    369400.0000000  -19600.0000000  369000.0000000  -25000.0000000  
66      1936    384     27      -1      86.5825010    40.9739101    0.000   0.189   19.872  0.431   3      5.400   -0.200  1963    383     86.5804812    40.1387637    369400.0000000  -26000.0000000  369200.0000000  -31400.0000000  
67      1968    384     27      -1      86.5778496    39.9874263    0.000   0.308   32.840  0.505   3      5.400   -0.200  1995    383     86.5749735    39.1542248    369400.0000000  -32400.0000000  369200.0000000  -37800.0000000  
68      2024    384     26      0       86.5672800    38.2685659    0.000   0.169   16.066  0.339   2      5.200   0.000   2050    384     86.5613281    37.4744538    369400.0000000  -43600.0000000  369400.0000000  -48800.0000000  
69      1184    392     36      -4      86.3889391    63.5368161    0.000   0.113   10.688  0.242   1      7.200   -0.800  1220    388     86.4165316    62.5670388    371000.0000000  124400.0000000  370200.0000000  117200.0000000  
70      1216    392     36      -3      86.4072675    62.6437495    0.000   0.180   17.215  0.354   2      7.200   -0.600  1252    389     86.4321352    61.6538210    371000.0000000  118000.0000000  370400.0000000  110800.0000000  
71      1280    392     35      -3      86.4412686    60.8311065    0.000   0.240   24.430  0.486   3      7.000   -0.600  1315    389     86.4636848    59.8485865    371000.0000000  105200.0000000  370400.0000000  98200.0000000  
72      1320    392     34      -3      86.4606842    59.6812105    0.000   0.191   19.758  0.399   2      6.800   -0.600  1354    389     86.4814325    58.7155071    371000.0000000  97200.0000000  370400.0000000  90400.0000000  
73      1360    392     34      -3      86.4786600    58.5190950    0.000   0.239   24.341  0.455   3      6.800   -0.600  1394    389     86.4981926    57.5419099    371000.0000000  89200.0000000  370400.0000000  82400.0000000  
74      1512    392     33      -3      86.5334621    54.0059317    0.000   0.133   12.101  0.203   1      6.600   -0.600  1545    389     86.5479478    53.0217929    371000.0000000  58800.0000000  370400.0000000  52200.0000000  
75      1752    392     29      -2      86.5747230    46.6674386    0.000   0.235   23.547  0.460   3      5.800   -0.400  1781    390     86.5795508    45.7729669    371000.0000000  10800.0000000  370600.0000000  5000.0000000  
76      1784    392     29      -2      86.5759319    45.6794868    0.000   0.178   18.442  0.349   2      5.800   -0.400  1813    390     86.5798375    44.7835572    371000.0000000  4400.0000000  370600.0000000  -1400.0000000  
77      1480    400     33      -2      86.5091977    54.9254995    0.000   0.204   21.276  0.361   2      6.600   -0.400  1513    398     86.5228177    53.9473291    372600.0000000  65200.0000000  372200.0000000  58600.0000000  
78      1152    408     37      -2      86.3418975    64.2668540    0.000   0.125   11.978  0.221   1      7.400   -0.400  1189    406     86.3673483    63.2692481    374200.0000000  130800.0000000  373800.0000000  123400.0000000  
79      1400    408     33      -2      86.4663371    57.2431589    0.000   0.205   20.299  0.467   3      6.600   -0.400  1433    406     86.4823606    56.2863491    374200.0000000  81200.0000000  373800.0000000  74600.0000000  
80      1824    408     28      -3      86.5464983    44.4488016    0.000   0.185   18.029  0.346   2      5.600   -0.600  1852    405     86.5511473    43.5893612    374200.0000000  -3600.0000000  373600.0000000  -9200.0000000  
81      1560    416     31      -3      86.5023227    52.4587817    0.000   0.208   19.447  0.447   3      6.200   -0.600  1591    413     86.5147829    51.5378897    375800.0000000  49200.0000000  375200.0000000  43000.0000000  
82      1984    416     26      -1      86.5163834    39.5884490    0.000   0.251   26.126  0.417   3      5.200   -0.200  2010    415     86.5133672    38.8004851    375800.0000000  -35600.0000000  375600.0000000  -40800.0000000  
83      1232    424     35      -3      86.3596743    61.9190551    0.000   0.245   24.085  0.488   3      7.000   -0.600  1267    421     86.3832550    60.9654771    377400.0000000  114800.0000000  376800.0000000  107800.0000000  
84      1272    424     34      -3      86.3804567    60.8009227    0.000   0.213   21.215  0.443   3      6.800   -0.600  1306    421     86.4023762    59.8632530    377400.0000000  106800.0000000  376800.0000000  100000.0000000  
85      1344    424     33      -3      86.4143396    58.7572775    0.000   0.221   21.802  0.437   3      6.600   -0.600  1377    421     86.4337210    57.8279241    377400.0000000  92400.0000000  376800.0000000  85800.0000000  
86      1760    424     28      -2      86.5161097    46.3964409    0.000   0.203   18.788  0.381   2      5.600   -0.400  1788    422     86.5206745    45.5471049    377400.0000000  9200.0000000  377000.0000000  3600.0000000  
87      1104    432     36      -3      86.2702599    65.3270757    0.000   0.206   20.222  0.339   2      7.200   -0.600  1140    429     86.2980217    64.3924996    379000.0000000  140400.0000000  378400.0000000  133200.0000000  
88      1856    432     27      -2      86.5011704    43.4885887    0.000   0.200   20.408  0.355   2      5.400   -0.400  1883    430     86.5031886    42.6707109    379000.0000000  -10000.0000000  378600.0000000  -15400.0000000  
89      2024    432     26      0       86.4793330    38.4375656    0.000   0.201   19.205  0.413   3      5.200   0.000   2050    432     86.4735299    37.6629709    379000.0000000  -43600.0000000  379000.0000000  -48800.0000000  
90      1200    440     35      -3      86.3139526    62.6637933    0.000   0.255   26.367  0.471   3      7.000   -0.600  1235    437     86.3383239    61.7269060    380600.0000000  121200.0000000  380000.0000000  114200.0000000  
91      1376    440     33      -3      86.3991352    57.7326724    0.000   0.217   21.361  0.463   3      6.600   -0.600  1409    437     86.4174761    56.8020030    380600.0000000  86000.0000000  380000.0000000  79400.0000000  
92      1456    440     32      -2      86.4287547    55.4213819    0.000   0.160   15.923  0.332   2      6.400   -0.400  1488    438     86.4425966    54.4965316    380600.0000000  70000.0000000  380200.0000000  63600.0000000  
93      1704    440     29      -3      86.4825914    48.0680938    0.000   0.129   13.065  0.379   2      5.800   -0.600  1733    437     86.4905781    47.2002819    380600.0000000  20400.0000000  380000.0000000  14600.0000000  
94      1888    440     26      -2      86.4843728    42.5326593    0.000   0.164   15.685  0.312   2      5.200   -0.400  1914    438     86.4856649    41.7483958    380600.0000000  -16400.0000000  380200.0000000  -21600.0000000  
95      1072    448     37      -4      86.2218166    66.0113880    0.000   0.174   17.247  0.356   2      7.400   -0.800  1109    444     86.2526736    65.0771328    382200.0000000  146800.0000000  381400.0000000  139400.0000000  
96      1488    448     31      -4      86.4244027    54.4477357    0.000   0.107   12.773  0.249   1      6.200   -0.800  1519    444     86.4406387    53.5586782    382200.0000000  63600.0000000  381400.0000000  57400.0000000  
97      1920    448     26      -1      86.4666069    41.5860872    0.000   0.198   18.905  0.345   2      5.200   -0.200  1946    447     86.4652664    40.8078064    382200.0000000  -22800.0000000  382000.0000000  -28000.0000000  
98      1280    456     33      -3      86.3275573    60.3283579    0.000   0.265   27.996  0.470   3      6.600   -0.600  1313    453     86.3485350    59.4295882    383800.0000000  105200.0000000  383200.0000000  98600.0000000  
99      1568    456     30      -3      86.4309975    52.0698889    0.000   0.182   17.849  0.360   2      6.000   -0.600  1598    453     86.4428861    51.1957379    383800.0000000  47600.0000000  383200.0000000  41600.0000000  
100     1608    456     29      -4      86.4393252    50.8908609    0.000   0.183   17.692  0.387   2      5.800   -0.800  1637    452     86.4517666    50.0433243    383800.0000000  39600.0000000  383000.0000000  33800.0000000  
101     1736    456     28      -2      86.4557627    47.0890709    0.000   0.216   21.915  0.416   3      5.600   -0.400  1764    454     86.4609574    46.2551058    383800.0000000  14000.0000000  383400.0000000  8400.0000000  
102     1648    464     28      -3      86.4314325    49.6873524    0.000   0.246   25.183  0.417   3      5.600   -0.600  1676    461     86.4408022    48.8654612    385400.0000000  31600.0000000  384800.0000000  26000.0000000  
103     1960    464     26      -1      86.4320279    40.4308058    0.000   0.232   23.241  0.486   3      5.200   -0.200  1986    463     86.4297238    39.6607632    385400.0000000  -30800.0000000  385200.0000000  -36000.0000000  
104     2000    464     25      -1      86.4253931    39.2511390    0.000   0.214   21.363  0.435   3      5.000   -0.200  2025    463     86.4223125    38.5129214    385400.0000000  -38800.0000000  385200.0000000  -43800.0000000  
105     2032    464     25      0       86.4189987    38.3108656    0.000   0.220   22.456  0.471   3      5.000   0.000   2057    464     86.4133348    37.5787612    385400.0000000  -45200.0000000  385400.0000000  -50200.0000000  
106     1248    472     33      -3      86.2831693    61.0860851    0.000   0.262   27.122  0.416   3      6.600   -0.600  1281    469     86.3049113    60.2024087    387000.0000000  111600.0000000  386400.0000000  105000.0000000  
107     1392    472     32      -2      86.3478284    57.0765564    0.000   0.135   13.866  0.269   1      6.400   -0.400  1424    470     86.3633382    56.1787689    387000.0000000  82800.0000000  386600.0000000  76400.0000000  
108     1424    472     31      -2      86.3597192    56.1675052    0.000   0.254   25.970  0.495   3      6.200   -0.400  1455    470     86.3739893    55.2918040    387000.0000000  76400.0000000  386600.0000000  70200.0000000  
109     1680    472     28      -3      86.4210452    48.7256282    0.000   0.251   26.854  0.494   3      5.600   -0.600  1708    469     86.4295560    47.9038189    387000.0000000  25200.0000000  386400.0000000  19600.0000000  
110     1816    472     26      -3      86.4285564    44.7039004    0.000   0.193   19.498  0.330   2      5.200   -0.600  1842    469     86.4335191    43.9325003    387000.0000000  -2000.0000000  386400.0000000  -7200.0000000  
111     1848    472     26      -2      86.4277634    43.7565659    0.000   0.137   15.827  0.328   2      5.200   -0.400  1874    470     86.4300876    42.9852524    387000.0000000  -8400.0000000  386600.0000000  -13600.0000000  
112     2072    472     25      0       86.3950382    37.1727398    0.000   0.256   27.617  0.436   3      5.000   0.000   2097    472     86.3884691    36.4475166    387000.0000000  -53200.0000000  387000.0000000  -58200.0000000  
113     1480    480     30      -4      86.3637538    54.5244755    0.000   0.172   16.614  0.299   1      6.000   -0.800  1510    476     86.3797928    53.6795367    388600.0000000  65200.0000000  387800.0000000  59200.0000000  
114     1512    480     30      -4      86.3730529    53.6042919    0.000   0.176   16.730  0.373   2      6.000   -0.800  1542    476     86.3882283    52.7532981    388600.0000000  58800.0000000  387800.0000000  52800.0000000  
115     1888    480     26      -2      86.4106577    42.5833929    0.000   0.231   23.740  0.431   3      5.200   -0.400  1914    478     86.4119991    41.8152653    388600.0000000  -16400.0000000  388200.0000000  -21600.0000000  
116     1120    488     35      -3      86.1831305    64.3724165    0.000   0.193   19.176  0.266   1      7.000   -0.600  1155    485     86.2093017    63.4790564    390200.0000000  137200.0000000  389600.0000000  130200.0000000  
117     1152    488     34      -3      86.2022987    63.5318065    354.375  0.137   13.095  0.322   1      6.800   -0.600  1186    485     86.2270335    62.6549802    390200.0000000  130800.0000000  389600.0000000  124000.0000000  
118     1296    488     32      -3      86.2781758    59.6495619    0.000   0.277   28.968  0.529   3      6.400   -0.600  1328    485     86.2980364    58.7868317    390200.0000000  102000.0000000  389600.0000000  95600.0000000  
119     1360    488     31      -3      86.3062622    57.8765964    0.000   0.251   24.380  0.503   3      6.200   -0.600  1391    485     86.3239939    57.0264450    390200.0000000  89200.0000000  389600.0000000  83000.0000000  
120     1552    488     29      -3      86.3687229    52.4175972    0.000   0.227   22.976  0.397   2      5.800   -0.600  1581    485     86.3807370    51.5886429    390200.0000000  50800.0000000  389600.0000000  45000.0000000  
121     1736    488     27      -2      86.3967762    47.0548359    0.000   0.244   25.255  0.402   3      5.400   -0.400  1763    486     86.4019059    46.2638886    390200.0000000  14000.0000000  389800.0000000  8600.0000000  
122     1776    488     27      -2      86.3986663    45.8809523    0.000   0.218   22.736  0.404   3      5.400   -0.400  1803    486     86.4027765    45.0881925    390200.0000000  6000.0000000  389800.0000000  600.0000000   
123     1920    488     26      -1      86.3929537    41.6559198    0.000   0.134   13.767  0.324   1      5.200   -0.200  1946    487     86.3916783    40.8935028    390200.0000000  -22800.0000000  390000.0000000  -28000.0000000  
124     1064    496     34      -4      86.1338450    65.7449176    354.375  0.151   15.444  0.434   3      6.800   -0.800  1098    492     86.1625450    64.9077700    391800.0000000  148400.0000000  391000.0000000  141600.0000000  
125     1216    496     33      -3      86.2240227    61.7609391    0.000   0.145   14.026  0.296   1      6.600   -0.600  1249    493     86.2464441    60.8950889    391800.0000000  118000.0000000  391200.0000000  111400.0000000  
126     1680    504     27      -3      86.3621439    48.6651846    0.000   0.205   21.703  0.427   3      5.400   -0.600  1707    501     86.3705139    47.8856850    393400.0000000  25200.0000000  392800.0000000  19800.0000000  
127     2048    504     25      0       86.3422251    37.9861469    0.000   0.224   24.749  0.454   3      5.000   0.000   2073    504     86.3363084    37.2699329    393400.0000000  -48400.0000000  393400.0000000  -53400.0000000  
128     952     512     35      -4      86.0288815    68.3838999    354.375  0.228   22.014  0.457   3      7.000   -0.800  987     508     86.0608666    67.5641117    395000.0000000  170800.0000000  394200.0000000  163800.0000000  
129     1440    512     30      -2      86.2928020    55.4987487    0.000   0.191   18.716  0.305   2      6.000   -0.400  1470    510     86.3061202    54.6646968    395000.0000000  73200.0000000  394600.0000000  67200.0000000  
130     1648    520     27      -3      86.3284769    49.5555466    0.000   0.283   29.922  0.512   3      5.400   -0.600  1675    517     86.3376174    48.7852646    396600.0000000  31600.0000000  396000.0000000  26200.0000000  
131     1720    520     27      -2      86.3366304    47.4832836    0.000   0.244   24.199  0.406   3      5.400   -0.400  1747    518     86.3421371    46.7059324    396600.0000000  17200.0000000  396200.0000000  11800.0000000  
132     1752    520     27      -2      86.3387125    46.5598627    0.000   0.231   22.235  0.357   2      5.400   -0.400  1779    518     86.3434180    45.7808633    396600.0000000  10800.0000000  396200.0000000  5400.0000000  
133     2088    520     24      0       86.3032700    36.9063067    0.000   0.191   18.597  0.356   2      4.800   0.000   2112    520     86.2967782    36.2277853    396600.0000000  -56400.0000000  396600.0000000  -61200.0000000  
134     1336    528     31      -3      86.2243833    58.2822164    0.000   0.189   18.216  0.377   2      6.200   -0.600  1367    525     86.2425104    57.4524948    398200.0000000  94000.0000000  397600.0000000  87800.0000000  
135     1536    528     28      -4      86.2917002    52.7227837    0.000   0.204   21.298  0.413   3      5.600   -0.800  1564    524     86.3056097    51.9439484    398200.0000000  54000.0000000  397400.0000000  48400.0000000  
136     1800    528     26      -2      86.3252962    45.1726638    0.000   0.238   25.251  0.401   3      5.200   -0.400  1826    526     86.3288163    44.4238929    398200.0000000  1200.0000000  397800.0000000  -4000.0000000  
137     1016    536     32      -5      86.0331004    66.5638128    0.000   0.113   9.399   0.210   1      6.400   -1.000  1048    531     86.0630282    65.8138210    399800.0000000  158000.0000000  398800.0000000  151600.0000000  
138     1680    536     27      -3      86.3032406    48.6066685    0.000   0.186   18.802  0.390   2      5.400   -0.600  1707    533     86.3115651    47.8394978    399800.0000000  25200.0000000  399200.0000000  19800.0000000  
139     2000    536     24      -1      86.2932354    39.4568881    0.000   0.236   24.670  0.381   2      4.800   -0.200  2024    535     86.2905314    38.7731404    399800.0000000  -38800.0000000  399600.0000000  -43600.0000000  
140     1456    544     30      -2      86.2399366    54.8923099    0.000   0.111   9.001   0.177   1      6.000   -0.400  1486    542     86.2526886    54.0679850    401400.0000000  70000.0000000  401000.0000000  64000.0000000  
