CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
87      632     576     0       0       79.0719262    179.5700338   0.000   0.303   32.355  0.573   3      0.000   0.000   632     576     79.0719262    179.5700338   -833200.0000001  845800.0000001  -833200.0000001  845800.0000001  
88      1024    576     0       0       79.5709816    -177.6459199  0.000   0.239   24.184  0.366   2      0.000   0.000   1024    576     79.5709816    -177.6459199  -833200.0000001  767400.0000001  -833200.0000001  767400.0000001  
89      1064    576     0       0       79.6204770    -177.3468506  0.000   0.241   24.211  0.367   2      0.000   0.000   1064    576     79.6204770    -177.3468506  -833200.0000001  759400.0000001  -833200.0000001  759400.0000001  
90      1104    576     0       0       79.6696922    -177.0449083  0.000   0.234   23.736  0.403   3      0.000   0.000   1104    576     79.6696922    -177.0449083  -833200.0000001  751400.0000001  -833200.0000001  751400.0000001  
91      920     584     0       0       79.4516487    -178.4652167  0.000   0.268   27.300  0.461   3      0.000   0.000   920     584     79.4516487    -178.4652167  -831600.0000001  788200.0000001  -831600.0000001  788200.0000001  
92      216     592     0       0       78.5367988    176.7786787   0.000   0.289   30.080  0.531   3      0.000   0.000   216     592     78.5367988    176.7786787   -830000.0000001  929000.0000001  -830000.0000001  929000.0000001  
93      952     592     0       0       79.5025457    -178.2871114  0.000   0.222   22.328  0.421   3      0.000   0.000   952     592     79.5025457    -178.2871114  -830000.0000001  781800.0000001  -830000.0000001  781800.0000001  
94      1152    592     0       0       79.7502495    -176.7882723  0.000   0.186   18.375  0.295   1      0.000   0.000   1152    592     79.7502495    -176.7882723  -830000.0000001  741800.0000000  -830000.0000001  741800.0000000  
95      736     600     0       0       79.2378807    -179.8821789  0.000   0.250   25.565  0.455   3      0.000   0.000   736     600     79.2378807    -179.8821789  -828400.0000001  825000.0000001  -828400.0000001  825000.0000001  
96      832     600     0       0       79.3611736    -179.2076844  0.000   0.209   20.790  0.412   3      0.000   0.000   832     600     79.3611736    -179.2076844  -828400.0000001  805800.0000001  -828400.0000001  805800.0000001  
97      984     600     0       0       79.5533447    -178.1072630  0.000   0.244   24.551  0.429   3      0.000   0.000   984     600     79.5533447    -178.1072630  -828400.0000001  775400.0000001  -828400.0000001  775400.0000001  
98      248     608     0       0       78.5999175    176.8655203   0.000   0.338   35.901  0.538   3      0.000   0.000   248     608     78.5999175    176.8655203   -826800.0000001  922600.0000001  -826800.0000001  922600.0000001  
99      296     608     0       0       78.6651402    177.1635471   0.000   0.261   26.953  0.472   3      0.000   0.000   296     608     78.6651402    177.1635471   -826800.0000001  913000.0000001  -826800.0000001  913000.0000001  
100     648     608     0       0       79.1338698    179.4577415   0.000   0.307   32.353  0.534   3      0.000   0.000   648     608     79.1338698    179.4577415   -826800.0000001  842600.0000001  -826800.0000001  842600.0000001  
101     704     608     0       0       79.2067953    179.8410566   0.000   0.323   33.985  0.514   3      0.000   0.000   704     608     79.2067953    179.8410566   -826800.0000001  831400.0000001  -826800.0000001  831400.0000001  
102     768     608     0       0       79.2895522    -179.7144637  0.000   0.310   32.612  0.556   3      0.000   0.000   768     608     79.2895522    -179.7144637  -826800.0000001  818600.0000001  -826800.0000001  818600.0000001  
103     1032    608     0       0       79.6239821    -177.8065208  0.000   0.262   26.442  0.451   3      0.000   0.000   1032    608     79.6239821    -177.8065208  -826800.0000001  765800.0000001  -826800.0000001  765800.0000001  
104     520     616     0       0       78.9755298    178.5454180   0.000   0.184   18.426  0.311   2      0.000   0.000   520     616     78.9755298    178.5454180   -825200.0000001  868200.0000001  -825200.0000001  868200.0000001  
105     1064    616     0       0       79.6745132    -177.6221774  0.000   0.190   19.250  0.393   2      0.000   0.000   1064    616     79.6745132    -177.6221774  -825200.0000001  759400.0000001  -825200.0000001  759400.0000001  
106     592     624     0       0       79.0808262    178.9685551   0.000   0.250   25.382  0.400   2      0.000   0.000   592     624     79.0808262    178.9685551   -823600.0000001  853800.0000001  -823600.0000001  853800.0000001  
107     800     624     0       0       79.3515703    -179.6007083  0.000   0.305   31.334  0.504   3      0.000   0.000   800     624     79.3515703    -179.6007083  -823600.0000001  812200.0000001  -823600.0000001  812200.0000001  
108     1128    624     0       0       79.7644084    -177.1925591  0.000   0.180   16.763  0.355   2      0.000   0.000   1128    624     79.7644084    -177.1925591  -823600.0000001  746600.0000000  -823600.0000001  746600.0000000  
109     560     632     0       0       79.0487202    178.6991305   0.000   0.258   27.277  0.411   3      0.000   0.000   560     632     79.0487202    178.6991305   -822000.0000001  860200.0000001  -822000.0000001  860200.0000001  
110     840     632     0       0       79.4133458    -179.3728790  0.000   0.231   23.503  0.443   3      0.000   0.000   840     632     79.4133458    -179.3728790  -822000.0000001  804200.0000001  -822000.0000001  804200.0000001  
111     216     640     0       0       78.5950909    176.4477266   0.000   0.340   37.629  0.562   3      0.000   0.000   216     640     78.5950909    176.4477266   -820400.0000001  929000.0000001  -820400.0000001  929000.0000001  
112     328     640     0       0       78.7478134    177.1425589   0.000   0.263   26.494  0.418   3      0.000   0.000   328     640     78.7478134    177.1425589   -820400.0000001  906600.0000001  -820400.0000001  906600.0000001  
113     392     640     0       0       78.8343462    177.5481608   0.000   0.233   24.051  0.388   2      0.000   0.000   392     640     78.8343462    177.5481608   -820400.0000001  893800.0000001  -820400.0000001  893800.0000001  
114     664     640     0       0       79.1957776    179.3441546   0.000   0.270   27.696  0.420   3      0.000   0.000   664     640     79.1957776    179.3441546   -820400.0000001  839400.0000001  -820400.0000001  839400.0000001  
115     920     640     0       0       79.5258452    -178.8532402  0.000   0.242   25.259  0.483   3      0.000   0.000   920     640     79.5258452    -178.8532402  -820400.0000001  788200.0000001  -820400.0000001  788200.0000001  
116     960     640     0       0       79.5764678    -178.5612856  0.000   0.212   21.237  0.365   2      0.000   0.000   960     640     79.5764678    -178.5612856  -820400.0000001  780200.0000001  -820400.0000001  780200.0000001  
117     1176    640     0       0       79.8450946    -176.9346936  0.000   0.157   15.024  0.272   1      0.000   0.000   1176    640     79.8450946    -176.9346936  -820400.0000000  737000.0000000  -820400.0000000  737000.0000000  
118     360     648     0       0       78.8010007    177.2888917   0.000   0.288   30.493  0.550   3      0.000   0.000   360     648     78.8010007    177.2888917   -818800.0000001  900200.0000001  -818800.0000001  900200.0000001  
119     528     648     0       0       79.0264363    178.3754573   0.000   0.241   25.056  0.420   3      0.000   0.000   528     648     79.0264363    178.3754573   -818800.0000001  866600.0000001  -818800.0000001  866600.0000001  
120     448     656     0       0       78.9295204    177.7966251   0.000   0.260   26.088  0.440   3      0.000   0.000   448     656     78.9295204    177.7966251   -817200.0000001  882600.0000001  -817200.0000001  882600.0000001  
121     880     656     0       0       79.4959662    -179.2542808  0.000   0.253   25.844  0.462   3      0.000   0.000   880     656     79.4959662    -179.2542808  -817200.0000001  796200.0000001  -817200.0000001  796200.0000001  
122     1048    656     0       0       79.7083378    -178.0205691  0.000   0.210   21.966  0.361   2      0.000   0.000   1048    656     79.7083378    -178.0205691  -817200.0000001  762600.0000001  -817200.0000001  762600.0000001  
123     288     664     0       0       78.7227203    176.7251740   0.000   0.334   35.826  0.602   3      0.000   0.000   288     664     78.7227203    176.7251740   -815600.0000001  914600.0000001  -815600.0000001  914600.0000001  
124     576     664     0       0       79.1103307    178.5821111   0.000   0.288   29.548  0.544   3      0.000   0.000   576     664     79.1103307    178.5821111   -815600.0000001  857000.0000001  -815600.0000001  857000.0000001  
125     840     664     0       0       79.4551527    -179.5967644  0.000   0.233   23.572  0.353   2      0.000   0.000   840     664     79.4551527    -179.5967644  -815600.0000001  804200.0000001  -815600.0000001  804200.0000001  
126     1112    664     0       0       79.7987701    -177.5930470  0.000   0.179   17.362  0.252   1      0.000   0.000   1112    664     79.7987701    -177.5930470  -815600.0000001  749800.0000000  -815600.0000001  749800.0000000  
127     200     672     0       0       78.6117189    176.1275650   0.000   0.380   40.926  0.702   3      0.000   0.000   200     672     78.6117189    176.1275650   -814000.0000001  932200.0000001  -814000.0000001  932200.0000001  
128     232     672     0       0       78.6557361    176.3232137   0.000   0.435   47.836  0.693   3      0.000   0.000   232     672     78.6557361    176.3232137   -814000.0000001  925800.0000001  -814000.0000001  925800.0000001  
129     608     672     0       0       79.1628131    178.7404255   0.000   0.246   24.675  0.435   3      0.000   0.000   608     672     79.1628131    178.7404255   -814000.0000001  850600.0000001  -814000.0000001  850600.0000001  
130     808     672     0       0       79.4243122    -179.8800903  0.000   0.214   22.863  0.412   3      0.000   0.000   808     672     79.4243122    -179.8800903  -814000.0000001  810600.0000001  -814000.0000001  810600.0000001  
131     1080    672     0       0       79.7697420    -177.8918600  0.000   0.246   24.700  0.444   3      0.000   0.000   1080    672     79.7697420    -177.8918600  -814000.0000001  756200.0000000  -814000.0000001  756200.0000000  
132     1168    672     0       0       79.8787942    -177.2196893  0.000   0.190   18.205  0.305   2      0.000   0.000   1168    672     79.8787942    -177.2196893  -814000.0000000  738600.0000000  -814000.0000000  738600.0000000  
133     336     680     0       0       78.8076727    176.9136738   0.000   0.303   31.123  0.587   3      0.000   0.000   336     680     78.8076727    176.9136738   -812400.0000001  905000.0000001  -812400.0000001  905000.0000001  
134     640     680     0       0       79.2152168    178.9002885   0.000   0.178   16.685  0.259   1      0.000   0.000   640     680     79.2152168    178.9002885   -812400.0000001  844200.0000001  -812400.0000001  844200.0000001  
135     672     680     0       0       79.2573501    179.1181688   0.000   0.193   18.938  0.270   1      0.000   0.000   672     680     79.2573501    179.1181688   -812400.0000001  837800.0000001  -812400.0000001  837800.0000001  
136     1016    680     0       0       79.7002274    -178.4279671  0.000   0.256   26.428  0.508   3      0.000   0.000   1016    680     79.7002274    -178.4279671  -812400.0000001  769000.0000001  -812400.0000001  769000.0000001  
137     384     688     0       0       78.8826954    177.1613783   0.000   0.351   37.549  0.546   3      0.000   0.000   384     688     78.8826954    177.1613783   -810800.0000001  895400.0000001  -810800.0000001  895400.0000001  
138     456     688     0       0       78.9799941    177.6239167   0.000   0.303   32.362  0.584   3      0.000   0.000   456     688     78.9799941    177.6239167   -810800.0000001  881000.0000001  -810800.0000001  881000.0000001  
139     712     688     0       0       79.3200431    179.3364799   0.000   0.210   20.479  0.346   2      0.000   0.000   712     688     79.3200431    179.3364799   -810800.0000001  829800.0000001  -810800.0000001  829800.0000001  
140     744     688     0       0       79.3618708    179.5582471   0.000   0.188   18.432  0.313   2      0.000   0.000   744     688     79.3618708    179.5582471   -810800.0000001  823400.0000001  -810800.0000001  823400.0000001  
141     952     688     0       0       79.6298352    -178.9568040  0.000   0.158   16.866  0.280   1      0.000   0.000   952     688     79.6298352    -178.9568040  -810800.0000001  781800.0000001  -810800.0000001  781800.0000001  
142     264     696     0       0       78.7286757    176.3522724   0.000   0.379   42.014  0.666   3      0.000   0.000   264     696     78.7286757    176.3522724   -809200.0000001  919400.0000001  -809200.0000001  919400.0000001  
