CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1560    328     7       10      77.5743218    -152.4425650  0.000   0.191   17.832  0.345   2      1.400   2.000   1567    338     77.5955662    -152.4112951  -1289000.0000000  405000.0000000  -1287000.0000000  403600.0000000  
39      1624    328     9       10      77.6088380    -151.9232679  0.000   0.164   15.684  0.417   3      1.800   2.000   1633    338     77.6310822    -151.8747072  -1289000.0000000  392200.0000000  -1287000.0000000  390400.0000000  
40      1592    336     7       10      77.6056580    -152.2033761  0.000   0.219   21.246  0.416   3      1.400   2.000   1599    346     77.6268753    -152.1716129  -1287400.0000000  398600.0000000  -1285400.0000000  397200.0000000  
41      1136    344     14      28      77.3479792    -155.8533462  0.000   0.209   20.815  0.429   3      2.800   5.600   1150    372     77.4048203    -155.8272809  -1285800.0000000  489800.0000000  -1280200.0000000  487000.0000000  
42      1312    344     15      26      77.4586936    -154.4712622  0.000   0.263   27.808  0.458   3      3.000   5.200   1327    370     77.5125566    -154.4250554  -1285800.0000000  454600.0000000  -1280600.0000000  451600.0000000  
43      1344    344     8       12      77.4780398    -154.2173676  0.000   0.150   14.422  0.282   1      1.600   2.400   1352    356     77.5035263    -154.1869727  -1285800.0000000  448200.0000000  -1283400.0000000  446600.0000000  
44      1480    344     8       11      77.5575238    -153.1296171  0.000   0.295   29.608  0.512   3      1.600   2.200   1488    355     77.5811490    -153.0941461  -1285800.0000000  421000.0000000  -1283600.0000000  419400.0000000  
45      1512    344     8       11      77.5755757    -152.8716658  0.000   0.279   27.637  0.510   3      1.600   2.200   1520    355     77.5991670    -152.8356481  -1285800.0000000  414600.0000000  -1283600.0000000  413000.0000000  
46      1656    344     8       10      77.6536983    -151.7016971  0.000   0.183   17.548  0.427   3      1.600   2.000   1664    354     77.6753805    -151.6607484  -1285800.0000000  385800.0000000  -1283800.0000000  384200.0000000  
47      1224    360     15      27      77.4316482    -155.2116094  0.000   0.287   30.089  0.501   3      3.000   5.400   1239    387     77.4873469    -155.1716214  -1282600.0000000  472200.0000000  -1277200.0000000  469200.0000000  
48      1448    360     8       11      77.5669353    -153.4295881  0.000   0.365   37.689  0.646   3      1.600   2.200   1456    371     77.5906006    -153.3946659  -1282600.0000000  427400.0000000  -1280400.0000000  425800.0000000  
49      1104    376     14      28      77.3815339    -156.1981877  0.000   0.215   22.635  0.378   2      2.800   5.600   1118    404     77.4384119    -156.1736253  -1279400.0000000  496200.0000000  -1273800.0000000  493400.0000000  
50      1136    376     15      28      77.4025311    -155.9486302  0.000   0.218   21.454  0.378   2      3.000   5.600   1151    404     77.4600390    -155.9150366  -1279400.0000000  489800.0000000  -1273800.0000000  486800.0000000  
51      1512    376     8       11      77.6311625    -152.9553396  0.000   0.312   31.285  0.548   3      1.600   2.200   1520    387     77.6547674    -152.9193196  -1279400.0000000  414600.0000000  -1277200.0000000  413000.0000000  
52      1656    376     8       10      77.7096490    -151.7805591  0.000   0.221   21.354  0.432   3      1.600   2.000   1664    386     77.7313454    -151.7395627  -1279400.0000000  385800.0000000  -1277400.0000000  384200.0000000  
53      1688    376     8       10      77.7263900    -151.5174736  0.000   0.204   19.769  0.404   3      1.600   2.000   1696    386     77.7480468    -151.4759519  -1279400.0000000  379400.0000000  -1277400.0000000  377800.0000000  
54      1272    384     15      26      77.5028396    -154.9016990  0.000   0.253   25.318  0.455   3      3.000   5.200   1287    410     77.5567808    -154.8572058  -1277800.0000000  462600.0000000  -1272600.0000000  459600.0000000  
55      1312    384     15      26      77.5275030    -154.5839172  0.000   0.252   26.743  0.488   3      3.000   5.200   1327    410     77.5813924    -154.5379449  -1277800.0000000  454600.0000000  -1272600.0000000  451600.0000000  
56      1416    392     7       11      77.6036664    -153.7736868  0.000   0.251   24.681  0.417   3      1.400   2.200   1423    403     77.6267913    -153.7473898  -1276200.0000000  433800.0000000  -1274000.0000000  432400.0000000  
57      1184    400     15      27      77.4745810    -155.6436820  0.000   0.245   24.824  0.443   3      3.000   5.400   1199    427     77.5303482    -155.6055012  -1274600.0000000  480200.0000000  -1269200.0000000  477200.0000000  
58      1360    400     15      26      77.5841747    -154.2455828  0.000   0.111   10.349  0.281   1      3.000   5.200   1375    426     77.6380101    -154.1979128  -1274600.0000000  445000.0000000  -1269400.0000000  442000.0000000  
59      1080    408     14      28      77.4199887    -156.4825412  0.000   0.221   22.507  0.422   3      2.800   5.600   1094    436     77.4768967    -156.4592046  -1273000.0000000  501000.0000000  -1267400.0000000  498200.0000000  
60      1456    408     7       11      77.6546797    -153.4943395  0.000   0.247   26.461  0.479   3      1.400   2.200   1463    419     77.6777790    -153.4674049  -1273000.0000000  425800.0000000  -1270800.0000000  424400.0000000  
61      1512    408     8       11      77.6867284    -153.0397744  0.000   0.341   33.938  0.492   3      1.600   2.200   1520    419     77.7103471    -153.0037538  -1273000.0000000  414600.0000000  -1270800.0000000  413000.0000000  
62      1544    408     8       11      77.7046960    -152.7789603  0.000   0.258   25.495  0.402   3      1.600   2.200   1552    419     77.7282802    -152.7423813  -1273000.0000000  408200.0000000  -1270800.0000000  406600.0000000  
63      1616    408     8       10      77.7441959    -152.1893481  0.000   0.311   34.087  0.658   3      1.600   2.000   1624    418     77.7659555    -152.1489664  -1273000.0000000  393800.0000000  -1271000.0000000  392200.0000000  
64      1656    408     8       10      77.7655820    -151.8601476  0.000   0.347   35.462  0.585   3      1.600   2.000   1664    418     77.7872928    -151.8191045  -1273000.0000000  385800.0000000  -1271000.0000000  384200.0000000  
65      1688    408     8       10      77.7824019    -151.5959581  0.000   0.208   20.216  0.432   3      1.600   2.000   1696    418     77.8040730    -151.5543847  -1273000.0000000  379400.0000000  -1271000.0000000  377800.0000000  
66      1728    408     8       9       77.8030637    -151.2646983  0.000   0.151   14.523  0.309   2      1.600   1.800   1736    417     77.8229307    -151.2200426  -1273000.0000000  371400.0000000  -1271200.0000000  369800.0000000  
67      1112    424     13      28      77.4684721    -156.2814190  0.000   0.207   21.534  0.337   2      2.600   5.600   1125    452     77.5247051    -156.2649390  -1269800.0000000  494600.0000000  -1264200.0000000  492000.0000000  
68      1144    424     13      28      77.4895511    -156.0302540  0.000   0.280   27.541  0.448   3      2.600   5.600   1157    452     77.5457700    -156.0126033  -1269800.0000000  488200.0000000  -1264200.0000000  485600.0000000  
69      1264    424     15      26      77.5664621    -155.0808647  0.000   0.271   27.234  0.468   3      3.000   5.200   1279    450     77.6204395    -155.0369279  -1269800.0000000  464200.0000000  -1264600.0000000  461200.0000000  
70      1296    424     15      26      77.5863968    -154.8257149  0.000   0.278   27.897  0.488   3      3.000   5.200   1311    450     77.6403334    -154.7805844  -1269800.0000000  457800.0000000  -1264600.0000000  454800.0000000  
71      1176    432     13      28      77.5240430    -155.8022114  0.000   0.186   18.804  0.361   2      2.600   5.600   1189    460     77.5802498    -155.7834713  -1268200.0000000  481800.0000000  -1262600.0000000  479200.0000000  
72      1224    432     15      27      77.5548883    -155.4222486  0.000   0.160   13.962  0.295   1      3.000   5.400   1239    459     77.6106312    -155.3828144  -1268200.0000000  472200.0000000  -1262800.0000000  469200.0000000  
73      1424    432     7       11      77.6775062    -153.8190065  0.000   0.126   10.859  0.288   1      1.400   2.200   1431    443     77.7006387    -153.7926363  -1268200.0000000  432200.0000000  -1266000.0000000  430800.0000000  
74      1688    440     8       10      77.8383965    -151.6751707  0.000   0.354   35.622  0.542   3      1.600   2.000   1696    450     77.8600819    -151.6335467  -1266600.0000000  379400.0000000  -1264600.0000000  377800.0000000  
75      1744    440     8       10      77.8673465    -151.2091219  0.000   0.185   15.675  0.364   3      1.600   2.000   1752    450     77.8889609    -151.1665586  -1266600.0000000  368200.0000000  -1264600.0000000  366600.0000000  
76      1360    448     15      25      77.6668750    -154.3807838  0.000   0.157   16.397  0.322   2      3.000   5.000   1375    473     77.7190194    -154.3305465  -1265000.0000000  445000.0000000  -1260000.0000000  442000.0000000  
77      1496    448     7       11      77.7470247    -153.2771845  0.000   0.202   21.483  0.437   3      1.400   2.200   1503    459     77.7701059    -153.2496321  -1265000.0000000  417800.0000000  -1262800.0000000  416400.0000000  
78      1112    456     14      28      77.5228784    -156.3795134  0.000   0.206   21.439  0.447   3      2.800   5.600   1126    484     77.5797879    -156.3555063  -1263400.0000000  494600.0000000  -1257800.0000000  491800.0000000  
79      1288    456     14      26      77.6363546    -154.9823783  0.000   0.145   12.785  0.297   2      2.800   5.200   1302    482     77.6896997    -154.9458032  -1263400.0000000  459400.0000000  -1258200.0000000  456600.0000000  
80      1568    464     6       10      77.8154516    -152.7291828  0.000   0.178   18.965  0.395   2      1.200   2.000   1574    474     77.8361833    -152.7060482  -1261800.0000000  403400.0000000  -1259800.0000000  402200.0000000  
81      1600    464     6       11      77.8331200    -152.4651339  0.000   0.214   22.567  0.452   3      1.200   2.200   1606    475     77.8555721    -152.4441131  -1261800.0000000  397000.0000000  -1259600.0000000  395800.0000000  
82      1656    464     6       10      77.8634213    -152.0012053  0.000   0.315   32.131  0.567   3      1.200   2.000   1662    474     77.8840910    -151.9767257  -1261800.0000000  385800.0000000  -1259800.0000000  384600.0000000  
83      1016    472     19      37      77.4849796    -157.1813639  0.000   0.171   17.509  0.351   2      3.800   7.400   1035    509     77.5606099    -157.1506546  -1260200.0000000  513800.0000000  -1252800.0000000  510000.0000000  
84      1048    472     15      32      77.5069127    -156.9314169  5.625   0.141   12.933  0.314   2      3.000   6.400   1063    504     77.5713235    -156.9147759  -1260200.0000000  507400.0000000  -1253800.0000000  504400.0000000  
85      1080    472     14      28      77.5286099    -156.6805888  0.000   0.160   14.718  0.230   1      2.800   5.600   1094    500     77.5855465    -156.6579615  -1260200.0000000  501000.0000000  -1254600.0000000  498200.0000000  
86      1184    472     14      28      77.5974811    -155.8593736  0.000   0.191   18.430  0.382   2      2.800   5.600   1198    500     77.6543489    -155.8328053  -1260200.0000000  480200.0000000  -1254600.0000000  477400.0000000  
87      1328    472     14      26      77.6886248    -154.7073774  0.000   0.321   33.216  0.520   3      2.800   5.200   1342    498     77.7419367    -154.6694399  -1260200.0000000  451400.0000000  -1255000.0000000  448600.0000000  
88      1712    472     8       10      77.9069376    -151.5548133  0.000   0.249   27.301  0.403   3      1.600   2.000   1720    482     77.9286071    -151.5127336  -1260200.0000000  374600.0000000  -1258200.0000000  373000.0000000  
89      1760    472     8       10      77.9316252    -151.1529493  0.000   0.187   18.731  0.381   2      1.600   2.000   1768    482     77.9532332    -151.1100558  -1260200.0000000  365000.0000000  -1258200.0000000  363400.0000000  
90      1152    480     14      28      77.5901821    -156.1375014  0.000   0.262   27.788  0.405   3      2.800   5.600   1166    508     77.6470762    -156.1122393  -1258600.0000000  486600.0000000  -1253000.0000000  483800.0000000  
91      1496    480     6       11      77.8024996    -153.3639030  0.000   0.190   20.055  0.371   2      1.200   2.200   1502    491     77.8250172    -153.3446072  -1258600.0000000  417800.0000000  -1256400.0000000  416600.0000000  
92      1120    488     14      28      77.5825933    -156.4152933  0.000   0.305   31.989  0.484   3      2.800   5.600   1134    516     77.6395123    -156.3913353  -1257000.0000000  493000.0000000  -1251400.0000000  490200.0000000  
93      1440    488     7       12      77.7837196    -153.8441974  0.000   0.263   26.690  0.533   3      1.400   2.400   1447    500     77.8085876    -153.8204326  -1257000.0000000  429000.0000000  -1254600.0000000  427600.0000000  
94      1224    496     14      27      77.6643156    -155.6130420  0.000   0.346   36.490  0.531   3      2.800   5.400   1238    523     77.7194558    -155.5821613  -1255400.0000000  472200.0000000  -1250000.0000000  469400.0000000  
95      1408    496     15      25      77.7785224    -154.1276573  0.000   0.203   20.808  0.429   3      3.000   5.000   1423    521     77.8306293    -154.0758635  -1255400.0000000  435400.0000000  -1250400.0000000  432400.0000000  
96      1544    496     6       11      77.8576244    -153.0122107  0.000   0.359   37.973  0.561   3      1.200   2.200   1550    507     77.8801188    -152.9921688  -1255400.0000000  408200.0000000  -1253200.0000000  407000.0000000  
97      1800    496     7       9       77.9939241    -150.8742420  0.000   0.263   26.122  0.510   3      1.400   1.800   1807    505     78.0132346    -150.8366800  -1255400.0000000  357000.0000000  -1253600.0000000  355600.0000000  
98      984     504     19      38      77.5167796    -157.5334989  0.000   0.140   13.955  0.360   2      3.800   7.600   1003    542     77.5941403    -157.5081252  -1253800.0000000  520200.0000000  -1246200.0000000  516400.0000000  
99      1280    504     14      26      77.7136483    -155.1875790  0.000   0.232   22.988  0.421   3      2.800   5.200   1294    530     77.7670286    -155.1516728  -1253800.0000000  461000.0000000  -1248600.0000000  458200.0000000  
100     1312    504     14      26      77.7336892    -154.9295186  0.000   0.278   28.839  0.528   3      2.800   5.200   1326    530     77.7870364    -154.8924172  -1253800.0000000  454600.0000000  -1248600.0000000  451800.0000000  
101     1720    512     5       10      77.9811389    -151.5875174  0.000   0.135   14.151  0.368   2      1.000   2.000   1725    522     78.0012543    -151.5704993  -1252200.0000000  373000.0000000  -1250200.0000000  372000.0000000  
102     1760    512     5       9       78.0017943    -151.2507163  0.000   0.265   26.345  0.322   2      1.000   1.800   1765    521     78.0201351    -151.2306396  -1252200.0000000  365000.0000000  -1250400.0000000  364000.0000000  
103     1136    520     14      28      77.6476438    -156.3878946  0.000   0.318   32.488  0.468   3      2.800   5.600   1150    548     77.7045670    -156.3636811  -1250600.0000000  489800.0000000  -1245000.0000000  487000.0000000  
104     1592    520     6       11      77.9262199    -152.6784853  0.000   0.347   35.125  0.555   3      1.200   2.200   1598    531     77.9486921    -152.6577014  -1250600.0000000  398600.0000000  -1248400.0000000  397400.0000000  
105     1624    520     6       11      77.9438413    -152.4119186  0.000   0.306   32.038  0.577   3      1.200   2.200   1630    531     77.9662937    -152.3906030  -1250600.0000000  392200.0000000  -1248400.0000000  391000.0000000  
106     1656    520     6       11      77.9612033    -152.1445718  0.000   0.311   32.578  0.623   3      1.200   2.200   1662    531     77.9836353    -152.1227223  -1250600.0000000  385800.0000000  -1248400.0000000  384600.0000000  
107     1688    520     6       11      77.9783049    -151.8764532  0.000   0.203   21.259  0.490   3      1.200   2.200   1694    531     78.0007160    -151.8540678  -1250600.0000000  379400.0000000  -1248400.0000000  378200.0000000  
108     1384    528     14      25      77.8192219    -154.4145959  0.000   0.212   21.598  0.522   3      2.800   5.000   1398    553     77.8707812    -154.3720678  -1249000.0000000  440200.0000000  -1244000.0000000  437400.0000000  
109     1416    528     14      25      77.8385225    -154.1530271  0.000   0.222   22.068  0.432   3      2.800   5.000   1430    553     77.8900420    -154.1093095  -1249000.0000000  433800.0000000  -1244000.0000000  431000.0000000  
110     1544    528     6       11      77.9131947    -153.0985027  0.000   0.290   30.517  0.444   3      1.200   2.200   1550    539     77.9356976    -153.0785299  -1249000.0000000  408200.0000000  -1246800.0000000  407000.0000000  
111     1792    528     7       9       78.0461212    -151.0192853  0.000   0.180   17.187  0.267   1      1.400   1.800   1799    537     78.0654531    -150.9817942  -1249000.0000000  358600.0000000  -1247200.0000000  357200.0000000  
112     1824    528     7       9       78.0621223    -150.7476870  0.000   0.217   22.594  0.388   2      1.400   1.800   1831    537     78.0814177    -150.7097021  -1249000.0000000  352200.0000000  -1247200.0000000  350800.0000000  
113     1856    528     7       9       78.0778568    -150.4753607  0.000   0.203   21.736  0.435   3      1.400   1.800   1863    537     78.0971151    -150.4368812  -1249000.0000000  345800.0000000  -1247200.0000000  344400.0000000  
114     960     536     20      38      77.5537833    -157.8250292  0.000   0.165   15.909  0.265   1      4.000   7.600   980     574     77.6318836    -157.7935615  -1247400.0000000  525000.0000000  -1239800.0000000  521000.0000000  
115     1008    536     20      37      77.5875091    -157.4494064  0.000   0.216   21.225  0.398   2      4.000   7.400   1028    573     77.6638801    -157.4121986  -1247400.0000000  515400.0000000  -1240000.0000000  511400.0000000  
116     1288    536     14      26      77.7735318    -155.2180477  0.000   0.232   23.985  0.434   3      2.800   5.200   1302    562     77.8269218    -155.1820982  -1247400.0000000  459400.0000000  -1242200.0000000  456600.0000000  
117     1512    536     7       12      77.9087762    -153.3853278  0.000   0.320   32.752  0.558   3      1.400   2.400   1519    548     77.9336087    -153.3603630  -1247400.0000000  414600.0000000  -1245000.0000000  413200.0000000  
118     1184    544     14      27      77.7202308    -156.0794128  0.000   0.182   18.520  0.351   2      2.800   5.400   1198    571     77.7754284    -156.0505101  -1245800.0000000  480200.0000000  -1240400.0000000  477400.0000000  
119     1216    544     14      27      77.7411245    -155.8227038  0.000   0.256   27.248  0.518   3      2.800   5.400   1230    571     77.7962961    -155.7925819  -1245800.0000000  473800.0000000  -1240400.0000000  471000.0000000  
120     1720    544     6       10      78.0371556    -151.6680158  0.000   0.231   23.116  0.513   3      1.200   2.000   1726    554     78.0578013    -151.6425970  -1245800.0000000  373000.0000000  -1243800.0000000  371800.0000000  
121     1120    552     15      28      77.6912964    -156.6153797  0.000   0.151   13.435  0.318   2      3.000   5.600   1135    580     77.7489160    -156.5841451  -1244200.0000000  493000.0000000  -1238600.0000000  490000.0000000  
122     1608    552     6       11      77.9907870    -152.6299739  0.000   0.358   36.055  0.599   3      1.200   2.200   1614    563     78.0132580    -152.6089856  -1244200.0000000  395400.0000000  -1242000.0000000  394200.0000000  
123     1640    552     6       11      78.0083624    -152.3618905  0.000   0.348   35.904  0.585   3      1.200   2.200   1646    563     78.0308134    -152.3403646  -1244200.0000000  389000.0000000  -1242000.0000000  387800.0000000  
124     1680    552     6       11      78.0299646    -152.0256811  0.000   0.249   26.941  0.503   3      1.200   2.200   1686    563     78.0523899    -152.0034802  -1244200.0000000  381000.0000000  -1242000.0000000  379800.0000000  
125     1048    560     20      37      77.6557853    -157.2120283  0.000   0.185   17.845  0.367   2      4.000   7.400   1068    597     77.7321319    -157.1731233  -1242600.0000000  507400.0000000  -1235200.0000000  503400.0000000  
126     1408    560     14      25      77.8888943    -154.3101718  0.000   0.211   21.440  0.491   3      2.800   5.000   1422    585     77.9404435    -154.2669466  -1242600.0000000  435400.0000000  -1237600.0000000  432600.0000000  
127     1776    560     5       9       78.0941683    -151.2336420  0.000   0.287   29.961  0.489   3      1.000   1.800   1781    569     78.1125108    -151.2133817  -1242600.0000000  361800.0000000  -1240800.0000000  360800.0000000  
128     928     568     20      39      77.5847264    -158.1807573  0.000   0.217   22.236  0.381   2      4.000   7.800   948     607     77.6645504    -158.1548387  -1241000.0000000  531400.0000000  -1233200.0000000  527400.0000000  
129     960     568     20      39      77.6076045    -157.9305943  0.000   0.182   17.300  0.300   2      4.000   7.800   980     607     77.6874067    -157.9029934  -1241000.0000000  525000.0000000  -1233200.0000000  521000.0000000  
130     1440    568     15      25      77.9219078    -154.0697027  0.000   0.275   29.603  0.473   3      3.000   5.000   1455    593     77.9740168    -154.0170340  -1241000.0000000  429000.0000000  -1236000.0000000  426000.0000000  
131     1480    568     12      20      77.9455808    -153.7391224  0.000   0.145   13.830  0.260   1      2.400   4.000   1492    588     77.9872187    -153.6957860  -1241000.0000000  421000.0000000  -1237000.0000000  418600.0000000  
132     1512    568     7       12      77.9642320    -153.4737221  0.000   0.316   31.817  0.517   3      1.400   2.400   1519    580     77.9890750    -153.4488253  -1241000.0000000  414600.0000000  -1238600.0000000  413200.0000000  
133     1856    576     5       9       78.1623625    -150.5894197  0.000   0.272   28.306  0.449   3      1.000   1.800   1861    585     78.1806591    -150.5680363  -1239400.0000000  345800.0000000  -1237600.0000000  344800.0000000  
134     1008    584     20      38      77.6684545    -157.6060592  0.000   0.202   19.850  0.381   2      4.000   7.600   1028    622     77.7465444    -157.5728887  -1237800.0000000  515400.0000000  -1230200.0000000  511400.0000000  
135     1088    584     20      36      77.7238572    -156.9719938  0.000   0.230   23.410  0.429   3      4.000   7.200   1108    620     77.7984835    -156.9281308  -1237800.0000000  499400.0000000  -1230600.0000000  495400.0000000  
